key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1699411500_OFFICE-00980AAF,2023-11-08 02:45:00,2023-11-08 03:00:00,1699411500,107.82,42,0.0,0.0,11947.95,10581.47,-11947.95,-10581.47,0.0
ADIKPO_1699412400_OFFICE-00980AAF,2023-11-08 03:00:00,2023-11-08 03:15:00,1699412400,107.82,42,0.0,0.0,11947.95,10581.47,-11947.95,-10581.47,0.0
ADIKPO_1699413300_OFFICE-00980AAF,2023-11-08 03:15:00,2023-11-08 03:30:00,1699413300,107.82,42,0.0,0.0,11947.95,10581.47,-11947.95,-10581.47,0.0
ADIKPO_1699414200_OFFICE-00980AAF,2023-11-08 03:30:00,2023-11-08 03:45:00,1699414200,107.82,42,0.0,0.0,11947.95,10581.47,-11947.95,-10581.47,0.0
ADIKPO_1699415100_OFFICE-00980AAF,2023-11-08 03:45:00,2023-11-08 04:00:00,1699415100,107.82,42,0.0,0.0,11947.95,10581.47,-11947.95,-10581.47,0.0
ADIKPO_1699416000_OFFICE-00980AAF,2023-11-08 04:00:00,2023-11-08 04:15:00,1699416000,107.82,42,0.0,0.0,11947.95,10581.51,-11947.95,-10581.51,0.0
ADIKPO_1699416900_OFFICE-00980AAF,2023-11-08 04:15:00,2023-11-08 04:30:00,1699416900,107.82,42,0.0,0.0,11947.95,10581.51,-11947.95,-10581.51,0.0
ADIKPO_1699417800_OFFICE-00980AAF,2023-11-08 04:30:00,2023-11-08 04:45:00,1699417800,107.82,42,0.0,0.0,11947.95,10581.59,-11947.95,-10581.59,0.0
ADIKPO_1699418700_OFFICE-00980AAF,2023-11-08 04:45:00,2023-11-08 05:00:00,1699418700,107.82,42,0.0,0.0,11947.95,10581.84,-11947.95,-10581.84,0.314
ADIKPO_1699419600_OFFICE-00980AAF,2023-11-08 05:00:00,2023-11-08 05:15:00,1699419600,107.82,42,0.0,0.0,11947.95,10582.09,-11947.95,-10582.09,1.074
ADIKPO_1699420500_OFFICE-00980AAF,2023-11-08 05:15:00,2023-11-08 05:30:00,1699420500,107.82,42,0.0,0.0,11947.95,10582.34,-11947.95,-10582.34,1.098
ADIKPO_1699421400_OFFICE-00980AAF,2023-11-08 05:30:00,2023-11-08 05:45:00,1699421400,107.82,42,0.0,0.0,11947.95,10582.59,-11947.95,-10582.59,1.073
ADIKPO_1699422300_OFFICE-00980AAF,2023-11-08 05:45:00,2023-11-08 06:00:00,1699422300,107.82,42,0.0,0.0,11947.95,10582.7,-11947.95,-10582.7,1.213
ADIKPO_1699423200_OFFICE-00980AAF,2023-11-08 06:00:00,2023-11-08 06:15:00,1699423200,107.82,42,0.0,0.0,11947.95,10582.7,-11947.95,-10582.7,1.878
ADIKPO_1699424100_OFFICE-00980AAF,2023-11-08 06:15:00,2023-11-08 06:30:00,1699424100,149.06,61.43,0.0,0.0,11947.95,10582.7,-11947.95,-10582.7,2.412
ADIKPO_1699425000_OFFICE-00980AAF,2023-11-08 06:30:00,2023-11-08 06:45:00,1699425000,149.06,125.18,0.0,0.0,11947.95,10582.7,-11947.95,-10582.7,3.9
ADIKPO_1699425900_OFFICE-00980AAF,2023-11-08 06:45:00,2023-11-08 07:00:00,1699425900,149.06,125.18,0.0,0.0,11947.95,10582.7,-11947.95,-10582.7,3.955
ADIKPO_1699426800_OFFICE-00980AAF,2023-11-08 07:00:00,2023-11-08 07:15:00,1699426800,149.06,125.18,0.0,0.0,11947.95,10582.7,-11947.95,-10582.7,4.376
ADIKPO_1699427700_OFFICE-00980AAF,2023-11-08 07:15:00,2023-11-08 07:30:00,1699427700,149.06,125.18,0.0,0.0,11947.95,10582.7,-11947.95,-10582.7,4.559
ADIKPO_1699428600_OFFICE-00980AAF,2023-11-08 07:30:00,2023-11-08 07:45:00,1699428600,149.06,125.18,0.0,0.0,11947.95,10582.7,-11947.95,-10582.7,4.669
ADIKPO_1699429500_OFFICE-00980AAF,2023-11-08 07:45:00,2023-11-08 08:00:00,1699429500,149.06,125.18,0.0,0.0,11947.95,10582.7,-11947.95,-10582.7,4.242
ADIKPO_1699430400_OFFICE-00980AAF,2023-11-08 08:00:00,2023-11-08 08:15:00,1699430400,149.06,123.48,0.0,1.70,11947.95,10582.76,-11947.95,-10582.76,3.888
ADIKPO_1699431300_OFFICE-00980AAF,2023-11-08 08:15:00,2023-11-08 08:30:00,1699431300,149.06,125.18,0.0,1.71,11947.95,10582.84,-11947.95,-10582.84,3.408
ADIKPO_1699432200_OFFICE-00980AAF,2023-11-08 08:30:00,2023-11-08 08:45:00,1699432200,149.06,125.18,0.0,0.0,11947.95,10582.84,-11947.95,-10582.84,3.844
ADIKPO_1699433100_OFFICE-00980AAF,2023-11-08 08:45:00,2023-11-08 09:00:00,1699433100,149.06,125.18,0.0,0.0,11947.95,10582.84,-11947.95,-10582.84,3.928
ADIKPO_1699434000_OFFICE-00980AAF,2023-11-08 09:00:00,2023-11-08 09:15:00,1699434000,149.06,125.18,0.0,0.0,11947.95,10582.84,-11947.95,-10582.84,3.827
ADIKPO_1699434900_OFFICE-00980AAF,2023-11-08 09:15:00,2023-11-08 09:30:00,1699434900,149.06,125.18,0.0,0.0,11947.95,10582.84,-11947.95,-10582.84,3.557
ADIKPO_1699435800_OFFICE-00980AAF,2023-11-08 09:30:00,2023-11-08 09:45:00,1699435800,149.06,125.18,0.0,0.0,11947.95,10582.84,-11947.95,-10582.84,3.407
ADIKPO_1699436700_OFFICE-00980AAF,2023-11-08 09:45:00,2023-11-08 10:00:00,1699436700,149.06,125.18,0.0,0.0,11947.95,10582.84,-11947.95,-10582.84,3.81
ADIKPO_1699437600_OFFICE-00980AAF,2023-11-08 10:00:00,2023-11-08 10:15:00,1699437600,149.06,125.18,0.0,0.0,11947.95,10582.84,-11947.95,-10582.84,3.931
ADIKPO_1699438500_OFFICE-00980AAF,2023-11-08 10:15:00,2023-11-08 10:30:00,1699438500,149.06,124.16,0.0,1.02,11947.95,10582.89,-11947.95,-10582.89,3.003
ADIKPO_1699439400_OFFICE-00980AAF,2023-11-08 10:30:00,2023-11-08 10:45:00,1699439400,151.64,122.8,0.37,3.07,11947.95,10583.14,-11947.95,-10583.14,2.931
ADIKPO_1699440300_OFFICE-00980AAF,2023-11-08 10:45:00,2023-11-08 11:00:00,1699440300,151.64,121.77,0.0,1.03,11947.95,10583.39,-11947.95,-10583.39,3.033
ADIKPO_1699441200_OFFICE-00980AAF,2023-11-08 11:00:00,2023-11-08 11:15:00,1699441200,151.64,120.41,0.0,4.09,11947.95,10583.64,-11947.95,-10583.64,3.071
ADIKPO_1699442100_OFFICE-00980AAF,2023-11-08 11:15:00,2023-11-08 11:30:00,1699442100,151.64,116.32,0.0,3.07,11947.95,10583.9,-11947.95,-10583.9,3.007
ADIKPO_1699443000_OFFICE-00980AAF,2023-11-08 11:30:00,2023-11-08 11:45:00,1699443000,151.64,115.98,0.0,3.4,11947.95,10584.15,-11947.95,-10584.15,2.969
ADIKPO_1699443900_OFFICE-00980AAF,2023-11-08 11:45:00,2023-11-08 12:00:00,1699443900,151.64,115.64,0.0,0.34,11947.95,10584.4,-11947.95,-10584.4,3.062
ADIKPO_1699444800_OFFICE-00980AAF,2023-11-08 12:00:00,2023-11-08 12:15:00,1699444800,151.64,114.61,0.0,4.09,11947.95,10584.65,-11947.95,-10584.65,3.461
ADIKPO_1699445700_OFFICE-00980AAF,2023-11-08 12:15:00,2023-11-08 12:30:00,1699445700,152.75,111.2,0.73,4.10,11947.95,10584.9,-11947.95,-10584.9,3.57
ADIKPO_1699446600_OFFICE-00980AAF,2023-11-08 12:30:00,2023-11-08 12:45:00,1699446600,152.75,110.86,0.0,3.41,11947.95,10585.15,-11947.95,-10585.15,3.382
ADIKPO_1699447500_OFFICE-00980AAF,2023-11-08 12:45:00,2023-11-08 13:00:00,1699447500,152.75,107.8,0.0,6.48,11947.95,10585.4,-11947.95,-10585.4,3.307
ADIKPO_1699448400_OFFICE-00980AAF,2023-11-08 13:00:00,2023-11-08 13:15:00,1699448400,152.75,106.77,0.0,2.05,11947.95,10585.65,-11947.95,-10585.65,3.458
ADIKPO_1699449300_OFFICE-00980AAF,2023-11-08 13:15:00,2023-11-08 13:30:00,1699449300,152.75,107.8,0.0,0.68,11947.95,10585.9,-11947.95,-10585.9,3.376
ADIKPO_1699450200_OFFICE-00980AAF,2023-11-08 13:30:00,2023-11-08 13:45:00,1699450200,152.75,106.09,0.0,2.39,11947.95,10585.99,-11947.95,-10585.99,2.936
ADIKPO_1699451100_OFFICE-00980AAF,2023-11-08 13:45:00,2023-11-08 14:00:00,1699451100,152.75,106.09,0.0,0.0,11947.95,10585.99,-11947.95,-10585.99,3.875
ADIKPO_1699452000_OFFICE-00980AAF,2023-11-08 14:00:00,2023-11-08 14:15:00,1699452000,152.75,106.09,0.0,0.0,11947.95,10585.99,-11947.95,-10585.99,3.7
ADIKPO_1699452900_OFFICE-00980AAF,2023-11-08 14:15:00,2023-11-08 14:30:00,1699452900,152.75,105.41,0.0,0.68,11947.95,10586.1,-11947.95,-10586.1,2.996
ADIKPO_1699453800_OFFICE-00980AAF,2023-11-08 14:30:00,2023-11-08 14:45:00,1699453800,152.75,105.41,0.0,0.0,11947.95,10586.1,-11947.95,-10586.1,3.335
ADIKPO_1699454700_OFFICE-00980AAF,2023-11-08 14:45:00,2023-11-08 15:00:00,1699454700,152.75,105.41,0.0,0.0,11947.95,10586.1,-11947.95,-10586.1,3.476
ADIKPO_1699455600_OFFICE-00980AAF,2023-11-08 15:00:00,2023-11-08 15:15:00,1699455600,152.75,105.41,0.0,0.0,11947.95,10586.1,-11947.95,-10586.1,2.881
ADIKPO_1699456500_OFFICE-00980AAF,2023-11-08 15:15:00,2023-11-08 15:30:00,1699456500,152.75,105.41,0.0,0.0,11947.95,10586.1,-11947.95,-10586.1,2.606
ADIKPO_1699457400_OFFICE-00980AAF,2023-11-08 15:30:00,2023-11-08 15:45:00,1699457400,154.96,105.41,0.0,0.0,11947.95,10586.1,-11947.95,-10586.1,2.477
ADIKPO_1699458300_OFFICE-00980AAF,2023-11-08 15:45:00,2023-11-08 16:00:00,1699458300,154.96,105.41,0.0,0.0,11947.95,10586.1,-11947.95,-10586.1,2.498
ADIKPO_1699459200_OFFICE-00980AAF,2023-11-08 16:00:00,2023-11-08 16:15:00,1699459200,154.96,105.41,0.0,0.0,11947.95,10586.1,-11947.95,-10586.1,2.42
ADIKPO_1699460100_OFFICE-00980AAF,2023-11-08 16:15:00,2023-11-08 16:30:00,1699460100,154.96,105.41,0.0,0.0,11947.95,10586.1,-11947.95,-10586.1,2.547
ADIKPO_1699461000_OFFICE-00980AAF,2023-11-08 16:30:00,2023-11-08 16:45:00,1699461000,154.96,105.41,0.0,0.0,11947.95,10586.1,-11947.95,-10586.1,2.426
ADIKPO_1699461900_OFFICE-00980AAF,2023-11-08 16:45:00,2023-11-08 17:00:00,1699461900,154.96,105.41,0.0,0.0,11947.95,10586.1,-11947.95,-10586.1,0.2
ADIKPO_1699462800_OFFICE-00980AAF,2023-11-08 17:00:00,2023-11-08 17:15:00,1699462800,154.96,105.41,0.0,0.0,11947.95,10586.1,-11947.95,-10586.1,0.0
ADIKPO_1699463700_OFFICE-00980AAF,2023-11-08 17:15:00,2023-11-08 17:30:00,1699463700,154.96,105.41,0.0,0.0,11947.95,10586.1,-11947.95,-10586.1,0.0
ADIKPO_1699464600_OFFICE-00980AAF,2023-11-08 17:30:00,2023-11-08 17:45:00,1699464600,154.96,105.41,0.0,0.0,11947.95,10586.1,-11947.95,-10586.1,0.0
ADIKPO_1699465500_OFFICE-00980AAF,2023-11-08 17:45:00,2023-11-08 18:00:00,1699465500,154.96,105.41,0.0,0.0,11947.95,10586.1,-11947.95,-10586.1,0.0
ADIKPO_1699466400_OFFICE-00980AAF,2023-11-08 18:00:00,2023-11-08 18:15:00,1699466400,154.96,105.41,0.0,0.0,11947.95,10586.1,-11947.95,-10586.1,0.0
ADIKPO_1699467300_OFFICE-00980AAF,2023-11-08 18:15:00,2023-11-08 18:30:00,1699467300,154.96,105.41,0.0,0.0,11947.95,10586.1,-11947.95,-10586.1,0.0
ADIKPO_1699468200_OFFICE-00980AAF,2023-11-08 18:30:00,2023-11-08 18:45:00,1699468200,157.9,99.27,0.0,8.86,11947.95,10586.17,-11947.95,-10586.17,0.0
ADIKPO_1699469100_OFFICE-00980AAF,2023-11-08 18:45:00,2023-11-08 19:00:00,1699469100,157.9,108.82,0.0,16.7,11947.95,10586.38,-11947.95,-10586.38,0.0
ADIKPO_1699470000_OFFICE-00980AAF,2023-11-08 19:00:00,2023-11-08 19:15:00,1699470000,157.9,107.11,0.0,1.71,11947.95,10586.52,-11947.95,-10586.52,0.0
ADIKPO_1699470900_OFFICE-00980AAF,2023-11-08 19:15:00,2023-11-08 19:30:00,1699470900,157.9,106.77,0.0,0.34,11947.95,10586.54,-11947.95,-10586.54,0.539
ADIKPO_1699471800_OFFICE-00980AAF,2023-11-08 19:30:00,2023-11-08 19:45:00,1699471800,157.9,106.77,0.0,3.06,11947.95,10586.79,-11947.95,-10586.79,0.539
ADIKPO_1699472700_OFFICE-00980AAF,2023-11-08 19:45:00,2023-11-08 20:00:00,1699472700,157.9,107.45,0.0,3.07,11947.96,10587.04,-11947.96,-10587.04,1.16
ADIKPO_1699473600_OFFICE-00980AAF,2023-11-08 20:00:00,2023-11-08 20:15:00,1699473600,157.9,104.39,0.0,2.72,11947.96,10587.29,-11947.96,-10587.29,1.362
ADIKPO_1699474500_OFFICE-00980AAF,2023-11-08 20:15:00,2023-11-08 20:30:00,1699474500,157.9,104.05,0.0,2.38,11947.96,10587.54,-11947.96,-10587.54,1.293
ADIKPO_1699475400_OFFICE-00980AAF,2023-11-08 20:30:00,2023-11-08 20:45:00,1699475400,157.9,102.34,0.0,2.39,11947.96,10587.79,-11947.96,-10587.79,1.188
ADIKPO_1699476300_OFFICE-00980AAF,2023-11-08 20:45:00,2023-11-08 21:00:00,1699476300,157.9,102,0.0,0.34,11947.96,10588.04,-11947.96,-10588.04,1.149
ADIKPO_1699477200_OFFICE-00980AAF,2023-11-08 21:00:00,2023-11-08 21:15:00,1699477200,157.9,101.32,0.0,0.68,11947.96,10588.29,-11947.96,-10588.29,1.138
ADIKPO_1699478100_OFFICE-00980AAF,2023-11-08 21:15:00,2023-11-08 21:30:00,1699478100,156.43,100.64,1.47,0.68,11948.19,10588.34,-11948.19,-10588.34,0.803
ADIKPO_1699479000_OFFICE-00980AAF,2023-11-08 21:30:00,2023-11-08 21:45:00,1699479000,155.69,100.64,0.74,0.0,11948.44,10588.34,-11948.44,-10588.34,0.754
ADIKPO_1699479900_OFFICE-00980AAF,2023-11-08 21:45:00,2023-11-08 22:00:00,1699479900,153.85,100.64,1.84,0.0,11948.69,10588.34,-11948.69,-10588.34,0.848
ADIKPO_1699480800_OFFICE-00980AAF,2023-11-08 22:00:00,2023-11-08 22:15:00,1699480800,152.38,100.64,1.47,0.0,11948.94,10588.34,-11948.94,-10588.34,0.919
ADIKPO_1699481700_OFFICE-00980AAF,2023-11-08 22:15:00,2023-11-08 22:30:00,1699481700,152.38,100.64,0.0,0.0,11949.19,10588.34,-11949.19,-10588.34,0.804
ADIKPO_1699482600_OFFICE-00980AAF,2023-11-08 22:30:00,2023-11-08 22:45:00,1699482600,150.54,100.64,1.83,0.0,11949.44,10588.34,-11949.44,-10588.34,0.872
ADIKPO_1699483500_OFFICE-00980AAF,2023-11-08 22:45:00,2023-11-08 23:00:00,1699483500,150.54,100.64,0.0,0.0,11949.69,10588.34,-11949.69,-10588.34,0.835
ADIKPO_1699484400_OFFICE-00980AAF,2023-11-08 23:00:00,2023-11-08 23:15:00,1699484400,149.8,100.64,0.74,0.0,11949.94,10588.34,-11949.94,-10588.34,0.803
ADIKPO_1699485300_OFFICE-00980AAF,2023-11-08 23:15:00,2023-11-08 23:30:00,1699485300,148.7,100.64,1.1,0.0,11950.19,10588.34,-11950.19,-10588.34,0.795
ADIKPO_1699486200_OFFICE-00980AAF,2023-11-08 23:30:00,2023-11-08 23:45:00,1699486200,147.59,100.64,1.10,0.0,11950.44,10588.34,-11950.44,-10588.34,0.991
ADIKPO_1699487100_OFFICE-00980AAF,2023-11-08 23:45:00,2023-11-09 00:00:00,1699487100,146.85,100.64,0.74,0.0,11950.69,10588.34,-11950.69,-10588.34,0.887
