key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1699747200_HOUSE-00980AA3,2023-11-12 00:00:00,2023-11-12 00:15:00,1699747200,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,1.616
OGOJA_GUEST_HOUSE_1699748100_HOUSE-00980AA3,2023-11-12 00:15:00,2023-11-12 00:30:00,1699748100,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,1.768
OGOJA_GUEST_HOUSE_1699749000_HOUSE-00980AA3,2023-11-12 00:30:00,2023-11-12 00:45:00,1699749000,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,1.699
OGOJA_GUEST_HOUSE_1699749900_HOUSE-00980AA3,2023-11-12 00:45:00,2023-11-12 01:00:00,1699749900,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,1.816
OGOJA_GUEST_HOUSE_1699750800_HOUSE-00980AA3,2023-11-12 01:00:00,2023-11-12 01:15:00,1699750800,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,2.215
OGOJA_GUEST_HOUSE_1699751700_HOUSE-00980AA3,2023-11-12 01:15:00,2023-11-12 01:30:00,1699751700,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,2.176
OGOJA_GUEST_HOUSE_1699752600_HOUSE-00980AA3,2023-11-12 01:30:00,2023-11-12 01:45:00,1699752600,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,2.158
OGOJA_GUEST_HOUSE_1699753500_HOUSE-00980AA3,2023-11-12 01:45:00,2023-11-12 02:00:00,1699753500,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,2.205
OGOJA_GUEST_HOUSE_1699754400_HOUSE-00980AA3,2023-11-12 02:00:00,2023-11-12 02:15:00,1699754400,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,2.307
OGOJA_GUEST_HOUSE_1699755300_HOUSE-00980AA3,2023-11-12 02:15:00,2023-11-12 02:30:00,1699755300,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,2.436
OGOJA_GUEST_HOUSE_1699756200_HOUSE-00980AA3,2023-11-12 02:30:00,2023-11-12 02:45:00,1699756200,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,2.033
OGOJA_GUEST_HOUSE_1699757100_HOUSE-00980AA3,2023-11-12 02:45:00,2023-11-12 03:00:00,1699757100,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,2.064
OGOJA_GUEST_HOUSE_1699758000_HOUSE-00980AA3,2023-11-12 03:00:00,2023-11-12 03:15:00,1699758000,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,2.126
OGOJA_GUEST_HOUSE_1699758900_HOUSE-00980AA3,2023-11-12 03:15:00,2023-11-12 03:30:00,1699758900,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,1.857
OGOJA_GUEST_HOUSE_1699759800_HOUSE-00980AA3,2023-11-12 03:30:00,2023-11-12 03:45:00,1699759800,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,1.908
OGOJA_GUEST_HOUSE_1699760700_HOUSE-00980AA3,2023-11-12 03:45:00,2023-11-12 04:00:00,1699760700,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,1.855
OGOJA_GUEST_HOUSE_1699761600_HOUSE-00980AA3,2023-11-12 04:00:00,2023-11-12 04:15:00,1699761600,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,1.837
OGOJA_GUEST_HOUSE_1699762500_HOUSE-00980AA3,2023-11-12 04:15:00,2023-11-12 04:30:00,1699762500,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,1.639
OGOJA_GUEST_HOUSE_1699763400_HOUSE-00980AA3,2023-11-12 04:30:00,2023-11-12 04:45:00,1699763400,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,1.634
