key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1686323700,2023-06-09 14:15:00,2023-06-09 14:30:00,1686320100,296.84,349.57,0.0,0.2,8356.8,8319.78,-8.489999999999782,-7.579999999999927,3.228
ABUJA_OFFICE_DG1_and_DG2_1686324600,2023-06-09 14:30:00,2023-06-09 14:45:00,1686321000,296.84,349.53,0.0,0.08,8356.8,8319.78,-8.489999999999782,-7.579999999999927,2.874
ABUJA_OFFICE_DG1_and_DG2_1686325500,2023-06-09 14:45:00,2023-06-09 15:00:00,1686321900,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,3.493
ABUJA_OFFICE_DG1_and_DG2_1686326400,2023-06-09 15:00:00,2023-06-09 15:15:00,1686322800,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,3.159
ABUJA_OFFICE_DG1_and_DG2_1686327300,2023-06-09 15:15:00,2023-06-09 15:30:00,1686323700,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,2.634
ABUJA_OFFICE_DG1_and_DG2_1686328200,2023-06-09 15:30:00,2023-06-09 15:45:00,1686324600,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,2.694
ABUJA_OFFICE_DG1_and_DG2_1686329100,2023-06-09 15:45:00,2023-06-09 16:00:00,1686325500,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,2.604
ABUJA_OFFICE_DG1_and_DG2_1686330000,2023-06-09 16:00:00,2023-06-09 16:15:00,1686326400,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,2.489
ABUJA_OFFICE_DG1_and_DG2_1686330900,2023-06-09 16:15:00,2023-06-09 16:30:00,1686327300,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,2.709
ABUJA_OFFICE_DG1_and_DG2_1686331800,2023-06-09 16:30:00,2023-06-09 16:45:00,1686328200,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,3.092
ABUJA_OFFICE_DG1_and_DG2_1686332700,2023-06-09 16:45:00,2023-06-09 17:00:00,1686329100,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,3.172
ABUJA_OFFICE_DG1_and_DG2_1686333600,2023-06-09 17:00:00,2023-06-09 17:15:00,1686330000,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,3.154
ABUJA_OFFICE_DG1_and_DG2_1686334500,2023-06-09 17:15:00,2023-06-09 17:30:00,1686330900,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,3.19
ABUJA_OFFICE_DG1_and_DG2_1686335400,2023-06-09 17:30:00,2023-06-09 17:45:00,1686331800,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,3.242
ABUJA_OFFICE_DG1_and_DG2_1686336300,2023-06-09 17:45:00,2023-06-09 18:00:00,1686332700,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,3.419
ABUJA_OFFICE_DG1_and_DG2_1686337200,2023-06-09 18:00:00,2023-06-09 18:15:00,1686333600,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,3.06
ABUJA_OFFICE_DG1_and_DG2_1686338100,2023-06-09 18:15:00,2023-06-09 18:30:00,1686334500,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,3.333
ABUJA_OFFICE_DG1_and_DG2_1686339000,2023-06-09 18:30:00,2023-06-09 18:45:00,1686335400,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,3.15
ABUJA_OFFICE_DG1_and_DG2_1686339900,2023-06-09 18:45:00,2023-06-09 19:00:00,1686336300,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,2.57
ABUJA_OFFICE_DG1_and_DG2_1686340800,2023-06-09 19:00:00,2023-06-09 19:15:00,1686337200,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,2.723
ABUJA_OFFICE_DG1_and_DG2_1686341700,2023-06-09 19:15:00,2023-06-09 19:30:00,1686338100,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,2.719
ABUJA_OFFICE_DG1_and_DG2_1686342600,2023-06-09 19:30:00,2023-06-09 19:45:00,1686339000,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,2.715
ABUJA_OFFICE_DG1_and_DG2_1686343500,2023-06-09 19:45:00,2023-06-09 20:00:00,1686339900,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,2.608
ABUJA_OFFICE_DG1_and_DG2_1686344400,2023-06-09 20:00:00,2023-06-09 20:15:00,1686340800,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,2.59
ABUJA_OFFICE_DG1_and_DG2_1686345300,2023-06-09 20:15:00,2023-06-09 20:30:00,1686341700,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,2.558
ABUJA_OFFICE_DG1_and_DG2_1686346200,2023-06-09 20:30:00,2023-06-09 20:45:00,1686342600,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,2.55
ABUJA_OFFICE_DG1_and_DG2_1686347100,2023-06-09 20:45:00,2023-06-09 21:00:00,1686343500,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,2.564
ABUJA_OFFICE_DG1_and_DG2_1686348000,2023-06-09 21:00:00,2023-06-09 21:15:00,1686344400,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,2.689
ABUJA_OFFICE_DG1_and_DG2_1686348900,2023-06-09 21:15:00,2023-06-09 21:30:00,1686345300,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,2.681
ABUJA_OFFICE_DG1_and_DG2_1686349800,2023-06-09 21:30:00,2023-06-09 21:45:00,1686346200,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,2.67
ABUJA_OFFICE_DG1_and_DG2_1686350700,2023-06-09 21:45:00,2023-06-09 22:00:00,1686347100,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,2.6
ABUJA_OFFICE_DG1_and_DG2_1686351600,2023-06-09 22:00:00,2023-06-09 22:15:00,1686348000,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,2.518
ABUJA_OFFICE_DG1_and_DG2_1686352500,2023-06-09 22:15:00,2023-06-09 22:30:00,1686348900,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,2.496
ABUJA_OFFICE_DG1_and_DG2_1686353400,2023-06-09 22:30:00,2023-06-09 22:45:00,1686349800,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,2.493
ABUJA_OFFICE_DG1_and_DG2_1686354300,2023-06-09 22:45:00,2023-06-09 23:00:00,1686350700,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,2.505
ABUJA_OFFICE_DG1_and_DG2_1686355200,2023-06-09 23:00:00,2023-06-09 23:15:00,1686351600,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,2.643
ABUJA_OFFICE_DG1_and_DG2_1686356100,2023-06-09 23:15:00,2023-06-09 23:30:00,1686352500,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,2.594
ABUJA_OFFICE_DG1_and_DG2_1686357000,2023-06-09 23:30:00,2023-06-09 23:45:00,1686353400,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,2.613
ABUJA_OFFICE_DG1_and_DG2_1686357900,2023-06-09 23:45:00,2023-06-10 00:00:00,1686354300,296.84,349.53,0.0,0.0,8356.8,8319.78,-8.489999999999782,-7.579999999999927,2.545
