key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1697859000_OFFICE-00980AAF,2023-10-21 03:30:00,2023-10-21 03:45:00,1697859000,43.00,54.27,0.0,0.34,11,723.41,-11.00,-723.41,0.914
ADIKPO_1697859900_OFFICE-00980AAF,2023-10-21 03:45:00,2023-10-21 04:00:00,1697859900,43.00,53.59,0.0,0.68,11,723.41,-11.00,-723.41,0.947
ADIKPO_1697860800_OFFICE-00980AAF,2023-10-21 04:00:00,2023-10-21 04:15:00,1697860800,43.00,52.57,0.0,1.02,11,723.41,-11.00,-723.41,1.0
ADIKPO_1697861700_OFFICE-00980AAF,2023-10-21 04:15:00,2023-10-21 04:30:00,1697861700,43.00,51.89,0.0,0.68,11,723.41,-11.00,-723.41,0.961
ADIKPO_1697862600_OFFICE-00980AAF,2023-10-21 04:30:00,2023-10-21 04:45:00,1697862600,43.00,51.20,0.0,0.69,11,723.41,-11.00,-723.41,0.996
ADIKPO_1697863500_OFFICE-00980AAF,2023-10-21 04:45:00,2023-10-21 05:00:00,1697863500,43.00,50.52,0.0,0.68,11,723.41,-11.00,-723.41,0.949
ADIKPO_1697864400_OFFICE-00980AAF,2023-10-21 05:00:00,2023-10-21 05:15:00,1697864400,43.00,50.18,0.0,0.34,11,723.41,-11.00,-723.41,0.881
ADIKPO_1697865300_OFFICE-00980AAF,2023-10-21 05:15:00,2023-10-21 05:30:00,1697865300,43.00,49.16,0.0,0.68,11,723.41,-11.00,-723.41,0.866
ADIKPO_1697866200_OFFICE-00980AAF,2023-10-21 05:30:00,2023-10-21 05:45:00,1697866200,43.00,47.80,0.0,1.02,11,723.41,-11.00,-723.41,0.878
ADIKPO_1697867100_OFFICE-00980AAF,2023-10-21 05:45:00,2023-10-21 06:00:00,1697867100,43.00,47.80,0.0,0.68,11,723.41,-11.00,-723.41,0.908
ADIKPO_1697868000_OFFICE-00980AAF,2023-10-21 06:00:00,2023-10-21 06:15:00,1697868000,43.00,47.11,0.0,0.69,11,723.41,-11.00,-723.41,0.878
ADIKPO_1697868900_OFFICE-00980AAF,2023-10-21 06:15:00,2023-10-21 06:30:00,1697868900,43.00,46.09,0.0,1.02,11,723.41,-11.00,-723.41,0.975
ADIKPO_1697869800_OFFICE-00980AAF,2023-10-21 06:30:00,2023-10-21 06:45:00,1697869800,43.00,45.75,0.0,0.34,11,723.41,-11.00,-723.41,1.144
ADIKPO_1697870700_OFFICE-00980AAF,2023-10-21 06:45:00,2023-10-21 07:00:00,1697870700,43.00,45.41,0.0,0.34,11,723.41,-11.00,-723.41,1.214
ADIKPO_1697871600_OFFICE-00980AAF,2023-10-21 07:00:00,2023-10-21 07:15:00,1697871600,43.00,44.05,0.0,1.36,11,723.41,-11.00,-723.41,1.3
ADIKPO_1697872500_OFFICE-00980AAF,2023-10-21 07:15:00,2023-10-21 07:30:00,1697872500,43.00,43.36,0.0,0.69,11,723.41,-11.00,-723.41,1.229
ADIKPO_1697873400_OFFICE-00980AAF,2023-10-21 07:30:00,2023-10-21 07:45:00,1697873400,43.00,42.68,0.0,0.68,11,723.41,-11.00,-723.41,1.167
ADIKPO_1697874300_OFFICE-00980AAF,2023-10-21 07:45:00,2023-10-21 08:00:00,1697874300,43.00,42.00,0.0,0.68,11,723.41,-11.00,-723.41,1.009
ADIKPO_1697875200_OFFICE-00980AAF,2023-10-21 08:00:00,2023-10-21 08:15:00,1697875200,128.44,61.77,0.0,0.0,11,723.41,-11.00,-723.41,1.457
ADIKPO_1697876100_OFFICE-00980AAF,2023-10-21 08:15:00,2023-10-21 08:30:00,1697876100,128.44,128.93,0.0,0.34,11,723.41,-11.00,-723.41,1.589
ADIKPO_1697877000_OFFICE-00980AAF,2023-10-21 08:30:00,2023-10-21 08:45:00,1697877000,128.44,129.27,0.0,2.04,11,723.41,-11.00,-723.41,1.472
ADIKPO_1697877900_OFFICE-00980AAF,2023-10-21 08:45:00,2023-10-21 09:00:00,1697877900,128.07,126.20,0.37,2.72,11,723.41,-11.00,-723.41,1.392
ADIKPO_1697878800_OFFICE-00980AAF,2023-10-21 09:00:00,2023-10-21 09:15:00,1697878800,128.07,123.48,0.0,4.10,11,723.41,-11.00,-723.41,1.416
ADIKPO_1697879700_OFFICE-00980AAF,2023-10-21 09:15:00,2023-10-21 09:30:00,1697879700,126.23,125.18,1.47,2.04,11,723.58,-11.00,-723.58,1.278
ADIKPO_1697880600_OFFICE-00980AAF,2023-10-21 09:30:00,2023-10-21 09:45:00,1697880600,125.86,125.18,0.74,0.0,11,723.84,-11.00,-723.84,1.485
ADIKPO_1697881500_OFFICE-00980AAF,2023-10-21 09:45:00,2023-10-21 10:00:00,1697881500,124.39,125.18,1.47,0.0,11,724.08,-11.00,-724.08,1.667
ADIKPO_1697882400_OFFICE-00980AAF,2023-10-21 10:00:00,2023-10-21 10:15:00,1697882400,123.65,125.18,0.74,0.0,11,724.34,-11.00,-724.34,1.791
ADIKPO_1697883300_OFFICE-00980AAF,2023-10-21 10:15:00,2023-10-21 10:30:00,1697883300,122.92,125.18,0.73,0.0,11,724.58,-11.00,-724.58,1.804
ADIKPO_1697884200_OFFICE-00980AAF,2023-10-21 10:30:00,2023-10-21 10:45:00,1697884200,121.44,125.18,1.48,0.0,11,724.84,-11.00,-724.84,1.377
ADIKPO_1697885100_OFFICE-00980AAF,2023-10-21 10:45:00,2023-10-21 11:00:00,1697885100,119.97,125.18,1.47,0.0,11,725.08,-11.00,-725.08,1.353
ADIKPO_1697886000_OFFICE-00980AAF,2023-10-21 11:00:00,2023-10-21 11:15:00,1697886000,119.23,124.84,0.74,0.34,11,725.34,-11.00,-725.34,1.619
ADIKPO_1697886900_OFFICE-00980AAF,2023-10-21 11:15:00,2023-10-21 11:30:00,1697886900,118.13,123.82,1.1,1.02,11,725.58,-11.00,-725.58,1.763
ADIKPO_1697887800_OFFICE-00980AAF,2023-10-21 11:30:00,2023-10-21 11:45:00,1697887800,117.02,123.82,0.74,0.0,11,725.84,-11.00,-725.84,1.658
ADIKPO_1697888700_OFFICE-00980AAF,2023-10-21 11:45:00,2023-10-21 12:00:00,1697888700,115.92,123.82,1.47,0.0,11,726.09,-11.00,-726.09,1.611
ADIKPO_1697889600_OFFICE-00980AAF,2023-10-21 12:00:00,2023-10-21 12:15:00,1697889600,114.45,123.82,1.46,0.0,11,726.34,-11.00,-726.34,1.838
ADIKPO_1697890500_OFFICE-00980AAF,2023-10-21 12:15:00,2023-10-21 12:30:00,1697890500,113.71,123.82,0.74,0.0,11,726.59,-11.00,-726.59,2.076
ADIKPO_1697891400_OFFICE-00980AAF,2023-10-21 12:30:00,2023-10-21 12:45:00,1697891400,111.87,123.82,1.83,0.0,11,726.84,-11.00,-726.84,2.233
ADIKPO_1697892300_OFFICE-00980AAF,2023-10-21 12:45:00,2023-10-21 13:00:00,1697892300,111.13,123.82,0.74,0.0,11,727.09,-11.00,-727.09,2.085
ADIKPO_1697893200_OFFICE-00980AAF,2023-10-21 13:00:00,2023-10-21 13:15:00,1697893200,108.92,123.82,2.21,0.0,11,727.34,-11.00,-727.34,2.045
ADIKPO_1697894100_OFFICE-00980AAF,2023-10-21 13:15:00,2023-10-21 13:30:00,1697894100,108.19,123.82,2.57,0.0,11,727.59,-11.00,-727.59,2.099
ADIKPO_1697895000_OFFICE-00980AAF,2023-10-21 13:30:00,2023-10-21 13:45:00,1697895000,106.71,123.82,1.48,0.0,11,727.84,-11.00,-727.84,1.876
ADIKPO_1697895900_OFFICE-00980AAF,2023-10-21 13:45:00,2023-10-21 14:00:00,1697895900,105.61,123.82,1.1,0.0,11,728.09,-11.00,-728.09,2.139
ADIKPO_1697896800_OFFICE-00980AAF,2023-10-21 14:00:00,2023-10-21 14:15:00,1697896800,104.50,123.82,1.10,0.0,11,728.34,-11.00,-728.34,2.302
ADIKPO_1697897700_OFFICE-00980AAF,2023-10-21 14:15:00,2023-10-21 14:30:00,1697897700,103.03,123.82,1.47,0.0,11,728.59,-11.00,-728.59,2.253
ADIKPO_1697898600_OFFICE-00980AAF,2023-10-21 14:30:00,2023-10-21 14:45:00,1697898600,102.66,123.82,0.37,0.0,11,728.84,-11.00,-728.84,2.549
ADIKPO_1697899500_OFFICE-00980AAF,2023-10-21 14:45:00,2023-10-21 15:00:00,1697899500,101.92,123.82,0.74,0.0,11,729.09,-11.00,-729.09,2.359
ADIKPO_1697900400_OFFICE-00980AAF,2023-10-21 15:00:00,2023-10-21 15:15:00,1697900400,100.45,123.82,1.47,0.0,11,729.34,-11.00,-729.34,2.398
ADIKPO_1697901300_OFFICE-00980AAF,2023-10-21 15:15:00,2023-10-21 15:30:00,1697901300,99.35,121.26,1.1,3.92,11,729.39,-11.00,-729.39,1.803
ADIKPO_1697902200_OFFICE-00980AAF,2023-10-21 15:30:00,2023-10-21 15:45:00,1697902200,99.35,121.77,0.0,3.58,11,729.39,-11.00,-729.39,2.032
ADIKPO_1697903100_OFFICE-00980AAF,2023-10-21 15:45:00,2023-10-21 16:00:00,1697903100,99.35,120.41,0.0,1.36,11,729.39,-11.00,-729.39,2.115
ADIKPO_1697904000_OFFICE-00980AAF,2023-10-21 16:00:00,2023-10-21 16:15:00,1697904000,99.35,118.19,0.0,2.38,11,729.39,-11.00,-729.39,2.146
ADIKPO_1697904900_OFFICE-00980AAF,2023-10-21 16:15:00,2023-10-21 16:30:00,1697904900,99.35,117.34,0.0,1.71,11,729.39,-11.00,-729.39,1.959
ADIKPO_1697905800_OFFICE-00980AAF,2023-10-21 16:30:00,2023-10-21 16:45:00,1697905800,99.35,115.98,0.0,3.07,11,729.39,-11.00,-729.39,2.68
ADIKPO_1697906700_OFFICE-00980AAF,2023-10-21 16:45:00,2023-10-21 17:00:00,1697906700,99.35,115.64,0.0,3.06,11,729.39,-11.00,-729.39,2.621
ADIKPO_1697907600_OFFICE-00980AAF,2023-10-21 17:00:00,2023-10-21 17:15:00,1697907600,99.35,114.95,0.0,3.74,11,729.39,-11.00,-729.39,2.299
ADIKPO_1697908500_OFFICE-00980AAF,2023-10-21 17:15:00,2023-10-21 17:30:00,1697908500,99.35,113.59,0.0,1.36,11,729.39,-11.00,-729.39,2.072
ADIKPO_1697909400_OFFICE-00980AAF,2023-10-21 17:30:00,2023-10-21 17:45:00,1697909400,100.45,113.59,0.74,0.0,11,729.63,-11.00,-729.63,1.644
ADIKPO_1697910300_OFFICE-00980AAF,2023-10-21 17:45:00,2023-10-21 18:00:00,1697910300,98.61,113.59,1.83,0.0,11,729.88,-11.00,-729.88,1.79
ADIKPO_1697911200_OFFICE-00980AAF,2023-10-21 18:00:00,2023-10-21 18:15:00,1697911200,98.24,113.59,0.37,0.0,11,730.13,-11.00,-730.13,1.611
ADIKPO_1697912100_OFFICE-00980AAF,2023-10-21 18:15:00,2023-10-21 18:30:00,1697912100,97.14,113.59,1.1,0.0,11,730.38,-11.00,-730.38,1.378
ADIKPO_1697913000_OFFICE-00980AAF,2023-10-21 18:30:00,2023-10-21 18:45:00,1697913000,96.03,113.59,1.10,0.0,11,730.63,-11.00,-730.63,1.222
ADIKPO_1697913900_OFFICE-00980AAF,2023-10-21 18:45:00,2023-10-21 19:00:00,1697913900,95.66,113.59,0.37,0.0,11,730.88,-11.00,-730.88,1.298
ADIKPO_1697914800_OFFICE-00980AAF,2023-10-21 19:00:00,2023-10-21 19:15:00,1697914800,93.82,113.59,1.84,0.0,11,731.13,-11.00,-731.13,1.217
ADIKPO_1697915700_OFFICE-00980AAF,2023-10-21 19:15:00,2023-10-21 19:30:00,1697915700,93.45,113.59,0.37,0.0,11,731.38,-11.00,-731.38,1.031
ADIKPO_1697916600_OFFICE-00980AAF,2023-10-21 19:30:00,2023-10-21 19:45:00,1697916600,91.98,113.59,1.47,0.0,11,731.63,-11.00,-731.63,0.973
ADIKPO_1697917500_OFFICE-00980AAF,2023-10-21 19:45:00,2023-10-21 20:00:00,1697917500,91.24,113.59,0.74,0.0,11,731.88,-11.00,-731.88,0.951
ADIKPO_1697918400_OFFICE-00980AAF,2023-10-21 20:00:00,2023-10-21 20:15:00,1697918400,90.88,113.59,0.36,0.0,11,732.13,-11.00,-732.13,0.981
ADIKPO_1697919300_OFFICE-00980AAF,2023-10-21 20:15:00,2023-10-21 20:30:00,1697919300,90.14,113.59,0.74,0.0,11,732.38,-11.00,-732.38,0.978
ADIKPO_1697920200_OFFICE-00980AAF,2023-10-21 20:30:00,2023-10-21 20:45:00,1697920200,89.77,113.59,0.37,0.0,11,732.63,-11.00,-732.63,0.974
ADIKPO_1697921100_OFFICE-00980AAF,2023-10-21 20:45:00,2023-10-21 21:00:00,1697921100,87.93,113.59,1.1,0.0,11,732.88,-11.00,-732.88,0.956
ADIKPO_1697922000_OFFICE-00980AAF,2023-10-21 21:00:00,2023-10-21 21:15:00,1697922000,88.30,113.59,2.94,0.0,11,733.13,-11.00,-733.13,0.97
ADIKPO_1697922900_OFFICE-00980AAF,2023-10-21 21:15:00,2023-10-21 21:30:00,1697922900,87.19,113.59,1.10,0.0,11,733.37,-11.00,-733.37,0.937
ADIKPO_1697923800_OFFICE-00980AAF,2023-10-21 21:30:00,2023-10-21 21:45:00,1697923800,86.46,113.59,0.73,0.0,11,733.62,-11.00,-733.62,0.987
ADIKPO_1697924700_OFFICE-00980AAF,2023-10-21 21:45:00,2023-10-21 22:00:00,1697924700,86.09,113.59,0.37,0.0,11,733.87,-11.00,-733.87,0.978
ADIKPO_1697925600_OFFICE-00980AAF,2023-10-21 22:00:00,2023-10-21 22:15:00,1697925600,85.35,113.59,0.74,0.0,11,734.12,-11.00,-734.12,0.943
ADIKPO_1697926500_OFFICE-00980AAF,2023-10-21 22:15:00,2023-10-21 22:30:00,1697926500,84.62,113.59,0.73,0.0,11,734.37,-11.00,-734.37,0.983
ADIKPO_1697927400_OFFICE-00980AAF,2023-10-21 22:30:00,2023-10-21 22:45:00,1697927400,83.88,113.59,0.74,0.0,11,734.62,-11.00,-734.62,0.951
ADIKPO_1697928300_OFFICE-00980AAF,2023-10-21 22:45:00,2023-10-21 23:00:00,1697928300,82.77,113.59,1.10,0.0,11,734.87,-11.00,-734.87,0.971
ADIKPO_1697929200_OFFICE-00980AAF,2023-10-21 23:00:00,2023-10-21 23:15:00,1697929200,81.67,113.59,1.1,0.0,11,735.12,-11.00,-735.12,0.95
ADIKPO_1697930100_OFFICE-00980AAF,2023-10-21 23:15:00,2023-10-21 23:30:00,1697930100,80.93,113.59,0.74,0.0,11,735.37,-11.00,-735.37,0.98
ADIKPO_1697931000_OFFICE-00980AAF,2023-10-21 23:30:00,2023-10-21 23:45:00,1697931000,80.20,113.59,0.73,0.0,11,735.62,-11.00,-735.62,0.951
ADIKPO_1697931900_OFFICE-00980AAF,2023-10-21 23:45:00,2023-10-22 00:00:00,1697931900,79.09,113.59,1.10,0.0,11,735.87,-11.00,-735.87,0.963
