key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697958000_OFFICE-00980AA5,2023-10-22 07:00:00,2023-10-22 07:15:00,1697958000,190.42,69.85,2.9,0.0,19784.34,10758.56,-628.23,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697958900_OFFICE-00980AA5,2023-10-22 07:15:00,2023-10-22 07:30:00,1697958900,188.24,69.85,1.81,0.0,19784.59,10758.56,-628.48,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697959800_OFFICE-00980AA5,2023-10-22 07:30:00,2023-10-22 07:45:00,1697959800,186.06,69.85,2.17,0.0,19784.84,10758.56,-628.73,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697960700_OFFICE-00980AA5,2023-10-22 07:45:00,2023-10-22 08:00:00,1697960700,184.61,69.85,1.82,0.0,19785.09,10758.56,-628.98,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697961600_OFFICE-00980AA5,2023-10-22 08:00:00,2023-10-22 08:15:00,1697961600,183.89,69.85,0.72,0.0,19785.34,10758.56,-629.23,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697962500_OFFICE-00980AA5,2023-10-22 08:15:00,2023-10-22 08:30:00,1697962500,180.98,69.85,4.81,0.0,19785.59,10758.56,-629.48,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697963400_OFFICE-00980AA5,2023-10-22 08:30:00,2023-10-22 08:45:00,1697963400,179.53,69.85,2.09,0.0,19785.84,10758.56,-629.73,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697964300_OFFICE-00980AA5,2023-10-22 08:45:00,2023-10-22 09:00:00,1697964300,178.44,69.85,1.08,0.0,19786.09,10758.56,-629.98,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697965200_OFFICE-00980AA5,2023-10-22 09:00:00,2023-10-22 09:15:00,1697965200,177.54,69.85,3.07,0.0,19786.34,10758.56,-630.23,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697966100_OFFICE-00980AA5,2023-10-22 09:15:00,2023-10-22 09:30:00,1697966100,174.81,69.85,2.36,0.0,19786.59,10758.56,-630.48,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697967000_OFFICE-00980AA5,2023-10-22 09:30:00,2023-10-22 09:45:00,1697967000,173,69.85,2.17,0.0,19786.84,10758.56,-630.73,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697967900_OFFICE-00980AA5,2023-10-22 09:45:00,2023-10-22 10:00:00,1697967900,170.46,69.85,2.53,0.0,19787.09,10758.56,-630.98,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697968800_OFFICE-00980AA5,2023-10-22 10:00:00,2023-10-22 10:15:00,1697968800,168.65,69.85,1.81,0.0,19787.34,10758.56,-631.23,-2303.86,1.253
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697969700_OFFICE-00980AA5,2023-10-22 10:15:00,2023-10-22 10:30:00,1697969700,167.19,69.85,1.46,0.0,19787.59,10758.56,-631.48,-2303.86,3.58
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697970600_OFFICE-00980AA5,2023-10-22 10:30:00,2023-10-22 10:45:00,1697970600,166.1,69.85,1.08,0.0,19787.84,10758.56,-631.73,-2303.86,3.558
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697971500_OFFICE-00980AA5,2023-10-22 10:45:00,2023-10-22 11:00:00,1697971500,164.29,69.85,1.81,0.0,19788.09,10758.56,-631.98,-2303.86,3.558
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697972400_OFFICE-00980AA5,2023-10-22 11:00:00,2023-10-22 11:15:00,1697972400,161.39,69.85,2.9,0.0,19788.34,10758.56,-632.23,-2303.86,3.588
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697973300_OFFICE-00980AA5,2023-10-22 11:15:00,2023-10-22 11:30:00,1697973300,159.57,69.85,1.45,0.0,19788.59,10758.56,-632.48,-2303.86,3.517
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697974200_OFFICE-00980AA5,2023-10-22 11:30:00,2023-10-22 11:45:00,1697974200,159.21,69.85,0.73,0.0,19788.84,10758.56,-632.73,-2303.86,3.497
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697975100_OFFICE-00980AA5,2023-10-22 11:45:00,2023-10-22 12:00:00,1697975100,156.67,69.85,2.54,0.0,19789.09,10758.56,-632.98,-2303.86,3.253
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697976000_OFFICE-00980AA5,2023-10-22 12:00:00,2023-10-22 12:15:00,1697976000,155.22,69.85,1.44,0.0,19789.34,10758.56,-633.23,-2303.86,3.403
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697976900_OFFICE-00980AA5,2023-10-22 12:15:00,2023-10-22 12:30:00,1697976900,152.68,69.85,2.54,0.0,19789.59,10758.56,-633.48,-2303.86,3.409
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697977800_OFFICE-00980AA5,2023-10-22 12:30:00,2023-10-22 12:45:00,1697977800,150.86,70.19,1.08,0.0,19789.85,10758.56,-633.74,-2303.86,3.667
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697978700_OFFICE-00980AA5,2023-10-22 12:45:00,2023-10-22 13:00:00,1697978700,149.05,69.85,2.53,0.34,19790.1,10758.56,-633.99,-2303.86,3.613
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697979600_OFFICE-00980AA5,2023-10-22 13:00:00,2023-10-22 13:15:00,1697979600,146.51,69.85,2.54,0.0,19790.35,10758.56,-634.24,-2303.86,3.615
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697980500_OFFICE-00980AA5,2023-10-22 13:15:00,2023-10-22 13:30:00,1697980500,146.15,69.85,0.36,0.0,19790.6,10758.56,-634.49,-2303.86,3.665
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697981400_OFFICE-00980AA5,2023-10-22 13:30:00,2023-10-22 13:45:00,1697981400,144.33,69.85,1.46,0.0,19790.85,10758.56,-634.74,-2303.86,3.771
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697982300_OFFICE-00980AA5,2023-10-22 13:45:00,2023-10-22 14:00:00,1697982300,142.15,69.85,2.53,0.0,19791.08,10758.56,-634.97,-2303.86,4.003
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697983200_OFFICE-00980AA5,2023-10-22 14:00:00,2023-10-22 14:15:00,1697983200,140.34,69.85,1.44,0.0,19791.33,10758.56,-635.22,-2303.86,4.023
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697984100_OFFICE-00980AA5,2023-10-22 14:15:00,2023-10-22 14:30:00,1697984100,138.89,69.85,1.80,0.0,19791.58,10758.56,-635.47,-2303.86,3.901
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697985000_OFFICE-00980AA5,2023-10-22 14:30:00,2023-10-22 14:45:00,1697985000,136.71,69.85,1.81,0.0,19791.83,10758.56,-635.72,-2303.86,3.883
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697985900_OFFICE-00980AA5,2023-10-22 14:45:00,2023-10-22 15:00:00,1697985900,135.62,69.85,1.44,0.0,19792.08,10758.56,-635.97,-2303.86,3.659
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697986800_OFFICE-00980AA5,2023-10-22 15:00:00,2023-10-22 15:15:00,1697986800,133.44,69.85,1.81,0.0,19792.33,10758.56,-636.22,-2303.86,3.666
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697987700_OFFICE-00980AA5,2023-10-22 15:15:00,2023-10-22 15:30:00,1697987700,131.99,69.85,1.81,0.0,19792.58,10758.56,-636.47,-2303.86,3.642
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697988600_OFFICE-00980AA5,2023-10-22 15:30:00,2023-10-22 15:45:00,1697988600,130.18,69.85,1.80,0.0,19792.83,10758.56,-636.72,-2303.86,3.683
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697989500_OFFICE-00980AA5,2023-10-22 15:45:00,2023-10-22 16:00:00,1697989500,128.73,69.85,1.44,0.0,19793.08,10758.56,-636.97,-2303.86,3.403
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697990400_OFFICE-00980AA5,2023-10-22 16:00:00,2023-10-22 16:15:00,1697990400,126.91,69.85,1.46,0.0,19793.33,10758.56,-637.22,-2303.86,3.336
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697991300_OFFICE-00980AA5,2023-10-22 16:15:00,2023-10-22 16:30:00,1697991300,125.1,69.85,2.17,0.0,19793.58,10758.56,-637.47,-2303.86,3.528
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697992200_OFFICE-00980AA5,2023-10-22 16:30:00,2023-10-22 16:45:00,1697992200,123.28,69.85,1.44,0.0,19793.83,10758.56,-637.72,-2303.86,3.516
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697993100_OFFICE-00980AA5,2023-10-22 16:45:00,2023-10-22 17:00:00,1697993100,121.83,69.85,1.81,0.0,19794.08,10758.56,-637.97,-2303.86,3.465
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697994000_OFFICE-00980AA5,2023-10-22 17:00:00,2023-10-22 17:15:00,1697994000,120.02,69.85,1.80,0.0,19794.33,10758.56,-638.22,-2303.86,3.553
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697994900_OFFICE-00980AA5,2023-10-22 17:15:00,2023-10-22 17:30:00,1697994900,118.56,69.85,1.46,0.0,19794.58,10758.56,-638.47,-2303.86,3.266
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697995800_OFFICE-00980AA5,2023-10-22 17:30:00,2023-10-22 17:45:00,1697995800,118.56,69.85,0.0,0.0,19794.63,10758.56,-638.52,-2303.86,1.036
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697996700_OFFICE-00980AA5,2023-10-22 17:45:00,2023-10-22 18:00:00,1697996700,118.56,69.85,0.0,0.0,19794.63,10758.56,-638.52,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697997600_OFFICE-00980AA5,2023-10-22 18:00:00,2023-10-22 18:15:00,1697997600,118.56,69.85,0.0,0.0,19794.63,10758.56,-638.52,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697998500_OFFICE-00980AA5,2023-10-22 18:15:00,2023-10-22 18:30:00,1697998500,118.56,69.85,0.0,0.0,19794.63,10758.56,-638.52,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697999400_OFFICE-00980AA5,2023-10-22 18:30:00,2023-10-22 18:45:00,1697999400,118.56,69.85,0.0,0.0,19794.63,10758.56,-638.52,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698000300_OFFICE-00980AA5,2023-10-22 18:45:00,2023-10-22 19:00:00,1698000300,118.56,69.85,0.0,0.0,19794.63,10758.56,-638.52,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698001200_OFFICE-00980AA5,2023-10-22 19:00:00,2023-10-22 19:15:00,1698001200,118.56,69.85,0.0,0.0,19794.63,10758.56,-638.52,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698002100_OFFICE-00980AA5,2023-10-22 19:15:00,2023-10-22 19:30:00,1698002100,118.56,69.85,0.0,0.0,19794.63,10758.56,-638.52,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698003000_OFFICE-00980AA5,2023-10-22 19:30:00,2023-10-22 19:45:00,1698003000,118.56,69.85,0.0,0.0,19794.63,10758.56,-638.52,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698003900_OFFICE-00980AA5,2023-10-22 19:45:00,2023-10-22 20:00:00,1698003900,118.56,69.85,0.0,0.0,19794.63,10758.56,-638.52,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698004800_OFFICE-00980AA5,2023-10-22 20:00:00,2023-10-22 20:15:00,1698004800,118.56,69.85,0.0,0.0,19794.63,10758.56,-638.52,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698005700_OFFICE-00980AA5,2023-10-22 20:15:00,2023-10-22 20:30:00,1698005700,118.56,69.85,0.0,0.0,19794.63,10758.56,-638.52,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698006600_OFFICE-00980AA5,2023-10-22 20:30:00,2023-10-22 20:45:00,1698006600,118.56,69.85,0.0,0.0,19794.63,10758.56,-638.52,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698007500_OFFICE-00980AA5,2023-10-22 20:45:00,2023-10-22 21:00:00,1698007500,118.56,69.85,0.0,0.0,19794.63,10758.56,-638.52,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698008400_OFFICE-00980AA5,2023-10-22 21:00:00,2023-10-22 21:15:00,1698008400,118.56,69.85,0.0,0.0,19794.63,10758.56,-638.52,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698009300_OFFICE-00980AA5,2023-10-22 21:15:00,2023-10-22 21:30:00,1698009300,118.56,69.85,0.0,0.0,19794.63,10758.56,-638.52,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698010200_OFFICE-00980AA5,2023-10-22 21:30:00,2023-10-22 21:45:00,1698010200,118.56,69.85,0.0,0.0,19794.63,10758.56,-638.52,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698011100_OFFICE-00980AA5,2023-10-22 21:45:00,2023-10-22 22:00:00,1698011100,118.56,69.85,0.0,0.0,19794.63,10758.56,-638.52,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698012000_OFFICE-00980AA5,2023-10-22 22:00:00,2023-10-22 22:15:00,1698012000,118.56,69.85,0.0,0.0,19794.63,10758.56,-638.52,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698012900_OFFICE-00980AA5,2023-10-22 22:15:00,2023-10-22 22:30:00,1698012900,118.56,69.85,0.0,0.0,19794.63,10758.56,-638.52,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698013800_OFFICE-00980AA5,2023-10-22 22:30:00,2023-10-22 22:45:00,1698013800,117.48,69.85,1.08,0.0,19794.72,10758.56,-638.61,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698014700_OFFICE-00980AA5,2023-10-22 22:45:00,2023-10-22 23:00:00,1698014700,116.02,69.85,1.46,0.0,19794.97,10758.56,-638.86,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698015600_OFFICE-00980AA5,2023-10-22 23:00:00,2023-10-22 23:15:00,1698015600,115.66,69.85,0.0,0.0,19795.22,10758.56,-639.11,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698016500_OFFICE-00980AA5,2023-10-22 23:15:00,2023-10-22 23:30:00,1698016500,113.48,69.85,2.54,0.0,19795.47,10758.56,-639.36,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698017400_OFFICE-00980AA5,2023-10-22 23:30:00,2023-10-22 23:45:00,1698017400,112.4,69.85,1.08,0.0,19795.72,10758.56,-639.61,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698018300_OFFICE-00980AA5,2023-10-22 23:45:00,2023-10-23 00:00:00,1698018300,111.31,69.85,1.08,0.0,19795.97,10758.56,-639.86,-2303.86,0.0
