key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1700784000_HOUSE-00980AA3,2023-11-24 00:00:00,2023-11-24 00:15:00,1700784000,117.87,175.18,0.0,0.0,21,477.74,-1,-300.90,2.827
OGOJA_GUEST_HOUSE_1700784900_HOUSE-00980AA3,2023-11-24 00:15:00,2023-11-24 00:30:00,1700784900,117.87,175.18,0.0,0.0,21,477.74,-1,-300.90,2.912
OGOJA_GUEST_HOUSE_1700785800_HOUSE-00980AA3,2023-11-24 00:30:00,2023-11-24 00:45:00,1700785800,117.87,175.18,0.0,0.0,21,477.74,-1,-300.90,2.669
OGOJA_GUEST_HOUSE_1700786700_HOUSE-00980AA3,2023-11-24 00:45:00,2023-11-24 01:00:00,1700786700,117.87,175.18,0.0,0.0,21,477.74,-1,-300.90,2.629
OGOJA_GUEST_HOUSE_1700787600_HOUSE-00980AA3,2023-11-24 01:00:00,2023-11-24 01:15:00,1700787600,117.51,175.18,0.36,0.0,21,477.74,-1,-300.90,2.731
OGOJA_GUEST_HOUSE_1700788500_HOUSE-00980AA3,2023-11-24 01:15:00,2023-11-24 01:30:00,1700788500,117.51,175.18,0.0,0.0,21,477.74,-1,-300.90,2.591
OGOJA_GUEST_HOUSE_1700789400_HOUSE-00980AA3,2023-11-24 01:30:00,2023-11-24 01:45:00,1700789400,116.80,175.18,0.35,0.0,21,477.74,-1,-300.90,2.576
OGOJA_GUEST_HOUSE_1700790300_HOUSE-00980AA3,2023-11-24 01:45:00,2023-11-24 02:00:00,1700790300,116.80,175.18,0.36,0.0,21,477.74,-1,-300.90,2.533
OGOJA_GUEST_HOUSE_1700791200_HOUSE-00980AA3,2023-11-24 02:00:00,2023-11-24 02:15:00,1700791200,116.80,175.18,0.0,0.0,21,477.74,-1,-300.90,2.483
OGOJA_GUEST_HOUSE_1700792100_HOUSE-00980AA3,2023-11-24 02:15:00,2023-11-24 02:30:00,1700792100,116.80,175.18,0.0,0.0,21,477.74,-1,-300.90,2.417
OGOJA_GUEST_HOUSE_1700793000_HOUSE-00980AA3,2023-11-24 02:30:00,2023-11-24 02:45:00,1700793000,116.80,175.18,0.0,0.0,21,477.74,-1,-300.90,2.687
OGOJA_GUEST_HOUSE_1700793900_HOUSE-00980AA3,2023-11-24 02:45:00,2023-11-24 03:00:00,1700793900,116.80,175.18,0.0,0.0,21,477.74,-1,-300.90,2.569
OGOJA_GUEST_HOUSE_1700794800_HOUSE-00980AA3,2023-11-24 03:00:00,2023-11-24 03:15:00,1700794800,116.80,175.18,0.0,0.0,21,477.74,-1,-300.90,2.498
