key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689123600,2023-07-12 00:00:00,2023-07-12 00:15:00,1689120000,26.0,29.52,0.0,0.08,22.08,28.49,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689124500,2023-07-12 00:15:00,2023-07-12 00:30:00,1689120900,26.0,29.52,0.0,0.0,22.08,28.49,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689125400,2023-07-12 00:30:00,2023-07-12 00:45:00,1689121800,26.0,29.52,0.0,0.0,22.08,28.49,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689126300,2023-07-12 00:45:00,2023-07-12 01:00:00,1689122700,26.0,29.52,0.0,0.0,22.08,28.49,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689127200,2023-07-12 01:00:00,2023-07-12 01:15:00,1689123600,26.0,29.52,0.0,0.0,22.08,28.49,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689128100,2023-07-12 01:15:00,2023-07-12 01:30:00,1689124500,26.0,29.52,0.0,0.0,22.08,28.49,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689129000,2023-07-12 01:30:00,2023-07-12 01:45:00,1689125400,26.0,29.52,0.0,0.0,22.08,28.49,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689129900,2023-07-12 01:45:00,2023-07-12 02:00:00,1689126300,26.0,29.52,0.0,0.0,22.08,28.49,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689130800,2023-07-12 02:00:00,2023-07-12 02:15:00,1689127200,26.0,29.52,0.0,0.0,22.08,28.49,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689131700,2023-07-12 02:15:00,2023-07-12 02:30:00,1689128100,26.0,29.52,0.0,0.0,22.08,28.49,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689132600,2023-07-12 02:30:00,2023-07-12 02:45:00,1689129000,26.0,29.52,0.0,0.0,22.08,28.49,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689133500,2023-07-12 02:45:00,2023-07-12 03:00:00,1689129900,26.0,29.52,0.0,0.0,22.08,28.49,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689134400,2023-07-12 03:00:00,2023-07-12 03:15:00,1689130800,26.0,29.52,0.0,0.0,22.08,28.49,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689135300,2023-07-12 03:15:00,2023-07-12 03:30:00,1689131700,26.0,29.52,0.0,0.0,22.08,28.49,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689136200,2023-07-12 03:30:00,2023-07-12 03:45:00,1689132600,26.0,29.52,0.0,0.0,22.08,28.49,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689137100,2023-07-12 03:45:00,2023-07-12 04:00:00,1689133500,26.0,29.52,0.0,0.0,22.08,28.49,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689138000,2023-07-12 04:00:00,2023-07-12 04:15:00,1689134400,26.0,29.52,0.0,0.0,22.08,28.49,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689138900,2023-07-12 04:15:00,2023-07-12 04:30:00,1689135300,26.0,29.52,0.0,0.0,22.08,28.49,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689139800,2023-07-12 04:30:00,2023-07-12 04:45:00,1689136200,26.0,29.52,0.0,0.0,22.08,28.49,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689140700,2023-07-12 04:45:00,2023-07-12 05:00:00,1689137100,26.0,29.52,0.0,0.0,22.08,28.49,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689141600,2023-07-12 05:00:00,2023-07-12 05:15:00,1689138000,26.0,29.52,0.0,0.0,22.08,28.49,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689142500,2023-07-12 05:15:00,2023-07-12 05:30:00,1689138900,26.0,29.52,0.0,0.0,22.08,28.49,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689143400,2023-07-12 05:30:00,2023-07-12 05:45:00,1689139800,26.0,29.52,0.0,0.0,22.08,28.49,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689144300,2023-07-12 05:45:00,2023-07-12 06:00:00,1689140700,26.0,29.52,0.0,0.0,22.08,28.49,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689145200,2023-07-12 06:00:00,2023-07-12 06:15:00,1689141600,26.0,29.52,0.0,0.0,22.08,28.49,0.0,0.0,0.506
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689146100,2023-07-12 06:15:00,2023-07-12 06:30:00,1689142500,26.0,29.52,0.0,0.0,22.08,28.49,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689147000,2023-07-12 06:30:00,2023-07-12 06:45:00,1689143400,26.0,29.52,0.0,0.0,22.08,28.49,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689147900,2023-07-12 06:45:00,2023-07-12 07:00:00,1689144300,126.64,29.52,0.0,0.0,22.08,28.49,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689148800,2023-07-12 07:00:00,2023-07-12 07:15:00,1689145200,190.87,29.52,0.0,0.0,22.08,28.56,0.0,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689149700,2023-07-12 07:15:00,2023-07-12 07:30:00,1689146100,218.0,29.52,0.0,0.0,22.08,28.56,0.0,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689150600,2023-07-12 07:30:00,2023-07-12 07:45:00,1689147000,218.0,29.52,0.0,0.0,22.08,28.56,0.0,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689151500,2023-07-12 07:45:00,2023-07-12 08:00:00,1689147900,218.0,29.52,0.0,0.0,22.08,28.56,0.0,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689152400,2023-07-12 08:00:00,2023-07-12 08:15:00,1689148800,218.0,29.52,0.0,0.0,22.08,28.56,0.0,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689153300,2023-07-12 08:15:00,2023-07-12 08:30:00,1689149700,218.0,29.52,0.0,0.0,22.08,28.56,0.0,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689154200,2023-07-12 08:30:00,2023-07-12 08:45:00,1689150600,218.0,29.52,0.0,0.0,22.08,28.56,0.0,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689155100,2023-07-12 08:45:00,2023-07-12 09:00:00,1689151500,218.0,29.52,0.0,0.0,22.32,28.56,-0.240000000000002,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689156000,2023-07-12 09:00:00,2023-07-12 09:15:00,1689152400,218.0,29.52,0.0,0.0,22.58,28.56,-0.5,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689156900,2023-07-12 09:15:00,2023-07-12 09:30:00,1689153300,216.38,29.52,1.61,0.0,22.82,28.56,-0.740000000000002,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689157800,2023-07-12 09:30:00,2023-07-12 09:45:00,1689154200,214.75,29.52,1.63,0.0,23.08,28.56,-1.0,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689158700,2023-07-12 09:45:00,2023-07-12 10:00:00,1689155100,212.9,29.52,1.85,0.0,23.32,28.56,-1.240000000000002,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689159600,2023-07-12 10:00:00,2023-07-12 10:15:00,1689156000,210.58,29.52,2.09,0.0,23.58,28.56,-1.5,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689160500,2023-07-12 10:15:00,2023-07-12 10:30:00,1689156900,208.49,29.52,2.32,0.0,23.83,28.56,-1.75,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689161400,2023-07-12 10:30:00,2023-07-12 10:45:00,1689157800,205.94,29.52,2.32,0.0,24.08,28.56,-2.0,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689162300,2023-07-12 10:45:00,2023-07-12 11:00:00,1689158700,205.01,29.52,0.92,0.0,24.33,28.56,-2.25,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689163200,2023-07-12 11:00:00,2023-07-12 11:15:00,1689159600,202.7,29.52,2.55,0.0,24.58,28.56,-2.5,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689164100,2023-07-12 11:15:00,2023-07-12 11:30:00,1689160500,201.54,29.52,1.16,0.0,24.83,28.56,-2.75,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689165000,2023-07-12 11:30:00,2023-07-12 11:45:00,1689161400,199.91,29.52,1.4,0.0,25.08,28.56,-3.0,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689165900,2023-07-12 11:45:00,2023-07-12 12:00:00,1689162300,198.52,29.52,1.15,0.0,25.33,28.56,-3.25,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689166800,2023-07-12 12:00:00,2023-07-12 12:15:00,1689163200,197.13,29.52,1.85,0.0,25.58,28.56,-3.5,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689167700,2023-07-12 12:15:00,2023-07-12 12:30:00,1689164100,195.28,29.52,1.84,0.0,25.83,28.56,-3.75,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689168600,2023-07-12 12:30:00,2023-07-12 12:45:00,1689165000,193.88,29.52,1.4,0.0,26.08,28.56,-4.0,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689169500,2023-07-12 12:45:00,2023-07-12 13:00:00,1689165900,192.49,29.52,1.39,0.0,26.33,28.56,-4.25,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689170400,2023-07-12 13:00:00,2023-07-12 13:15:00,1689166800,190.64,29.52,1.62,0.0,26.57,28.56,-4.490000000000002,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689171300,2023-07-12 13:15:00,2023-07-12 13:30:00,1689167700,189.25,29.52,1.61,0.0,26.82,28.56,-4.740000000000002,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689172200,2023-07-12 13:30:00,2023-07-12 13:45:00,1689168600,187.86,29.52,1.16,0.0,27.07,28.56,-4.990000000000002,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689173100,2023-07-12 13:45:00,2023-07-12 14:00:00,1689169500,186.23,29.52,1.85,0.0,27.32,28.56,-5.240000000000002,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689174000,2023-07-12 14:00:00,2023-07-12 14:15:00,1689170400,183.68,29.52,2.32,0.0,27.58,28.56,-5.5,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689174900,2023-07-12 14:15:00,2023-07-12 14:30:00,1689171300,182.75,29.52,0.69,0.0,27.82,28.56,-5.740000000000002,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689175800,2023-07-12 14:30:00,2023-07-12 14:45:00,1689172200,181.36,29.52,1.85,0.0,28.08,28.56,-6.0,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689176700,2023-07-12 14:45:00,2023-07-12 15:00:00,1689173100,179.74,29.52,1.39,0.0,28.32,28.56,-6.240000000000002,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689177600,2023-07-12 15:00:00,2023-07-12 15:15:00,1689174000,178.35,29.52,1.61,0.0,28.58,28.56,-6.5,-0.07000000000000028,0.0
