key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1691206200,2023-08-05 02:30:00,2023-08-05 02:45:00,1691202600,245.61,308.49,0.0,1.43,8457.0,8427.0,0.0,0.0,2.618
ABUJA_OFFICE_DG1_and_DG2_1691207100,2023-08-05 02:45:00,2023-08-05 03:00:00,1691203500,245.61,307.89,0.0,0.96,8457.0,8427.0,0.0,0.0,2.644
ABUJA_OFFICE_DG1_and_DG2_1691208000,2023-08-05 03:00:00,2023-08-05 03:15:00,1691204400,245.61,306.62,0.0,1.27,8457.0,8427.0,0.0,0.0,2.64
ABUJA_OFFICE_DG1_and_DG2_1691208900,2023-08-05 03:15:00,2023-08-05 03:30:00,1691205300,245.61,305.18,0.0,1.44,8457.0,8427.0,0.0,0.0,2.72
ABUJA_OFFICE_DG1_and_DG2_1691209800,2023-08-05 03:30:00,2023-08-05 03:45:00,1691206200,245.61,303.39,0.0,1.39,8457.0,8427.0,0.0,0.0,2.644
ABUJA_OFFICE_DG1_and_DG2_1691210700,2023-08-05 03:45:00,2023-08-05 04:00:00,1691207100,245.61,302.47,0.0,1.32,8457.0,8427.0,0.0,0.0,2.578
ABUJA_OFFICE_DG1_and_DG2_1691211600,2023-08-05 04:00:00,2023-08-05 04:15:00,1691208000,245.61,300.4,0.0,2.07,8457.0,8427.0,0.0,0.0,2.667
ABUJA_OFFICE_DG1_and_DG2_1691212500,2023-08-05 04:15:00,2023-08-05 04:30:00,1691208900,245.61,298.73,0.0,1.70,8457.0,8427.0,0.0,0.0,2.628
ABUJA_OFFICE_DG1_and_DG2_1691213400,2023-08-05 04:30:00,2023-08-05 04:45:00,1691209800,245.61,298.21,0.0,0.52,8457.0,8427.0,0.0,0.0,2.657
ABUJA_OFFICE_DG1_and_DG2_1691214300,2023-08-05 04:45:00,2023-08-05 05:00:00,1691210700,245.61,296.34,0.0,1.87,8457.0,8427.0,0.0,0.0,3.031
ABUJA_OFFICE_DG1_and_DG2_1691215200,2023-08-05 05:00:00,2023-08-05 05:15:00,1691211600,245.61,294.74,0.0,1.6,8457.0,8427.0,0.0,0.0,2.635
ABUJA_OFFICE_DG1_and_DG2_1691216100,2023-08-05 05:15:00,2023-08-05 05:30:00,1691212500,245.61,293.39,0.0,1.35,8457.0,8427.0,0.0,0.0,2.442
ABUJA_OFFICE_DG1_and_DG2_1691217000,2023-08-05 05:30:00,2023-08-05 05:45:00,1691213400,245.61,291.52,0.0,1.79,8457.0,8427.0,0.0,0.0,2.576
ABUJA_OFFICE_DG1_and_DG2_1691217900,2023-08-05 05:45:00,2023-08-05 06:00:00,1691214300,243.96,291.44,1.65,0.16,8457.0,8427.0,0.0,0.0,2.39
ABUJA_OFFICE_DG1_and_DG2_1691218800,2023-08-05 06:00:00,2023-08-05 06:15:00,1691215200,242.31,291.44,1.65,0.0,8457.0,8427.0,0.0,0.0,2.122
ABUJA_OFFICE_DG1_and_DG2_1691219700,2023-08-05 06:15:00,2023-08-05 06:30:00,1691216100,241.07,291.44,1.24,0.0,8457.0,8427.0,0.0,0.0,2.296
ABUJA_OFFICE_DG1_and_DG2_1691220600,2023-08-05 06:30:00,2023-08-05 06:45:00,1691217000,239.83,291.44,1.24,0.0,8457.0,8427.0,0.0,0.0,2.385
ABUJA_OFFICE_DG1_and_DG2_1691221500,2023-08-05 06:45:00,2023-08-05 07:00:00,1691217900,237.76,291.44,2.07,0.0,8457.0,8427.0,0.0,0.0,2.531
ABUJA_OFFICE_DG1_and_DG2_1691222400,2023-08-05 07:00:00,2023-08-05 07:15:00,1691218800,236.93,291.44,0.41,0.0,8457.0,8427.0,0.0,0.0,2.526
ABUJA_OFFICE_DG1_and_DG2_1691223300,2023-08-05 07:15:00,2023-08-05 07:30:00,1691219700,234.87,291.44,2.48,0.0,8457.0,8427.0,0.0,0.0,2.465
ABUJA_OFFICE_DG1_and_DG2_1691224200,2023-08-05 07:30:00,2023-08-05 07:45:00,1691220600,232.8,291.44,2.07,0.0,8457.0,8427.0,0.0,0.0,2.823
ABUJA_OFFICE_DG1_and_DG2_1691225100,2023-08-05 07:45:00,2023-08-05 08:00:00,1691221500,231.15,291.44,1.24,0.0,8457.0,8427.0,0.0,0.0,2.55
ABUJA_OFFICE_DG1_and_DG2_1691226000,2023-08-05 08:00:00,2023-08-05 08:15:00,1691222400,229.91,291.44,1.65,0.0,8457.0,8427.0,0.0,0.0,2.462
ABUJA_OFFICE_DG1_and_DG2_1691226900,2023-08-05 08:15:00,2023-08-05 08:30:00,1691223300,228.67,291.44,1.24,0.0,8457.0,8427.0,0.0,0.0,2.434
ABUJA_OFFICE_DG1_and_DG2_1691227800,2023-08-05 08:30:00,2023-08-05 08:45:00,1691224200,225.78,291.44,2.48,0.0,8457.0,8427.0,0.0,0.0,2.5
ABUJA_OFFICE_DG1_and_DG2_1691228700,2023-08-05 08:45:00,2023-08-05 09:00:00,1691225100,224.54,291.44,0.82,0.0,8457.0,8427.0,0.0,0.0,2.22
ABUJA_OFFICE_DG1_and_DG2_1691229600,2023-08-05 09:00:00,2023-08-05 09:15:00,1691226000,223.3,291.44,1.66,0.0,8457.0,8427.0,0.0,0.0,2.48
ABUJA_OFFICE_DG1_and_DG2_1691230500,2023-08-05 09:15:00,2023-08-05 09:30:00,1691226900,222.06,291.44,1.65,0.0,8457.0,8427.0,0.0,0.0,2.35
ABUJA_OFFICE_DG1_and_DG2_1691231400,2023-08-05 09:30:00,2023-08-05 09:45:00,1691227800,220.0,291.44,2.06,0.0,8457.0,8427.0,0.0,0.0,2.514
ABUJA_OFFICE_DG1_and_DG2_1691232300,2023-08-05 09:45:00,2023-08-05 10:00:00,1691228700,218.76,291.44,1.24,0.0,8457.0,8427.0,0.0,0.0,2.351
ABUJA_OFFICE_DG1_and_DG2_1691233200,2023-08-05 10:00:00,2023-08-05 10:15:00,1691229600,217.93,291.44,0.83,0.0,8457.0,8427.0,0.0,0.0,2.184
ABUJA_OFFICE_DG1_and_DG2_1691234100,2023-08-05 10:15:00,2023-08-05 10:30:00,1691230500,215.86,291.44,1.65,0.0,8457.0,8427.0,0.0,0.0,2.535
ABUJA_OFFICE_DG1_and_DG2_1691235000,2023-08-05 10:30:00,2023-08-05 10:45:00,1691231400,214.21,291.44,1.65,0.0,8457.0,8427.0,0.0,0.0,2.816
ABUJA_OFFICE_DG1_and_DG2_1691235900,2023-08-05 10:45:00,2023-08-05 11:00:00,1691232300,212.97,291.44,1.24,0.0,8457.0,8427.0,0.0,0.0,2.738
ABUJA_OFFICE_DG1_and_DG2_1691236800,2023-08-05 11:00:00,2023-08-05 11:15:00,1691233200,210.91,291.44,2.48,0.0,8457.0,8427.0,0.0,0.0,2.418
ABUJA_OFFICE_DG1_and_DG2_1691237700,2023-08-05 11:15:00,2023-08-05 11:30:00,1691234100,208.84,291.44,1.66,0.0,8457.0,8427.0,0.0,0.0,2.313
ABUJA_OFFICE_DG1_and_DG2_1691238600,2023-08-05 11:30:00,2023-08-05 11:45:00,1691235000,208.01,291.44,1.24,0.0,8457.0,8427.0,0.0,0.0,2.323
ABUJA_OFFICE_DG1_and_DG2_1691239500,2023-08-05 11:45:00,2023-08-05 12:00:00,1691235900,208.01,290.64,0.0,0.8,8457.0,8427.0,0.0,0.0,2.199
ABUJA_OFFICE_DG1_and_DG2_1691240400,2023-08-05 12:00:00,2023-08-05 12:15:00,1691236800,208.01,289.4,0.0,1.24,8457.0,8427.0,0.0,0.0,2.242
ABUJA_OFFICE_DG1_and_DG2_1691241300,2023-08-05 12:15:00,2023-08-05 12:30:00,1691237700,208.01,287.77,0.0,1.62,8457.0,8427.0,0.0,0.0,2.377
ABUJA_OFFICE_DG1_and_DG2_1691242200,2023-08-05 12:30:00,2023-08-05 12:45:00,1691238600,207.6,286.38,0.41,1.39,8457.0,8427.0,0.0,0.0,2.577
ABUJA_OFFICE_DG1_and_DG2_1691243100,2023-08-05 12:45:00,2023-08-05 13:00:00,1691239500,207.6,284.74,0.0,1.28,8457.0,8427.0,0.0,0.0,2.783
ABUJA_OFFICE_DG1_and_DG2_1691244000,2023-08-05 13:00:00,2023-08-05 13:15:00,1691240400,207.6,282.91,0.0,2.19,8457.0,8427.0,0.0,0.0,2.916
ABUJA_OFFICE_DG1_and_DG2_1691244900,2023-08-05 13:15:00,2023-08-05 13:30:00,1691241300,207.6,280.68,0.0,2.23,8457.0,8427.0,0.0,0.0,3.226
ABUJA_OFFICE_DG1_and_DG2_1691245800,2023-08-05 13:30:00,2023-08-05 13:45:00,1691242200,207.6,279.6,0.0,1.0,8457.0,8427.0,0.0,0.0,3.325
ABUJA_OFFICE_DG1_and_DG2_1691246700,2023-08-05 13:45:00,2023-08-05 14:00:00,1691243100,207.6,277.93,0.0,1.63,8457.0,8427.0,0.0,0.0,3.092
ABUJA_OFFICE_DG1_and_DG2_1691247600,2023-08-05 14:00:00,2023-08-05 14:15:00,1691244000,207.6,276.93,0.0,1.12,8457.0,8427.0,0.0,0.0,3.133
ABUJA_OFFICE_DG1_and_DG2_1691248500,2023-08-05 14:15:00,2023-08-05 14:30:00,1691244900,207.6,274.82,0.0,2.11,8457.0,8427.0,0.0,0.0,2.698
ABUJA_OFFICE_DG1_and_DG2_1691249400,2023-08-05 14:30:00,2023-08-05 14:45:00,1691245800,207.6,273.63,0.0,1.0,8457.0,8427.0,0.0,0.0,2.686
ABUJA_OFFICE_DG1_and_DG2_1691250300,2023-08-05 14:45:00,2023-08-05 15:00:00,1691246700,207.6,271.91,0.0,1.91,8457.0,8427.0,0.0,0.0,2.762
ABUJA_OFFICE_DG1_and_DG2_1691251200,2023-08-05 15:00:00,2023-08-05 15:15:00,1691247600,207.6,270.32,0.0,1.55,8457.0,8427.0,0.0,0.0,2.862
ABUJA_OFFICE_DG1_and_DG2_1691252100,2023-08-05 15:15:00,2023-08-05 15:30:00,1691248500,207.6,268.6,0.0,1.76,8457.0,8427.0,0.0,0.0,3.075
ABUJA_OFFICE_DG1_and_DG2_1691253000,2023-08-05 15:30:00,2023-08-05 15:45:00,1691249400,207.6,266.73,0.0,1.58,8457.0,8427.0,0.0,0.0,2.779
ABUJA_OFFICE_DG1_and_DG2_1691253900,2023-08-05 15:45:00,2023-08-05 16:00:00,1691250300,207.6,266.37,0.0,0.64,8457.0,8427.0,0.0,0.0,2.476
ABUJA_OFFICE_DG1_and_DG2_1691254800,2023-08-05 16:00:00,2023-08-05 16:15:00,1691251200,207.6,263.74,0.0,2.63,8457.0,8427.0,0.0,0.0,2.491
ABUJA_OFFICE_DG1_and_DG2_1691255700,2023-08-05 16:15:00,2023-08-05 16:30:00,1691252100,207.6,262.87,0.0,0.87,8457.0,8427.0,0.0,0.0,2.558
ABUJA_OFFICE_DG1_and_DG2_1691256600,2023-08-05 16:30:00,2023-08-05 16:45:00,1691253000,207.6,261.35,0.0,1.24,8457.0,8427.0,0.0,0.0,2.531
ABUJA_OFFICE_DG1_and_DG2_1691257500,2023-08-05 16:45:00,2023-08-05 17:00:00,1691253900,207.6,259.8,0.0,1.83,8457.0,8427.0,0.0,0.0,2.249
ABUJA_OFFICE_DG1_and_DG2_1691258400,2023-08-05 17:00:00,2023-08-05 17:15:00,1691254800,207.6,258.4,0.0,1.08,8457.0,8427.0,0.0,0.0,2.496
ABUJA_OFFICE_DG1_and_DG2_1691259300,2023-08-05 17:15:00,2023-08-05 17:30:00,1691255700,207.6,257.09,0.0,1.63,8457.0,8427.0,0.0,0.0,2.72
ABUJA_OFFICE_DG1_and_DG2_1691260200,2023-08-05 17:30:00,2023-08-05 17:45:00,1691256600,207.6,256.01,0.0,1.08,8457.0,8427.0,0.0,0.0,2.789
ABUJA_OFFICE_DG1_and_DG2_1691261100,2023-08-05 17:45:00,2023-08-05 18:00:00,1691257500,206.36,256.01,1.24,0.0,8457.0,8427.0,0.0,0.0,2.687
ABUJA_OFFICE_DG1_and_DG2_1691262000,2023-08-05 18:00:00,2023-08-05 18:15:00,1691258400,204.71,256.01,1.24,0.0,8457.0,8427.0,0.0,0.0,3.325
ABUJA_OFFICE_DG1_and_DG2_1691262900,2023-08-05 18:15:00,2023-08-05 18:30:00,1691259300,202.64,256.01,2.48,0.0,8457.0,8427.0,0.0,0.0,3.336
ABUJA_OFFICE_DG1_and_DG2_1691263800,2023-08-05 18:30:00,2023-08-05 18:45:00,1691260200,201.4,256.01,1.24,0.0,8457.0,8427.0,0.0,0.0,3.144
ABUJA_OFFICE_DG1_and_DG2_1691264700,2023-08-05 18:45:00,2023-08-05 19:00:00,1691261100,199.75,256.01,1.65,0.0,8457.0,8427.0,0.0,0.0,2.779
ABUJA_OFFICE_DG1_and_DG2_1691265600,2023-08-05 19:00:00,2023-08-05 19:15:00,1691262000,197.69,256.01,1.65,0.0,8457.0,8427.0,0.0,0.0,2.882
ABUJA_OFFICE_DG1_and_DG2_1691266500,2023-08-05 19:15:00,2023-08-05 19:30:00,1691262900,196.86,256.01,1.24,0.0,8457.0,8427.0,0.0,0.0,2.77
ABUJA_OFFICE_DG1_and_DG2_1691267400,2023-08-05 19:30:00,2023-08-05 19:45:00,1691263800,194.79,256.01,2.07,0.0,8457.0,8427.0,0.0,0.0,3.0
ABUJA_OFFICE_DG1_and_DG2_1691268300,2023-08-05 19:45:00,2023-08-05 20:00:00,1691264700,193.14,256.01,1.65,0.0,8457.0,8427.0,0.0,0.0,3.221
ABUJA_OFFICE_DG1_and_DG2_1691269200,2023-08-05 20:00:00,2023-08-05 20:15:00,1691265600,191.49,256.01,1.65,0.0,8457.0,8427.0,0.0,0.0,3.138
ABUJA_OFFICE_DG1_and_DG2_1691270100,2023-08-05 20:15:00,2023-08-05 20:30:00,1691266500,189.42,256.01,2.07,0.0,8457.0,8427.0,0.0,0.0,3.361
ABUJA_OFFICE_DG1_and_DG2_1691271000,2023-08-05 20:30:00,2023-08-05 20:45:00,1691267400,188.6,256.01,0.82,0.0,8457.0,8427.0,0.0,0.0,3.115
ABUJA_OFFICE_DG1_and_DG2_1691271900,2023-08-05 20:45:00,2023-08-05 21:00:00,1691268300,186.12,256.01,2.07,0.0,8457.0,8427.0,0.0,0.0,3.116
ABUJA_OFFICE_DG1_and_DG2_1691272800,2023-08-05 21:00:00,2023-08-05 21:15:00,1691269200,184.88,256.01,1.65,0.0,8457.0,8427.0,0.0,0.0,3.164
ABUJA_OFFICE_DG1_and_DG2_1691273700,2023-08-05 21:15:00,2023-08-05 21:30:00,1691270100,182.81,256.01,2.07,0.0,8457.0,8427.0,0.0,0.0,3.22
ABUJA_OFFICE_DG1_and_DG2_1691274600,2023-08-05 21:30:00,2023-08-05 21:45:00,1691271000,181.57,256.01,1.24,0.0,8457.0,8427.0,0.0,0.0,3.196
ABUJA_OFFICE_DG1_and_DG2_1691275500,2023-08-05 21:45:00,2023-08-05 22:00:00,1691271900,179.92,256.01,1.65,0.0,8457.0,8427.0,0.0,0.0,3.08
ABUJA_OFFICE_DG1_and_DG2_1691276400,2023-08-05 22:00:00,2023-08-05 22:15:00,1691272800,178.27,256.01,1.65,0.0,8457.0,8427.0,0.0,0.0,2.824
ABUJA_OFFICE_DG1_and_DG2_1691277300,2023-08-05 22:15:00,2023-08-05 22:30:00,1691273700,176.2,256.01,2.07,0.0,8457.0,8427.0,0.0,0.0,2.676
ABUJA_OFFICE_DG1_and_DG2_1691278200,2023-08-05 22:30:00,2023-08-05 22:45:00,1691274600,175.38,256.01,0.41,0.0,8457.0,8427.0,0.0,0.0,2.668
ABUJA_OFFICE_DG1_and_DG2_1691279100,2023-08-05 22:45:00,2023-08-05 23:00:00,1691275500,173.31,256.01,2.07,0.0,8457.0,8427.0,0.0,0.0,2.628
ABUJA_OFFICE_DG1_and_DG2_1691280000,2023-08-05 23:00:00,2023-08-05 23:15:00,1691276400,171.66,256.01,2.06,0.0,8457.0,8427.0,0.0,0.0,2.664
ABUJA_OFFICE_DG1_and_DG2_1691280900,2023-08-05 23:15:00,2023-08-05 23:30:00,1691277300,170.83,256.01,0.83,0.0,8457.0,8427.0,0.0,0.0,2.714
ABUJA_OFFICE_DG1_and_DG2_1691281800,2023-08-05 23:30:00,2023-08-05 23:45:00,1691278200,168.35,256.01,2.48,0.0,8457.0,8427.0,0.0,0.0,2.747
ABUJA_OFFICE_DG1_and_DG2_1691282700,2023-08-05 23:45:00,2023-08-06 00:00:00,1691279100,168.35,256.01,0.0,0.0,8457.0,8427.0,0.0,0.0,2.704
