key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1694339100,2023-09-10 08:45:00,2023-09-10 09:00:00,1694335500,168.19,180.6,1.06,0.0,20188.84,8975.53,-11.0,0.0,2.056
OGOJA_GUEST_HOUSE_1694340000,2023-09-10 09:00:00,2023-09-10 09:15:00,1694336400,166.04,180.6,2.85,0.0,20189.09,8975.53,-11.25,0.0,2.733
OGOJA_GUEST_HOUSE_1694340900,2023-09-10 09:15:00,2023-09-10 09:30:00,1694337300,164.62,180.6,1.42,0.0,20189.34,8975.53,-11.5,0.0,2.61
OGOJA_GUEST_HOUSE_1694341800,2023-09-10 09:30:00,2023-09-10 09:45:00,1694338200,162.12,180.6,2.13,0.0,20189.59,8975.53,-11.75,0.0,3.053
OGOJA_GUEST_HOUSE_1694342700,2023-09-10 09:45:00,2023-09-10 10:00:00,1694339100,160.69,180.6,1.78,0.0,20189.84,8975.53,-12.0,0.0,2.561
OGOJA_GUEST_HOUSE_1694343600,2023-09-10 10:00:00,2023-09-10 10:15:00,1694340000,158.55,180.6,2.13,0.0,20190.09,8975.53,-12.25,0.0,2.489
OGOJA_GUEST_HOUSE_1694344500,2023-09-10 10:15:00,2023-09-10 10:30:00,1694340900,156.77,180.6,1.06,0.0,20190.34,8975.53,-12.5,0.0,2.451
OGOJA_GUEST_HOUSE_1694345400,2023-09-10 10:30:00,2023-09-10 10:45:00,1694341800,156.41,180.6,1.06,0.0,20190.59,8975.53,-12.75,0.0,2.761
OGOJA_GUEST_HOUSE_1694346300,2023-09-10 10:45:00,2023-09-10 11:00:00,1694342700,154.62,180.6,1.78,0.0,20190.84,8975.53,-13.0,0.0,3.035
OGOJA_GUEST_HOUSE_1694347200,2023-09-10 11:00:00,2023-09-10 11:15:00,1694343600,153.55,180.6,1.06,0.0,20191.09,8975.53,-13.25,0.0,2.596
OGOJA_GUEST_HOUSE_1694348100,2023-09-10 11:15:00,2023-09-10 11:30:00,1694344500,151.77,180.6,1.77,0.0,20191.34,8975.53,-13.5,0.0,3.061
OGOJA_GUEST_HOUSE_1694349000,2023-09-10 11:30:00,2023-09-10 11:45:00,1694345400,149.63,180.6,2.13,0.0,20191.59,8975.53,-13.75,0.0,2.682
OGOJA_GUEST_HOUSE_1694349900,2023-09-10 11:45:00,2023-09-10 12:00:00,1694346300,148.2,180.6,1.42,0.0,20191.84,8975.53,-14.0,0.0,3.048
OGOJA_GUEST_HOUSE_1694350800,2023-09-10 12:00:00,2023-09-10 12:15:00,1694347200,146.42,180.6,1.77,0.0,20192.09,8975.53,-14.25,0.0,3.069
OGOJA_GUEST_HOUSE_1694351700,2023-09-10 12:15:00,2023-09-10 12:30:00,1694348100,145.35,180.6,1.06,0.0,20192.34,8975.53,-14.5,0.0,2.991
OGOJA_GUEST_HOUSE_1694352600,2023-09-10 12:30:00,2023-09-10 12:45:00,1694349000,142.85,180.6,2.5,0.0,20192.59,8975.53,-14.75,0.0,3.423
OGOJA_GUEST_HOUSE_1694353500,2023-09-10 12:45:00,2023-09-10 13:00:00,1694349900,141.06,180.6,1.06,0.0,20192.84,8975.53,-15.0,0.0,3.19
OGOJA_GUEST_HOUSE_1694354400,2023-09-10 13:00:00,2023-09-10 13:15:00,1694350800,140.35,180.6,1.42,0.0,20193.1,8975.53,-15.2599999999984,0.0,3.121
OGOJA_GUEST_HOUSE_1694355300,2023-09-10 13:15:00,2023-09-10 13:30:00,1694351700,138.21,180.6,1.77,0.0,20193.34,8975.53,-15.5,0.0,3.367
OGOJA_GUEST_HOUSE_1694356200,2023-09-10 13:30:00,2023-09-10 13:45:00,1694352600,135.71,180.6,2.85,0.0,20193.6,8975.53,-15.7599999999984,0.0,4.1
OGOJA_GUEST_HOUSE_1694357100,2023-09-10 13:45:00,2023-09-10 14:00:00,1694353500,133.93,180.6,1.77,0.0,20193.84,8975.53,-16.0,0.0,4.227
OGOJA_GUEST_HOUSE_1694358000,2023-09-10 14:00:00,2023-09-10 14:15:00,1694354400,132.5,180.6,1.42,0.0,20194.1,8975.53,-16.2599999999984,0.0,3.992
OGOJA_GUEST_HOUSE_1694358900,2023-09-10 14:15:00,2023-09-10 14:30:00,1694355300,130.36,180.6,2.13,0.0,20194.34,8975.53,-16.5,0.0,4.595
OGOJA_GUEST_HOUSE_1694359800,2023-09-10 14:30:00,2023-09-10 14:45:00,1694356200,128.93,180.6,1.42,0.0,20194.6,8975.53,-16.7599999999984,0.0,4.182
OGOJA_GUEST_HOUSE_1694360700,2023-09-10 14:45:00,2023-09-10 15:00:00,1694357100,127.15,180.6,1.42,0.0,20194.85,8975.53,-17.0099999999984,0.0,3.961
OGOJA_GUEST_HOUSE_1694361600,2023-09-10 15:00:00,2023-09-10 15:15:00,1694358000,125.01,180.6,2.13,0.0,20195.1,8975.53,-17.2599999999984,0.0,4.261
OGOJA_GUEST_HOUSE_1694362500,2023-09-10 15:15:00,2023-09-10 15:30:00,1694358900,122.86,180.6,2.13,0.0,20195.35,8975.53,-17.5099999999984,0.0,4.857
OGOJA_GUEST_HOUSE_1694363400,2023-09-10 15:30:00,2023-09-10 15:45:00,1694359800,121.44,180.6,1.42,0.0,20195.6,8975.53,-17.7599999999984,0.0,4.575
OGOJA_GUEST_HOUSE_1694364300,2023-09-10 15:45:00,2023-09-10 16:00:00,1694360700,119.65,180.6,2.13,0.0,20195.85,8975.53,-18.0099999999984,0.0,4.926
OGOJA_GUEST_HOUSE_1694365200,2023-09-10 16:00:00,2023-09-10 16:15:00,1694361600,117.51,180.6,2.13,0.0,20196.1,8975.53,-18.2599999999984,0.0,5.429
OGOJA_GUEST_HOUSE_1694366100,2023-09-10 16:15:00,2023-09-10 16:30:00,1694362500,114.3,180.6,2.84,0.0,20196.35,8975.53,-18.5099999999984,0.0,5.908
OGOJA_GUEST_HOUSE_1694367000,2023-09-10 16:30:00,2023-09-10 16:45:00,1694363400,111.8,180.6,2.49,0.0,20196.6,8975.53,-18.7599999999984,0.0,6.051
OGOJA_GUEST_HOUSE_1694367900,2023-09-10 16:45:00,2023-09-10 17:00:00,1694364300,109.66,180.6,2.13,0.0,20196.85,8975.53,-19.0099999999984,0.0,6.192
OGOJA_GUEST_HOUSE_1694368800,2023-09-10 17:00:00,2023-09-10 17:15:00,1694365200,107.52,180.6,2.49,0.0,20197.1,8975.53,-19.2599999999984,0.0,5.519
OGOJA_GUEST_HOUSE_1694369700,2023-09-10 17:15:00,2023-09-10 17:30:00,1694366100,175.32,180.6,0.0,0.0,20197.35,8975.53,-19.5099999999984,0.0,5.741
OGOJA_GUEST_HOUSE_1694370600,2023-09-10 17:30:00,2023-09-10 17:45:00,1694367000,172.47,180.6,2.85,0.0,20197.6,8975.53,-19.7599999999984,0.0,5.398
OGOJA_GUEST_HOUSE_1694371500,2023-09-10 17:45:00,2023-09-10 18:00:00,1694367900,168.9,180.6,2.85,0.0,20197.85,8975.53,-20.0099999999984,0.0,5.679
OGOJA_GUEST_HOUSE_1694372400,2023-09-10 18:00:00,2023-09-10 18:15:00,1694368800,167.11,180.6,2.13,0.0,20198.1,8975.53,-20.2599999999984,0.0,5.605
OGOJA_GUEST_HOUSE_1694373300,2023-09-10 18:15:00,2023-09-10 18:30:00,1694369700,163.19,180.6,4.28,0.0,20198.35,8975.53,-20.5099999999984,0.0,5.668
OGOJA_GUEST_HOUSE_1694374200,2023-09-10 18:30:00,2023-09-10 18:45:00,1694370600,161.05,180.6,2.13,0.0,20198.6,8975.53,-20.7599999999984,0.0,4.649
OGOJA_GUEST_HOUSE_1694375100,2023-09-10 18:45:00,2023-09-10 19:00:00,1694371500,158.19,180.6,2.85,0.0,20198.85,8975.53,-21.0099999999984,0.0,4.553
OGOJA_GUEST_HOUSE_1694376000,2023-09-10 19:00:00,2023-09-10 19:15:00,1694372400,157.12,180.6,1.06,0.0,20199.1,8975.53,-21.2599999999984,0.0,4.318
OGOJA_GUEST_HOUSE_1694376900,2023-09-10 19:15:00,2023-09-10 19:30:00,1694373300,154.63,180.6,2.48,0.0,20199.35,8975.53,-21.5099999999984,0.0,3.827
OGOJA_GUEST_HOUSE_1694377800,2023-09-10 19:30:00,2023-09-10 19:45:00,1694374200,152.84,180.6,1.43,0.0,20199.6,8975.53,-21.7599999999984,0.0,3.383
OGOJA_GUEST_HOUSE_1694378700,2023-09-10 19:45:00,2023-09-10 20:00:00,1694375100,151.06,180.6,2.14,0.0,20199.85,8975.53,-22.0099999999984,0.0,3.08
OGOJA_GUEST_HOUSE_1694379600,2023-09-10 20:00:00,2023-09-10 20:15:00,1694376000,149.99,180.6,1.06,0.0,20200.1,8975.53,-22.2599999999984,0.0,3.092
OGOJA_GUEST_HOUSE_1694380500,2023-09-10 20:15:00,2023-09-10 20:30:00,1694376900,148.2,180.6,1.78,0.0,20200.35,8975.53,-22.5099999999984,0.0,3.206
OGOJA_GUEST_HOUSE_1694381400,2023-09-10 20:30:00,2023-09-10 20:45:00,1694377800,146.06,180.6,1.42,0.0,20200.6,8975.53,-22.7599999999984,0.0,3.18
OGOJA_GUEST_HOUSE_1694382300,2023-09-10 20:45:00,2023-09-10 21:00:00,1694378700,145.35,180.6,1.42,0.0,20200.85,8975.53,-23.0099999999984,0.0,3.255
OGOJA_GUEST_HOUSE_1694383200,2023-09-10 21:00:00,2023-09-10 21:15:00,1694379600,142.85,180.6,2.49,0.0,20201.1,8975.53,-23.2599999999984,0.0,2.69
OGOJA_GUEST_HOUSE_1694384100,2023-09-10 21:15:00,2023-09-10 21:30:00,1694380500,141.78,180.6,1.06,0.0,20201.35,8975.53,-23.5099999999984,0.0,2.704
OGOJA_GUEST_HOUSE_1694385000,2023-09-10 21:30:00,2023-09-10 21:45:00,1694381400,139.99,180.6,1.78,0.0,20201.6,8975.53,-23.7599999999984,0.0,2.821
OGOJA_GUEST_HOUSE_1694385900,2023-09-10 21:45:00,2023-09-10 22:00:00,1694382300,137.85,180.6,1.77,0.0,20201.85,8975.53,-24.0099999999984,0.0,2.905
OGOJA_GUEST_HOUSE_1694386800,2023-09-10 22:00:00,2023-09-10 22:15:00,1694383200,136.78,180.6,1.42,0.0,20202.1,8975.53,-24.2599999999984,0.0,2.931
OGOJA_GUEST_HOUSE_1694387700,2023-09-10 22:15:00,2023-09-10 22:30:00,1694384100,135.0,180.6,1.77,0.0,20202.35,8975.53,-24.5099999999984,0.0,3.099
OGOJA_GUEST_HOUSE_1694388600,2023-09-10 22:30:00,2023-09-10 22:45:00,1694385000,133.93,180.6,1.06,0.0,20202.6,8975.53,-24.7599999999984,0.0,3.197
OGOJA_GUEST_HOUSE_1694389500,2023-09-10 22:45:00,2023-09-10 23:00:00,1694385900,132.14,180.6,1.42,0.0,20202.85,8975.53,-25.0099999999984,0.0,2.667
OGOJA_GUEST_HOUSE_1694390400,2023-09-10 23:00:00,2023-09-10 23:15:00,1694386800,131.07,180.6,1.42,0.0,20203.1,8975.53,-25.2599999999984,0.0,2.645
OGOJA_GUEST_HOUSE_1694391300,2023-09-10 23:15:00,2023-09-10 23:30:00,1694387700,129.65,180.6,1.42,0.0,20203.35,8975.53,-25.5099999999984,0.0,2.827
OGOJA_GUEST_HOUSE_1694392200,2023-09-10 23:30:00,2023-09-10 23:45:00,1694388600,128.22,180.6,1.43,0.0,20203.6,8975.53,-25.7599999999984,0.0,2.57
OGOJA_GUEST_HOUSE_1694393100,2023-09-10 23:45:00,2023-09-11 00:00:00,1694389500,126.79,180.6,1.42,0.0,20203.85,8975.53,-26.0099999999984,0.0,2.637
