key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1701184500_OFFICE-00980AA1,2023-11-28 14:15:00,2023-11-28 14:30:00,1701184500,54.05,60.55,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,0.0
TARABA_DG1_And_DG2_1701185400_OFFICE-00980AA1,2023-11-28 14:30:00,2023-11-28 14:45:00,1701185400,54.05,60.55,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,0.0
TARABA_DG1_And_DG2_1701186300_OFFICE-00980AA1,2023-11-28 14:45:00,2023-11-28 15:00:00,1701186300,54.05,60.55,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,0.0
TARABA_DG1_And_DG2_1701187200_OFFICE-00980AA1,2023-11-28 15:00:00,2023-11-28 15:15:00,1701187200,54.05,60.55,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,0.0
TARABA_DG1_And_DG2_1701188100_OFFICE-00980AA1,2023-11-28 15:15:00,2023-11-28 15:30:00,1701188100,54.05,60.55,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,0.0
TARABA_DG1_And_DG2_1701189000_OFFICE-00980AA1,2023-11-28 15:30:00,2023-11-28 15:45:00,1701189000,54.05,60.55,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,0.0
TARABA_DG1_And_DG2_1701189900_OFFICE-00980AA1,2023-11-28 15:45:00,2023-11-28 16:00:00,1701189900,54.05,60.55,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,0.0
TARABA_DG1_And_DG2_1701190800_OFFICE-00980AA1,2023-11-28 16:00:00,2023-11-28 16:15:00,1701190800,54.05,60.55,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,0.0
TARABA_DG1_And_DG2_1701191700_OFFICE-00980AA1,2023-11-28 16:15:00,2023-11-28 16:30:00,1701191700,54.05,60.55,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,0.403
TARABA_DG1_And_DG2_1701192600_OFFICE-00980AA1,2023-11-28 16:30:00,2023-11-28 16:45:00,1701192600,54.05,60.55,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,1.046
TARABA_DG1_And_DG2_1701193500_OFFICE-00980AA1,2023-11-28 16:45:00,2023-11-28 17:00:00,1701193500,54.05,60.55,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,1.251
TARABA_DG1_And_DG2_1701194400_OFFICE-00980AA1,2023-11-28 17:00:00,2023-11-28 17:15:00,1701194400,54.05,60.55,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,1.098
TARABA_DG1_And_DG2_1701195300_OFFICE-00980AA1,2023-11-28 17:15:00,2023-11-28 17:30:00,1701195300,54.05,60.55,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,1.18
TARABA_DG1_And_DG2_1701196200_OFFICE-00980AA1,2023-11-28 17:30:00,2023-11-28 17:45:00,1701196200,54.05,60.55,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,0.761
TARABA_DG1_And_DG2_1701197100_OFFICE-00980AA1,2023-11-28 17:45:00,2023-11-28 18:00:00,1701197100,54.05,60.55,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,1.005
TARABA_DG1_And_DG2_1701198000_OFFICE-00980AA1,2023-11-28 18:00:00,2023-11-28 18:15:00,1701198000,54.05,60.55,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,1.095
TARABA_DG1_And_DG2_1701198900_OFFICE-00980AA1,2023-11-28 18:15:00,2023-11-28 18:30:00,1701198900,54.05,60.55,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,0.855
TARABA_DG1_And_DG2_1701199800_OFFICE-00980AA1,2023-11-28 18:30:00,2023-11-28 18:45:00,1701199800,54.05,60.55,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,0.923
TARABA_DG1_And_DG2_1701200700_OFFICE-00980AA1,2023-11-28 18:45:00,2023-11-28 19:00:00,1701200700,75.8,63.56,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,1.098
TARABA_DG1_And_DG2_1701201600_OFFICE-00980AA1,2023-11-28 19:00:00,2023-11-28 19:15:00,1701201600,75.8,63.56,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,1.195
TARABA_DG1_And_DG2_1701202500_OFFICE-00980AA1,2023-11-28 19:15:00,2023-11-28 19:30:00,1701202500,75.8,63.56,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,1.313
TARABA_DG1_And_DG2_1701203400_OFFICE-00980AA1,2023-11-28 19:30:00,2023-11-28 19:45:00,1701203400,75.8,63.56,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,1.227
TARABA_DG1_And_DG2_1701204300_OFFICE-00980AA1,2023-11-28 19:45:00,2023-11-28 20:00:00,1701204300,75.8,63.56,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,1.157
TARABA_DG1_And_DG2_1701205200_OFFICE-00980AA1,2023-11-28 20:00:00,2023-11-28 20:15:00,1701205200,75.8,63.56,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,1.128
TARABA_DG1_And_DG2_1701206100_OFFICE-00980AA1,2023-11-28 20:15:00,2023-11-28 20:30:00,1701206100,75.8,63.56,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,1.14
TARABA_DG1_And_DG2_1701207000_OFFICE-00980AA1,2023-11-28 20:30:00,2023-11-28 20:45:00,1701207000,75.8,63.56,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,1.179
TARABA_DG1_And_DG2_1701207900_OFFICE-00980AA1,2023-11-28 20:45:00,2023-11-28 21:00:00,1701207900,75.8,63.56,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,1.153
TARABA_DG1_And_DG2_1701208800_OFFICE-00980AA1,2023-11-28 21:00:00,2023-11-28 21:15:00,1701208800,75.8,63.56,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,1.117
TARABA_DG1_And_DG2_1701209700_OFFICE-00980AA1,2023-11-28 21:15:00,2023-11-28 21:30:00,1701209700,75.8,63.56,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,1.062
TARABA_DG1_And_DG2_1701210600_OFFICE-00980AA1,2023-11-28 21:30:00,2023-11-28 21:45:00,1701210600,75.8,63.56,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,1.206
TARABA_DG1_And_DG2_1701211500_OFFICE-00980AA1,2023-11-28 21:45:00,2023-11-28 22:00:00,1701211500,75.8,63.56,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,1.072
TARABA_DG1_And_DG2_1701212400_OFFICE-00980AA1,2023-11-28 22:00:00,2023-11-28 22:15:00,1701212400,75.8,63.56,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,1.238
TARABA_DG1_And_DG2_1701213300_OFFICE-00980AA1,2023-11-28 22:15:00,2023-11-28 22:30:00,1701213300,75.8,63.56,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,1.115
TARABA_DG1_And_DG2_1701214200_OFFICE-00980AA1,2023-11-28 22:30:00,2023-11-28 22:45:00,1701214200,75.8,63.56,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,1.199
TARABA_DG1_And_DG2_1701215100_OFFICE-00980AA1,2023-11-28 22:45:00,2023-11-28 23:00:00,1701215100,75.8,63.56,0.0,0.0,7718.41,7206.15,-7717.59,-7206.15,1.18
