key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1702881900_HOUSE-00980AA3,2023-12-18 05:45:00,2023-12-18 06:00:00,1702881900,178.18,175.18,2.13,0.0,21726.28,8976.47,-21706.28,-8799.63,1.424
OGOJA_GUEST_HOUSE_1702882800_HOUSE-00980AA3,2023-12-18 06:00:00,2023-12-18 06:15:00,1702882800,176.04,175.18,2.13,0.0,21726.52,8976.47,-21706.52,-8799.63,1.225
OGOJA_GUEST_HOUSE_1702883700_HOUSE-00980AA3,2023-12-18 06:15:00,2023-12-18 06:30:00,1702883700,175.68,175.18,0.36,0.0,21726.77,8976.47,-21706.77,-8799.63,1.314
OGOJA_GUEST_HOUSE_1702884600_HOUSE-00980AA3,2023-12-18 06:30:00,2023-12-18 06:45:00,1702884600,173.18,175.18,2.13,0.0,21727.02,8976.47,-21707.02,-8799.63,1.493
OGOJA_GUEST_HOUSE_1702885500_HOUSE-00980AA3,2023-12-18 06:45:00,2023-12-18 07:00:00,1702885500,172.11,175.18,1.06,0.0,21727.27,8976.47,-21707.27,-8799.63,1.112
OGOJA_GUEST_HOUSE_1702886400_HOUSE-00980AA3,2023-12-18 07:00:00,2023-12-18 07:15:00,1702886400,171.04,175.18,1.06,0.0,21727.52,8976.47,-21707.52,-8799.63,1.159
OGOJA_GUEST_HOUSE_1702887300_HOUSE-00980AA3,2023-12-18 07:15:00,2023-12-18 07:30:00,1702887300,168.19,175.18,3.20,0.0,21727.77,8976.47,-21707.77,-8799.63,1.21
OGOJA_GUEST_HOUSE_1702888200_HOUSE-00980AA3,2023-12-18 07:30:00,2023-12-18 07:45:00,1702888200,168.9,175.18,1.78,0.0,21728.02,8976.47,-21708.02,-8799.63,1.495
OGOJA_GUEST_HOUSE_1702889100_HOUSE-00980AA3,2023-12-18 07:45:00,2023-12-18 08:00:00,1702889100,166.76,175.18,2.13,0.0,21728.27,8976.47,-21708.27,-8799.63,1.489
OGOJA_GUEST_HOUSE_1702890000_HOUSE-00980AA3,2023-12-18 08:00:00,2023-12-18 08:15:00,1702890000,165.69,175.18,0.72,0.0,21728.52,8976.47,-21708.52,-8799.63,1.273
OGOJA_GUEST_HOUSE_1702890900_HOUSE-00980AA3,2023-12-18 08:15:00,2023-12-18 08:30:00,1702890900,164.62,175.18,1.06,0.0,21728.77,8976.47,-21708.77,-8799.63,1.483
OGOJA_GUEST_HOUSE_1702891800_HOUSE-00980AA3,2023-12-18 08:30:00,2023-12-18 08:45:00,1702891800,163.19,175.18,1.42,0.0,21729.02,8976.47,-21709.02,-8799.63,1.502
OGOJA_GUEST_HOUSE_1702892700_HOUSE-00980AA3,2023-12-18 08:45:00,2023-12-18 09:00:00,1702892700,162.12,175.18,1.42,0.0,21729.27,8976.47,-21709.27,-8799.63,1.758
OGOJA_GUEST_HOUSE_1702893600_HOUSE-00980AA3,2023-12-18 09:00:00,2023-12-18 09:15:00,1702893600,160.69,175.18,1.06,0.0,21729.52,8976.47,-21709.52,-8799.63,1.705
OGOJA_GUEST_HOUSE_1702894500_HOUSE-00980AA3,2023-12-18 09:15:00,2023-12-18 09:30:00,1702894500,158.91,175.18,1.78,0.0,21729.77,8976.47,-21709.77,-8799.63,1.726
OGOJA_GUEST_HOUSE_1702895400_HOUSE-00980AA3,2023-12-18 09:30:00,2023-12-18 09:45:00,1702895400,157.48,175.18,1.77,0.0,21730.02,8976.47,-21710.02,-8799.63,1.719
OGOJA_GUEST_HOUSE_1702896300_HOUSE-00980AA3,2023-12-18 09:45:00,2023-12-18 10:00:00,1702896300,156.77,175.18,0.71,0.0,21730.27,8976.47,-21710.27,-8799.63,1.644
OGOJA_GUEST_HOUSE_1702897200_HOUSE-00980AA3,2023-12-18 10:00:00,2023-12-18 10:15:00,1702897200,154.62,175.18,2.14,0.0,21730.52,8976.47,-21710.52,-8799.63,1.564
OGOJA_GUEST_HOUSE_1702898100_HOUSE-00980AA3,2023-12-18 10:15:00,2023-12-18 10:30:00,1702898100,153.55,175.18,0.71,0.0,21730.77,8976.47,-21710.77,-8799.63,1.813
OGOJA_GUEST_HOUSE_1702899000_HOUSE-00980AA3,2023-12-18 10:30:00,2023-12-18 10:45:00,1702899000,152.13,175.18,1.77,0.0,21731.02,8976.47,-21711.02,-8799.63,1.482
OGOJA_GUEST_HOUSE_1702899900_HOUSE-00980AA3,2023-12-18 10:45:00,2023-12-18 11:00:00,1702899900,150.34,175.18,1.78,0.0,21731.27,8976.47,-21711.27,-8799.63,1.871
OGOJA_GUEST_HOUSE_1702900800_HOUSE-00980AA3,2023-12-18 11:00:00,2023-12-18 11:15:00,1702900800,148.56,175.18,1.42,0.0,21731.52,8976.47,-21711.52,-8799.63,1.999
OGOJA_GUEST_HOUSE_1702901700_HOUSE-00980AA3,2023-12-18 11:15:00,2023-12-18 11:30:00,1702901700,147.13,175.18,1.79,0.0,21731.77,8976.47,-21711.77,-8799.63,1.919
OGOJA_GUEST_HOUSE_1702902600_HOUSE-00980AA3,2023-12-18 11:30:00,2023-12-18 11:45:00,1702902600,145.7,175.18,1.42,0.0,21732.02,8976.47,-21712.02,-8799.63,1.9
OGOJA_GUEST_HOUSE_1702903500_HOUSE-00980AA3,2023-12-18 11:45:00,2023-12-18 12:00:00,1702903500,144.63,175.18,0.71,0.0,21732.27,8976.47,-21712.27,-8799.63,1.89
OGOJA_GUEST_HOUSE_1702904400_HOUSE-00980AA3,2023-12-18 12:00:00,2023-12-18 12:15:00,1702904400,143.21,175.18,1.77,0.0,21732.52,8976.47,-21712.52,-8799.63,1.412
OGOJA_GUEST_HOUSE_1702905300_HOUSE-00980AA3,2023-12-18 12:15:00,2023-12-18 12:30:00,1702905300,141.78,175.18,1.42,0.0,21732.77,8976.47,-21712.77,-8799.63,1.492
OGOJA_GUEST_HOUSE_1702906200_HOUSE-00980AA3,2023-12-18 12:30:00,2023-12-18 12:45:00,1702906200,139.99,175.18,1.78,0.0,21733.02,8976.47,-21713.02,-8799.63,1.359
OGOJA_GUEST_HOUSE_1702907100_HOUSE-00980AA3,2023-12-18 12:45:00,2023-12-18 13:00:00,1702907100,138.57,175.18,1.42,0.0,21733.27,8976.47,-21713.27,-8799.63,1.282
OGOJA_GUEST_HOUSE_1702908000_HOUSE-00980AA3,2023-12-18 13:00:00,2023-12-18 13:15:00,1702908000,136.78,175.18,1.06,0.0,21733.52,8976.47,-21713.52,-8799.63,1.35
OGOJA_GUEST_HOUSE_1702908900_HOUSE-00980AA3,2023-12-18 13:15:00,2023-12-18 13:30:00,1702908900,135.35,175.18,1.78,0.0,21733.77,8976.47,-21713.77,-8799.63,1.522
OGOJA_GUEST_HOUSE_1702909800_HOUSE-00980AA3,2023-12-18 13:30:00,2023-12-18 13:45:00,1702909800,133.93,175.18,1.42,0.0,21734.02,8976.47,-21714.02,-8799.63,1.499
OGOJA_GUEST_HOUSE_1702910700_HOUSE-00980AA3,2023-12-18 13:45:00,2023-12-18 14:00:00,1702910700,132.86,175.18,1.42,0.0,21734.27,8976.47,-21714.27,-8799.63,1.343
OGOJA_GUEST_HOUSE_1702911600_HOUSE-00980AA3,2023-12-18 14:00:00,2023-12-18 14:15:00,1702911600,132.5,175.18,0.36,0.0,21734.52,8976.47,-21714.52,-8799.63,1.289
OGOJA_GUEST_HOUSE_1702912500_HOUSE-00980AA3,2023-12-18 14:15:00,2023-12-18 14:30:00,1702912500,131.07,175.18,1.42,0.0,21734.77,8976.47,-21714.77,-8799.63,1.468
OGOJA_GUEST_HOUSE_1702913400_HOUSE-00980AA3,2023-12-18 14:30:00,2023-12-18 14:45:00,1702913400,129.65,175.18,1.42,0.0,21735.02,8976.47,-21715.02,-8799.63,1.42
OGOJA_GUEST_HOUSE_1702914300_HOUSE-00980AA3,2023-12-18 14:45:00,2023-12-18 15:00:00,1702914300,128.22,175.18,1.43,0.0,21735.27,8976.47,-21715.27,-8799.63,1.387
OGOJA_GUEST_HOUSE_1702915200_HOUSE-00980AA3,2023-12-18 15:00:00,2023-12-18 15:15:00,1702915200,127.15,175.18,1.06,0.0,21735.52,8976.47,-21715.52,-8799.63,1.367
OGOJA_GUEST_HOUSE_1702916100_HOUSE-00980AA3,2023-12-18 15:15:00,2023-12-18 15:30:00,1702916100,125.72,175.18,1.06,0.0,21735.77,8976.47,-21715.77,-8799.63,1.401
OGOJA_GUEST_HOUSE_1702917000_HOUSE-00980AA3,2023-12-18 15:30:00,2023-12-18 15:45:00,1702917000,124.65,175.18,1.42,0.0,21736.02,8976.47,-21716.02,-8799.63,1.82
OGOJA_GUEST_HOUSE_1702917900_HOUSE-00980AA3,2023-12-18 15:45:00,2023-12-18 16:00:00,1702917900,123.58,175.18,0.71,0.0,21736.27,8976.47,-21716.27,-8799.63,1.71
OGOJA_GUEST_HOUSE_1702918800_HOUSE-00980AA3,2023-12-18 16:00:00,2023-12-18 16:15:00,1702918800,122.51,175.18,1.43,0.0,21736.52,8976.47,-21716.52,-8799.63,1.78
OGOJA_GUEST_HOUSE_1702919700_HOUSE-00980AA3,2023-12-18 16:15:00,2023-12-18 16:30:00,1702919700,120.72,175.18,1.42,0.0,21736.78,8976.47,-21716.78,-8799.63,2.069
OGOJA_GUEST_HOUSE_1702920600_HOUSE-00980AA3,2023-12-18 16:30:00,2023-12-18 16:45:00,1702920600,119.65,175.18,1.42,0.0,21736.97,8976.47,-21716.97,-8799.63,2.149
OGOJA_GUEST_HOUSE_1702921500_HOUSE-00980AA3,2023-12-18 16:45:00,2023-12-18 17:00:00,1702921500,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,2.679
OGOJA_GUEST_HOUSE_1702922400_HOUSE-00980AA3,2023-12-18 17:00:00,2023-12-18 17:15:00,1702922400,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,2.583
OGOJA_GUEST_HOUSE_1702923300_HOUSE-00980AA3,2023-12-18 17:15:00,2023-12-18 17:30:00,1702923300,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,2.365
OGOJA_GUEST_HOUSE_1702924200_HOUSE-00980AA3,2023-12-18 17:30:00,2023-12-18 17:45:00,1702924200,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,2.249
OGOJA_GUEST_HOUSE_1702925100_HOUSE-00980AA3,2023-12-18 17:45:00,2023-12-18 18:00:00,1702925100,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,2.445
OGOJA_GUEST_HOUSE_1702926000_HOUSE-00980AA3,2023-12-18 18:00:00,2023-12-18 18:15:00,1702926000,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,2.286
OGOJA_GUEST_HOUSE_1702926900_HOUSE-00980AA3,2023-12-18 18:15:00,2023-12-18 18:30:00,1702926900,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,2.32
OGOJA_GUEST_HOUSE_1702927800_HOUSE-00980AA3,2023-12-18 18:30:00,2023-12-18 18:45:00,1702927800,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.679
OGOJA_GUEST_HOUSE_1702928700_HOUSE-00980AA3,2023-12-18 18:45:00,2023-12-18 19:00:00,1702928700,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.059
OGOJA_GUEST_HOUSE_1702929600_HOUSE-00980AA3,2023-12-18 19:00:00,2023-12-18 19:15:00,1702929600,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.921
OGOJA_GUEST_HOUSE_1702930500_HOUSE-00980AA3,2023-12-18 19:15:00,2023-12-18 19:30:00,1702930500,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.485
OGOJA_GUEST_HOUSE_1702931400_HOUSE-00980AA3,2023-12-18 19:30:00,2023-12-18 19:45:00,1702931400,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,0.763
OGOJA_GUEST_HOUSE_1702932300_HOUSE-00980AA3,2023-12-18 19:45:00,2023-12-18 20:00:00,1702932300,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.04
OGOJA_GUEST_HOUSE_1702933200_HOUSE-00980AA3,2023-12-18 20:00:00,2023-12-18 20:15:00,1702933200,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.802
OGOJA_GUEST_HOUSE_1702934100_HOUSE-00980AA3,2023-12-18 20:15:00,2023-12-18 20:30:00,1702934100,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,0.262
OGOJA_GUEST_HOUSE_1702935000_HOUSE-00980AA3,2023-12-18 20:30:00,2023-12-18 20:45:00,1702935000,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,0.0
OGOJA_GUEST_HOUSE_1702935900_HOUSE-00980AA3,2023-12-18 20:45:00,2023-12-18 21:00:00,1702935900,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,0.0
OGOJA_GUEST_HOUSE_1702936800_HOUSE-00980AA3,2023-12-18 21:00:00,2023-12-18 21:15:00,1702936800,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,0.0
OGOJA_GUEST_HOUSE_1702937700_HOUSE-00980AA3,2023-12-18 21:15:00,2023-12-18 21:30:00,1702937700,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,0.0
OGOJA_GUEST_HOUSE_1702938600_HOUSE-00980AA3,2023-12-18 21:30:00,2023-12-18 21:45:00,1702938600,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.331
OGOJA_GUEST_HOUSE_1702939500_HOUSE-00980AA3,2023-12-18 21:45:00,2023-12-18 22:00:00,1702939500,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.491
OGOJA_GUEST_HOUSE_1702940400_HOUSE-00980AA3,2023-12-18 22:00:00,2023-12-18 22:15:00,1702940400,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.29
OGOJA_GUEST_HOUSE_1702941300_HOUSE-00980AA3,2023-12-18 22:15:00,2023-12-18 22:30:00,1702941300,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.39
OGOJA_GUEST_HOUSE_1702942200_HOUSE-00980AA3,2023-12-18 22:30:00,2023-12-18 22:45:00,1702942200,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.517
OGOJA_GUEST_HOUSE_1702943100_HOUSE-00980AA3,2023-12-18 22:45:00,2023-12-18 23:00:00,1702943100,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.627
