key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695859200_OFFICE-00980AA5,2023-09-28 00:00:00,2023-09-28 00:15:00,1695859200,178.44,80.92,3.63,0.0,19421.57,10642.72,-265.46,-2188.02,1.678
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695860100_OFFICE-00980AA5,2023-09-28 00:15:00,2023-09-28 00:30:00,1695860100,176.99,80.92,1.45,0.0,19421.82,10642.72,-265.71,-2188.02,1.922
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695861000_OFFICE-00980AA5,2023-09-28 00:30:00,2023-09-28 00:45:00,1695861000,175.9,80.92,1.08,0.0,19422.07,10642.72,-265.96,-2188.02,1.743
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695861900_OFFICE-00980AA5,2023-09-28 00:45:00,2023-09-28 01:00:00,1695861900,174.81,80.92,1.08,0.0,19422.32,10642.72,-266.21,-2188.02,1.777
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695862800_OFFICE-00980AA5,2023-09-28 01:00:00,2023-09-28 01:15:00,1695862800,173,80.92,1.45,0.0,19422.57,10642.72,-266.46,-2188.02,1.749
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695863700_OFFICE-00980AA5,2023-09-28 01:15:00,2023-09-28 01:30:00,1695863700,171.19,80.92,2.17,0.0,19422.82,10642.72,-266.71,-2188.02,1.668
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695864600_OFFICE-00980AA5,2023-09-28 01:30:00,2023-09-28 01:45:00,1695864600,170.1,80.92,1.08,0.0,19423.07,10642.72,-266.96,-2188.02,1.592
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695865500_OFFICE-00980AA5,2023-09-28 01:45:00,2023-09-28 02:00:00,1695865500,168.28,80.92,1.81,0.0,19423.32,10642.72,-267.21,-2188.02,1.601
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695866400_OFFICE-00980AA5,2023-09-28 02:00:00,2023-09-28 02:15:00,1695866400,167.19,80.92,1.08,0.0,19423.57,10642.72,-267.46,-2188.02,1.632
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695867300_OFFICE-00980AA5,2023-09-28 02:15:00,2023-09-28 02:30:00,1695867300,166.83,80.92,0.36,0.0,19423.82,10642.72,-267.71,-2188.02,1.553
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695868200_OFFICE-00980AA5,2023-09-28 02:30:00,2023-09-28 02:45:00,1695868200,165.38,80.92,1.45,0.0,19424.07,10642.72,-267.96,-2188.02,1.506
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695869100_OFFICE-00980AA5,2023-09-28 02:45:00,2023-09-28 03:00:00,1695869100,162.84,80.92,2.17,0.0,19424.32,10642.72,-268.21,-2188.02,1.689
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695870000_OFFICE-00980AA5,2023-09-28 03:00:00,2023-09-28 03:15:00,1695870000,162.11,80.92,1.08,0.0,19424.57,10642.72,-268.46,-2188.02,1.576
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695870900_OFFICE-00980AA5,2023-09-28 03:15:00,2023-09-28 03:30:00,1695870900,160.3,80.92,1.80,0.0,19424.82,10642.72,-268.71,-2188.02,1.486
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695871800_OFFICE-00980AA5,2023-09-28 03:30:00,2023-09-28 03:45:00,1695871800,159.57,80.92,0.73,0.0,19425.07,10642.72,-268.96,-2188.02,1.497
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695872700_OFFICE-00980AA5,2023-09-28 03:45:00,2023-09-28 04:00:00,1695872700,157.76,80.92,1.81,0.0,19425.32,10642.72,-269.21,-2188.02,1.429
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695873600_OFFICE-00980AA5,2023-09-28 04:00:00,2023-09-28 04:15:00,1695873600,156.67,80.92,0.73,0.0,19425.57,10642.72,-269.46,-2188.02,1.553
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695874500_OFFICE-00980AA5,2023-09-28 04:15:00,2023-09-28 04:30:00,1695874500,155.22,80.92,1.80,0.0,19425.82,10642.72,-269.71,-2188.02,1.569
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695875400_OFFICE-00980AA5,2023-09-28 04:30:00,2023-09-28 04:45:00,1695875400,154.49,80.92,0.73,0.0,19426.07,10642.72,-269.96,-2188.02,1.549
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695876300_OFFICE-00980AA5,2023-09-28 04:45:00,2023-09-28 05:00:00,1695876300,152.31,80.92,2.17,0.0,19426.32,10642.72,-270.21,-2188.02,1.431
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695877200_OFFICE-00980AA5,2023-09-28 05:00:00,2023-09-28 05:15:00,1695877200,151.23,80.92,1.08,0.0,19426.57,10642.72,-270.46,-2188.02,1.345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695878100_OFFICE-00980AA5,2023-09-28 05:15:00,2023-09-28 05:30:00,1695878100,150.5,80.92,0.73,0.0,19426.82,10642.72,-270.71,-2188.02,2.152
