key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1696768200,2023-10-08 11:30:00,2023-10-08 11:45:00,1696764600,161.41,175.18,5.35,0.0,20858.53,8976.47,-13.75,0.0,3.393
OGOJA_GUEST_HOUSE_1696769100,2023-10-08 11:45:00,2023-10-08 12:00:00,1696765500,160.69,175.18,0.72,0.0,20858.78,8976.47,-14.0,0.0,3.282
OGOJA_GUEST_HOUSE_1696770000,2023-10-08 12:00:00,2023-10-08 12:15:00,1696766400,159.62,175.18,1.06,0.0,20859.03,8976.47,-14.25,0.0,3.081
OGOJA_GUEST_HOUSE_1696770900,2023-10-08 12:15:00,2023-10-08 12:30:00,1696767300,161.05,175.18,0.71,0.0,20859.28,8976.47,-14.5,0.0,3.19
OGOJA_GUEST_HOUSE_1696771800,2023-10-08 12:30:00,2023-10-08 12:45:00,1696768200,153.91,175.18,7.14,0.0,20859.53,8976.47,-14.75,0.0,4.111
OGOJA_GUEST_HOUSE_1696772700,2023-10-08 12:45:00,2023-10-08 13:00:00,1696769100,152.48,175.18,0.71,0.0,20859.78,8976.47,-15.0,0.0,3.419
OGOJA_GUEST_HOUSE_1696773600,2023-10-08 13:00:00,2023-10-08 13:15:00,1696770000,154.27,175.18,2.67,0.0,20860.03,8976.47,-15.25,0.0,3.685
OGOJA_GUEST_HOUSE_1696774500,2023-10-08 13:15:00,2023-10-08 13:30:00,1696770900,148.2,175.18,6.24,0.0,20860.28,8976.47,-15.5,0.0,4.659
OGOJA_GUEST_HOUSE_1696775400,2023-10-08 13:30:00,2023-10-08 13:45:00,1696771800,143.21,175.18,4.98,0.0,20860.53,8976.47,-15.75,0.0,3.568
OGOJA_GUEST_HOUSE_1696776300,2023-10-08 13:45:00,2023-10-08 14:00:00,1696772700,141.06,175.18,1.78,0.0,20860.78,8976.47,-16.0,0.0,3.86
OGOJA_GUEST_HOUSE_1696777200,2023-10-08 14:00:00,2023-10-08 14:15:00,1696773600,139.64,175.18,1.77,0.0,20861.03,8976.47,-16.25,0.0,3.87
OGOJA_GUEST_HOUSE_1696778100,2023-10-08 14:15:00,2023-10-08 14:30:00,1696774500,138.21,175.18,1.42,0.0,20861.28,8976.47,-16.5,0.0,3.703
OGOJA_GUEST_HOUSE_1696779000,2023-10-08 14:30:00,2023-10-08 14:45:00,1696775400,136.78,175.18,1.42,0.0,20861.53,8976.47,-16.75,0.0,3.58
OGOJA_GUEST_HOUSE_1696779900,2023-10-08 14:45:00,2023-10-08 15:00:00,1696776300,134.64,175.18,1.77,0.0,20861.78,8976.47,-17.0,0.0,3.142
OGOJA_GUEST_HOUSE_1696780800,2023-10-08 15:00:00,2023-10-08 15:15:00,1696777200,133.57,175.18,1.06,0.0,20862.03,8976.47,-17.25,0.0,3.243
OGOJA_GUEST_HOUSE_1696781700,2023-10-08 15:15:00,2023-10-08 15:30:00,1696778100,131.43,175.18,2.49,0.0,20862.28,8976.47,-17.5,0.0,3.17
OGOJA_GUEST_HOUSE_1696782600,2023-10-08 15:30:00,2023-10-08 15:45:00,1696779000,130.0,175.18,1.06,0.0,20862.53,8976.47,-17.75,0.0,2.843
OGOJA_GUEST_HOUSE_1696783500,2023-10-08 15:45:00,2023-10-08 16:00:00,1696779900,128.22,175.18,1.78,0.0,20862.78,8976.47,-18.0,0.0,3.179
OGOJA_GUEST_HOUSE_1696784400,2023-10-08 16:00:00,2023-10-08 16:15:00,1696780800,126.79,175.18,1.42,0.0,20863.03,8976.47,-18.25,0.0,3.296
OGOJA_GUEST_HOUSE_1696785300,2023-10-08 16:15:00,2023-10-08 16:30:00,1696781700,125.36,175.18,1.78,0.0,20863.28,8976.47,-18.5,0.0,3.224
OGOJA_GUEST_HOUSE_1696786200,2023-10-08 16:30:00,2023-10-08 16:45:00,1696782600,123.94,175.18,1.42,0.0,20863.53,8976.47,-18.75,0.0,3.295
OGOJA_GUEST_HOUSE_1696787100,2023-10-08 16:45:00,2023-10-08 17:00:00,1696783500,122.51,175.18,1.43,0.0,20863.78,8976.47,-19.0,0.0,3.245
OGOJA_GUEST_HOUSE_1696788000,2023-10-08 17:00:00,2023-10-08 17:15:00,1696784400,177.82,175.18,1.06,0.0,20864.03,8976.47,-19.25,0.0,2.966
OGOJA_GUEST_HOUSE_1696788900,2023-10-08 17:15:00,2023-10-08 17:30:00,1696785300,184.96,175.18,4.27,0.0,20864.28,8976.47,-19.5,0.0,3.809
OGOJA_GUEST_HOUSE_1696789800,2023-10-08 17:30:00,2023-10-08 17:45:00,1696786200,183.89,175.18,0.72,0.0,20864.53,8976.47,-19.75,0.0,4.087
OGOJA_GUEST_HOUSE_1696790700,2023-10-08 17:45:00,2023-10-08 18:00:00,1696787100,181.39,175.18,2.48,0.0,20864.78,8976.47,-20.0,0.0,3.554
OGOJA_GUEST_HOUSE_1696791600,2023-10-08 18:00:00,2023-10-08 18:15:00,1696788000,180.32,175.18,1.43,0.0,20865.03,8976.47,-20.25,0.0,3.446
OGOJA_GUEST_HOUSE_1696792500,2023-10-08 18:15:00,2023-10-08 18:30:00,1696788900,179.25,175.18,1.06,0.0,20865.28,8976.47,-20.5,0.0,3.522
OGOJA_GUEST_HOUSE_1696793400,2023-10-08 18:30:00,2023-10-08 18:45:00,1696789800,177.46,175.18,2.84,0.0,20865.53,8976.47,-20.75,0.0,3.572
OGOJA_GUEST_HOUSE_1696794300,2023-10-08 18:45:00,2023-10-08 19:00:00,1696790700,172.11,175.18,5.35,0.0,20865.78,8976.47,-21.0,0.0,4.304
OGOJA_GUEST_HOUSE_1696795200,2023-10-08 19:00:00,2023-10-08 19:15:00,1696791600,170.33,175.18,2.48,0.0,20866.03,8976.47,-21.25,0.0,3.937
OGOJA_GUEST_HOUSE_1696796100,2023-10-08 19:15:00,2023-10-08 19:30:00,1696792500,168.54,175.18,1.42,0.0,20866.28,8976.47,-21.5,0.0,3.832
OGOJA_GUEST_HOUSE_1696797000,2023-10-08 19:30:00,2023-10-08 19:45:00,1696793400,167.47,175.18,1.42,0.0,20866.53,8976.47,-21.75,0.0,3.946
OGOJA_GUEST_HOUSE_1696797900,2023-10-08 19:45:00,2023-10-08 20:00:00,1696794300,167.47,175.18,0.0,0.0,20866.78,8976.47,-22.0,0.0,3.779
OGOJA_GUEST_HOUSE_1696798800,2023-10-08 20:00:00,2023-10-08 20:15:00,1696795200,167.11,175.18,0.36,0.0,20867.03,8976.47,-22.25,0.0,3.788
OGOJA_GUEST_HOUSE_1696799700,2023-10-08 20:15:00,2023-10-08 20:30:00,1696796100,161.76,175.18,5.35,0.0,20867.28,8976.47,-22.5,0.0,3.757
OGOJA_GUEST_HOUSE_1696800600,2023-10-08 20:30:00,2023-10-08 20:45:00,1696797000,160.69,175.18,1.06,0.0,20867.53,8976.47,-22.75,0.0,3.347
OGOJA_GUEST_HOUSE_1696801500,2023-10-08 20:45:00,2023-10-08 21:00:00,1696797900,159.62,175.18,0.36,0.0,20867.78,8976.47,-23.0,0.0,3.31
OGOJA_GUEST_HOUSE_1696802400,2023-10-08 21:00:00,2023-10-08 21:15:00,1696798800,154.27,175.18,6.06,0.0,20868.03,8976.47,-23.25,0.0,3.514
OGOJA_GUEST_HOUSE_1696803300,2023-10-08 21:15:00,2023-10-08 21:30:00,1696799700,149.99,175.18,4.27,0.0,20868.28,8976.47,-23.5,0.0,3.258
OGOJA_GUEST_HOUSE_1696804200,2023-10-08 21:30:00,2023-10-08 21:45:00,1696800600,147.49,175.18,2.14,0.0,20868.53,8976.47,-23.75,0.0,3.01
OGOJA_GUEST_HOUSE_1696805100,2023-10-08 21:45:00,2023-10-08 22:00:00,1696801500,145.35,175.18,2.13,0.0,20868.78,8976.47,-24.0,0.0,3.263
OGOJA_GUEST_HOUSE_1696806000,2023-10-08 22:00:00,2023-10-08 22:15:00,1696802400,143.92,175.18,1.42,0.0,20869.03,8976.47,-24.25,0.0,2.718
OGOJA_GUEST_HOUSE_1696806900,2023-10-08 22:15:00,2023-10-08 22:30:00,1696803300,141.42,175.18,2.49,0.0,20869.28,8976.47,-24.5,0.0,2.666
OGOJA_GUEST_HOUSE_1696807800,2023-10-08 22:30:00,2023-10-08 22:45:00,1696804200,140.35,175.18,1.42,0.0,20869.53,8976.47,-24.75,0.0,2.734
OGOJA_GUEST_HOUSE_1696808700,2023-10-08 22:45:00,2023-10-08 23:00:00,1696805100,138.92,175.18,1.42,0.0,20869.78,8976.47,-25.0,0.0,2.754
OGOJA_GUEST_HOUSE_1696809600,2023-10-08 23:00:00,2023-10-08 23:15:00,1696806000,136.78,175.18,2.13,0.0,20870.03,8976.47,-25.25,0.0,2.933
OGOJA_GUEST_HOUSE_1696810500,2023-10-08 23:15:00,2023-10-08 23:30:00,1696806900,136.07,175.18,0.35,0.0,20870.28,8976.47,-25.5,0.0,2.504
OGOJA_GUEST_HOUSE_1696811400,2023-10-08 23:30:00,2023-10-08 23:45:00,1696807800,133.93,175.18,2.5,0.0,20870.53,8976.47,-25.75,0.0,2.399
OGOJA_GUEST_HOUSE_1696812300,2023-10-08 23:45:00,2023-10-09 00:00:00,1696808700,132.86,175.18,1.06,0.0,20870.78,8976.47,-26.0,0.0,2.621
