key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1697179500_OFFICE-00980785,2023-10-13 06:45:00,2023-10-13 07:00:00,1697179500,119.6,181.86,2.06,0.0,8,656.15,0,-39.89,8.087
ABUJA_OFFICE_DG1_and_DG2_1697180400_OFFICE-00980785,2023-10-13 07:00:00,2023-10-13 07:15:00,1697180400,116.71,181.86,3.31,0.0,8,656.40,0,-40.14,8.274
ABUJA_OFFICE_DG1_and_DG2_1697181300_OFFICE-00980785,2023-10-13 07:15:00,2023-10-13 07:30:00,1697181300,113.82,181.86,2.89,0.0,8,656.65,0,-40.39,8.322
ABUJA_OFFICE_DG1_and_DG2_1697182200_OFFICE-00980785,2023-10-13 07:30:00,2023-10-13 07:45:00,1697182200,110.93,181.86,2.88,0.0,8,656.90,0,-40.64,8.627
ABUJA_OFFICE_DG1_and_DG2_1697183100_OFFICE-00980785,2023-10-13 07:45:00,2023-10-13 08:00:00,1697183100,108.45,181.86,2.07,0.0,8,657.15,0,-40.89,8.404
ABUJA_OFFICE_DG1_and_DG2_1697184000_OFFICE-00980785,2023-10-13 08:00:00,2023-10-13 08:15:00,1697184000,105.14,204.3,3.72,0.0,8,657.40,0,-41.14,8.944
ABUJA_OFFICE_DG1_and_DG2_1697184900_OFFICE-00980785,2023-10-13 08:15:00,2023-10-13 08:30:00,1697184900,150.18,370.77,1.65,0.13,8,657.57,0,-41.31,8.53
ABUJA_OFFICE_DG1_and_DG2_1697185800_OFFICE-00980785,2023-10-13 08:30:00,2023-10-13 08:45:00,1697185800,324.93,368.18,0.0,2.61,8,657.65,0,-41.39,8.991
ABUJA_OFFICE_DG1_and_DG2_1697186700_OFFICE-00980785,2023-10-13 08:45:00,2023-10-13 09:00:00,1697186700,322.87,368.18,2.06,0.0,8,657.90,0,-41.64,8.599
ABUJA_OFFICE_DG1_and_DG2_1697187600_OFFICE-00980785,2023-10-13 09:00:00,2023-10-13 09:15:00,1697187600,319.97,368.18,2.9,0.0,8,658.16,0,-41.90,8.837
ABUJA_OFFICE_DG1_and_DG2_1697188500_OFFICE-00980785,2023-10-13 09:15:00,2023-10-13 09:30:00,1697188500,317.08,368.18,2.89,0.0,8,658.41,0,-42.15,10.133
ABUJA_OFFICE_DG1_and_DG2_1697189400_OFFICE-00980785,2023-10-13 09:30:00,2023-10-13 09:45:00,1697189400,313.36,368.18,3.30,0.0,8,658.66,0,-42.40,10.559
ABUJA_OFFICE_DG1_and_DG2_1697190300_OFFICE-00980785,2023-10-13 09:45:00,2023-10-13 10:00:00,1697190300,309.65,368.14,3.72,0.04,8,658.91,0,-42.65,9.781
ABUJA_OFFICE_DG1_and_DG2_1697191200_OFFICE-00980785,2023-10-13 10:00:00,2023-10-13 10:15:00,1697191200,306.75,368.02,2.89,0.12,8,659.16,0,-42.90,9.768
ABUJA_OFFICE_DG1_and_DG2_1697192100_OFFICE-00980785,2023-10-13 10:15:00,2023-10-13 10:30:00,1697192100,303.86,368.02,3.31,0.0,8,659.41,0,-43.15,9.416
ABUJA_OFFICE_DG1_and_DG2_1697193000_OFFICE-00980785,2023-10-13 10:30:00,2023-10-13 10:45:00,1697193000,301.8,367.9,2.06,0.12,8,659.66,0,-43.40,9.075
ABUJA_OFFICE_DG1_and_DG2_1697193900_OFFICE-00980785,2023-10-13 10:45:00,2023-10-13 11:00:00,1697193900,298.08,367.86,3.31,0.04,8,659.91,0,-43.65,9.494
ABUJA_OFFICE_DG1_and_DG2_1697194800_OFFICE-00980785,2023-10-13 11:00:00,2023-10-13 11:15:00,1697194800,295.6,367.86,2.89,0.0,8,660.16,0,-43.90,9.003
ABUJA_OFFICE_DG1_and_DG2_1697195700_OFFICE-00980785,2023-10-13 11:15:00,2023-10-13 11:30:00,1697195700,291.06,367.82,4.13,0.04,8,660.41,0,-44.15,9.179
ABUJA_OFFICE_DG1_and_DG2_1697196600_OFFICE-00980785,2023-10-13 11:30:00,2023-10-13 11:45:00,1697196600,288.58,367.7,2.88,0.12,8,660.66,0,-44.40,9.218
ABUJA_OFFICE_DG1_and_DG2_1697197500_OFFICE-00980785,2023-10-13 11:45:00,2023-10-13 12:00:00,1697197500,286.51,367.58,2.07,0.12,8,660.91,0,-44.65,6.745
ABUJA_OFFICE_DG1_and_DG2_1697198400_OFFICE-00980785,2023-10-13 12:00:00,2023-10-13 12:15:00,1697198400,284.44,367.54,2.07,0.04,8,661.10,0,-44.84,4.969
ABUJA_OFFICE_DG1_and_DG2_1697199300_OFFICE-00980785,2023-10-13 12:15:00,2023-10-13 12:30:00,1697199300,284.44,364.67,0.0,2.71,8,661.10,0,-44.84,6.115
ABUJA_OFFICE_DG1_and_DG2_1697200200_OFFICE-00980785,2023-10-13 12:30:00,2023-10-13 12:45:00,1697200200,284.03,362.24,0.41,2.59,8,661.10,0,-44.84,5.232
ABUJA_OFFICE_DG1_and_DG2_1697201100_OFFICE-00980785,2023-10-13 12:45:00,2023-10-13 13:00:00,1697201100,283.62,359.77,0.41,2.11,8,661.10,0,-44.84,5.073
ABUJA_OFFICE_DG1_and_DG2_1697202000_OFFICE-00980785,2023-10-13 13:00:00,2023-10-13 13:15:00,1697202000,283.62,356.38,0.0,3.59,8,661.10,0,-44.84,5.168
ABUJA_OFFICE_DG1_and_DG2_1697202900_OFFICE-00980785,2023-10-13 13:15:00,2023-10-13 13:30:00,1697202900,283.62,354.11,0.0,2.42,8,661.10,0,-44.84,5.387
ABUJA_OFFICE_DG1_and_DG2_1697203800_OFFICE-00980785,2023-10-13 13:30:00,2023-10-13 13:45:00,1697203800,283.62,351.4,0.0,2.71,8,661.10,0,-44.84,5.576
ABUJA_OFFICE_DG1_and_DG2_1697204700_OFFICE-00980785,2023-10-13 13:45:00,2023-10-13 14:00:00,1697204700,283.62,348.69,0.0,2.71,8,661.10,0,-44.84,4.85
ABUJA_OFFICE_DG1_and_DG2_1697205600_OFFICE-00980785,2023-10-13 14:00:00,2023-10-13 14:15:00,1697205600,283.62,347.18,0.0,1.47,8,661.10,0,-44.84,3.926
ABUJA_OFFICE_DG1_and_DG2_1697206500_OFFICE-00980785,2023-10-13 14:15:00,2023-10-13 14:30:00,1697206500,283.62,344.67,0.0,2.55,8,661.10,0,-44.84,3.755
ABUJA_OFFICE_DG1_and_DG2_1697207400_OFFICE-00980785,2023-10-13 14:30:00,2023-10-13 14:45:00,1697207400,283.62,342.72,0.0,1.82,8,661.10,0,-44.84,4.513
ABUJA_OFFICE_DG1_and_DG2_1697208300_OFFICE-00980785,2023-10-13 14:45:00,2023-10-13 15:00:00,1697208300,283.62,340.21,0.0,2.63,8,661.10,0,-44.84,4.478
ABUJA_OFFICE_DG1_and_DG2_1697209200_OFFICE-00980785,2023-10-13 15:00:00,2023-10-13 15:15:00,1697209200,283.62,338.41,0.0,1.68,8,661.10,0,-44.84,4.429
ABUJA_OFFICE_DG1_and_DG2_1697210100_OFFICE-00980785,2023-10-13 15:15:00,2023-10-13 15:30:00,1697210100,283.62,337.38,0.0,1.15,8,661.10,0,-44.84,4.131
ABUJA_OFFICE_DG1_and_DG2_1697211000_OFFICE-00980785,2023-10-13 15:30:00,2023-10-13 15:45:00,1697211000,283.62,335.3,0.0,1.75,8,661.10,0,-44.84,3.707
ABUJA_OFFICE_DG1_and_DG2_1697211900_OFFICE-00980785,2023-10-13 15:45:00,2023-10-13 16:00:00,1697211900,283.62,333.11,0.0,2.07,8,661.10,0,-44.84,3.181
ABUJA_OFFICE_DG1_and_DG2_1697212800_OFFICE-00980785,2023-10-13 16:00:00,2023-10-13 16:15:00,1697212800,283.62,331.08,0.0,2.43,8,661.10,0,-44.84,2.735
ABUJA_OFFICE_DG1_and_DG2_1697213700_OFFICE-00980785,2023-10-13 16:15:00,2023-10-13 16:30:00,1697213700,283.62,329.93,0.0,0.96,8,661.10,0,-44.84,2.77
ABUJA_OFFICE_DG1_and_DG2_1697214600_OFFICE-00980785,2023-10-13 16:30:00,2023-10-13 16:45:00,1697214600,283.62,328.13,0.0,1.67,8,661.10,0,-44.84,2.688
ABUJA_OFFICE_DG1_and_DG2_1697215500_OFFICE-00980785,2023-10-13 16:45:00,2023-10-13 17:00:00,1697215500,283.62,326.78,0.0,1.71,8,661.10,0,-44.84,2.957
ABUJA_OFFICE_DG1_and_DG2_1697216400_OFFICE-00980785,2023-10-13 17:00:00,2023-10-13 17:15:00,1697216400,283.62,325.26,0.0,1.52,8,661.10,0,-44.84,2.981
ABUJA_OFFICE_DG1_and_DG2_1697217300_OFFICE-00980785,2023-10-13 17:15:00,2023-10-13 17:30:00,1697217300,283.62,323.63,0.0,1.63,8,661.10,0,-44.84,3.275
ABUJA_OFFICE_DG1_and_DG2_1697218200_OFFICE-00980785,2023-10-13 17:30:00,2023-10-13 17:45:00,1697218200,283.62,322.16,0.0,1.47,8,661.10,0,-44.84,3.464
ABUJA_OFFICE_DG1_and_DG2_1697219100_OFFICE-00980785,2023-10-13 17:45:00,2023-10-13 18:00:00,1697219100,283.62,321,0.0,1.16,8,661.10,0,-44.84,3.37
ABUJA_OFFICE_DG1_and_DG2_1697220000_OFFICE-00980785,2023-10-13 18:00:00,2023-10-13 18:15:00,1697220000,283.62,319.09,0.0,1.91,8,661.13,0,-44.87,3.314
ABUJA_OFFICE_DG1_and_DG2_1697220900_OFFICE-00980785,2023-10-13 18:15:00,2023-10-13 18:30:00,1697220900,283.21,318.85,0.41,0.24,8,661.38,0,-45.12,2.763
ABUJA_OFFICE_DG1_and_DG2_1697221800_OFFICE-00980785,2023-10-13 18:30:00,2023-10-13 18:45:00,1697221800,280.73,318.85,2.07,0.0,8,661.63,0,-45.37,2.775
ABUJA_OFFICE_DG1_and_DG2_1697222700_OFFICE-00980785,2023-10-13 18:45:00,2023-10-13 19:00:00,1697222700,279.9,318.85,1.24,0.0,8,661.88,0,-45.62,2.827
ABUJA_OFFICE_DG1_and_DG2_1697223600_OFFICE-00980785,2023-10-13 19:00:00,2023-10-13 19:15:00,1697223600,277.83,318.85,2.07,0.0,8,662.13,0,-45.87,2.914
ABUJA_OFFICE_DG1_and_DG2_1697224500_OFFICE-00980785,2023-10-13 19:15:00,2023-10-13 19:30:00,1697224500,276.6,318.85,1.23,0.0,8,662.38,0,-46.12,2.998
ABUJA_OFFICE_DG1_and_DG2_1697225400_OFFICE-00980785,2023-10-13 19:30:00,2023-10-13 19:45:00,1697225400,274.94,318.85,1.24,0.0,8,662.63,0,-46.37,2.806
ABUJA_OFFICE_DG1_and_DG2_1697226300_OFFICE-00980785,2023-10-13 19:45:00,2023-10-13 20:00:00,1697226300,272.46,318.85,2.48,0.0,8,662.88,0,-46.62,2.505
ABUJA_OFFICE_DG1_and_DG2_1697227200_OFFICE-00980785,2023-10-13 20:00:00,2023-10-13 20:15:00,1697227200,271.64,318.85,1.24,0.0,8,663.13,0,-46.87,2.518
ABUJA_OFFICE_DG1_and_DG2_1697228100_OFFICE-00980785,2023-10-13 20:15:00,2023-10-13 20:30:00,1697228100,270.4,318.85,1.24,0.0,8,663.38,0,-47.12,2.704
ABUJA_OFFICE_DG1_and_DG2_1697229000_OFFICE-00980785,2023-10-13 20:30:00,2023-10-13 20:45:00,1697229000,268.33,318.85,2.07,0.0,8,663.63,0,-47.37,2.896
ABUJA_OFFICE_DG1_and_DG2_1697229900_OFFICE-00980785,2023-10-13 20:45:00,2023-10-13 21:00:00,1697229900,266.68,318.85,1.65,0.0,8,663.88,0,-47.62,2.933
ABUJA_OFFICE_DG1_and_DG2_1697230800_OFFICE-00980785,2023-10-13 21:00:00,2023-10-13 21:15:00,1697230800,265.44,318.85,1.24,0.0,8,664.13,0,-47.87,2.893
ABUJA_OFFICE_DG1_and_DG2_1697231700_OFFICE-00980785,2023-10-13 21:15:00,2023-10-13 21:30:00,1697231700,263.38,318.85,2.06,0.0,8,664.39,0,-48.13,2.883
ABUJA_OFFICE_DG1_and_DG2_1697232600_OFFICE-00980785,2023-10-13 21:30:00,2023-10-13 21:45:00,1697232600,261.72,318.85,1.66,0.0,8,664.64,0,-48.38,2.655
ABUJA_OFFICE_DG1_and_DG2_1697233500_OFFICE-00980785,2023-10-13 21:45:00,2023-10-13 22:00:00,1697233500,259.66,318.85,2.06,0.0,8,664.89,0,-48.63,2.348
ABUJA_OFFICE_DG1_and_DG2_1697234400_OFFICE-00980785,2023-10-13 22:00:00,2023-10-13 22:15:00,1697234400,258.83,318.85,0.83,0.0,8,665.14,0,-48.88,2.406
ABUJA_OFFICE_DG1_and_DG2_1697235300_OFFICE-00980785,2023-10-13 22:15:00,2023-10-13 22:30:00,1697235300,256.76,318.85,2.07,0.0,8,665.39,0,-49.13,2.382
ABUJA_OFFICE_DG1_and_DG2_1697236200_OFFICE-00980785,2023-10-13 22:30:00,2023-10-13 22:45:00,1697236200,255.53,318.85,1.23,0.0,8,665.64,0,-49.38,2.425
ABUJA_OFFICE_DG1_and_DG2_1697237100_OFFICE-00980785,2023-10-13 22:45:00,2023-10-13 23:00:00,1697237100,253.46,318.85,2.07,0.0,8,665.89,0,-49.63,2.468
ABUJA_OFFICE_DG1_and_DG2_1697238000_OFFICE-00980785,2023-10-13 23:00:00,2023-10-13 23:15:00,1697238000,252.22,318.85,1.24,0.0,8,666.14,0,-49.88,2.378
ABUJA_OFFICE_DG1_and_DG2_1697238900_OFFICE-00980785,2023-10-13 23:15:00,2023-10-13 23:30:00,1697238900,250.57,318.85,1.65,0.0,8,666.39,0,-50.13,2.421
ABUJA_OFFICE_DG1_and_DG2_1697239800_OFFICE-00980785,2023-10-13 23:30:00,2023-10-13 23:45:00,1697239800,248.5,318.85,1.65,0.0,8,666.64,0,-50.38,2.509
ABUJA_OFFICE_DG1_and_DG2_1697240700_OFFICE-00980785,2023-10-13 23:45:00,2023-10-14 00:00:00,1697240700,247.26,318.85,1.24,0.0,8,666.89,0,-50.63,2.519
