key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1698396300_OFFICE-00980AAF,2023-10-27 08:45:00,2023-10-27 09:00:00,1698396300,153.48,133.36,0.0,0.0,11,815.18,-11.00,-815.18,3.961
ADIKPO_1698397200_OFFICE-00980AAF,2023-10-27 09:00:00,2023-10-27 09:15:00,1698397200,159.38,131.66,0.0,0.0,11,815.18,-11.00,-815.18,3.628
ADIKPO_1698398100_OFFICE-00980AAF,2023-10-27 09:15:00,2023-10-27 09:30:00,1698398100,162.32,133.36,0.0,2.38,11,815.18,-11.00,-815.18,3.627
ADIKPO_1698399000_OFFICE-00980AAF,2023-10-27 09:30:00,2023-10-27 09:45:00,1698399000,180.00,133.36,0.0,0.0,11,815.18,-11.00,-815.18,4.12
ADIKPO_1698399900_OFFICE-00980AAF,2023-10-27 09:45:00,2023-10-27 10:00:00,1698399900,180.00,133.36,0.0,0.0,11,815.18,-11.00,-815.18,4.244
ADIKPO_1698400800_OFFICE-00980AAF,2023-10-27 10:00:00,2023-10-27 10:15:00,1698400800,180.00,133.36,0.0,0.0,11,815.18,-11.00,-815.18,4.411
ADIKPO_1698401700_OFFICE-00980AAF,2023-10-27 10:15:00,2023-10-27 10:30:00,1698401700,161.95,133.36,25.7,0.0,11,815.31,-11.00,-815.31,4.33
ADIKPO_1698402600_OFFICE-00980AAF,2023-10-27 10:30:00,2023-10-27 10:45:00,1698402600,161.03,133.36,0.91,0.0,11,815.31,-11.00,-815.31,4.933
ADIKPO_1698403500_OFFICE-00980AAF,2023-10-27 10:45:00,2023-10-27 11:00:00,1698403500,161.03,133.36,0.0,0.0,11,815.31,-11.00,-815.31,5.107
ADIKPO_1698404400_OFFICE-00980AAF,2023-10-27 11:00:00,2023-10-27 11:15:00,1698404400,161.03,133.36,0.0,0.0,11,815.31,-11.00,-815.31,4.573
ADIKPO_1698405300_OFFICE-00980AAF,2023-10-27 11:15:00,2023-10-27 11:30:00,1698405300,161.03,133.36,0.0,0.0,11,815.31,-11.00,-815.31,4.306
ADIKPO_1698406200_OFFICE-00980AAF,2023-10-27 11:30:00,2023-10-27 11:45:00,1698406200,159.01,133.36,3.31,0.0,11,815.51,-11.00,-815.51,3.101
ADIKPO_1698407100_OFFICE-00980AAF,2023-10-27 11:45:00,2023-10-27 12:00:00,1698407100,156.06,133.36,7.72,0.0,11,815.76,-11.00,-815.76,3.363
ADIKPO_1698408000_OFFICE-00980AAF,2023-10-27 12:00:00,2023-10-27 12:15:00,1698408000,157.53,133.02,1.48,0.34,11,816.01,-11.00,-816.01,3.486
ADIKPO_1698408900_OFFICE-00980AAF,2023-10-27 12:15:00,2023-10-27 12:30:00,1698408900,155.33,133.02,2.2,0.0,11,816.26,-11.00,-816.26,3.568
ADIKPO_1698409800_OFFICE-00980AAF,2023-10-27 12:30:00,2023-10-27 12:45:00,1698409800,153.12,132.00,1.84,1.02,11,816.51,-11.00,-816.51,3.613
ADIKPO_1698410700_OFFICE-00980AAF,2023-10-27 12:45:00,2023-10-27 13:00:00,1698410700,151.27,132.00,2.21,0.0,11,816.76,-11.00,-816.76,3.254
ADIKPO_1698411600_OFFICE-00980AAF,2023-10-27 13:00:00,2023-10-27 13:15:00,1698411600,149.80,132.00,1.1,0.0,11,817.01,-11.00,-817.01,3.336
ADIKPO_1698412500_OFFICE-00980AAF,2023-10-27 13:15:00,2023-10-27 13:30:00,1698412500,147.96,132.00,2.21,0.0,11,817.26,-11.00,-817.26,3.283
ADIKPO_1698413400_OFFICE-00980AAF,2023-10-27 13:30:00,2023-10-27 13:45:00,1698413400,146.12,132.00,1.84,0.0,11,817.51,-11.00,-817.51,3.068
ADIKPO_1698414300_OFFICE-00980AAF,2023-10-27 13:45:00,2023-10-27 14:00:00,1698414300,145.01,132.00,0.74,0.0,11,817.76,-11.00,-817.76,2.965
ADIKPO_1698415200_OFFICE-00980AAF,2023-10-27 14:00:00,2023-10-27 14:15:00,1698415200,143.54,132.00,1.83,0.0,11,818.01,-11.00,-818.01,2.61
ADIKPO_1698416100_OFFICE-00980AAF,2023-10-27 14:15:00,2023-10-27 14:30:00,1698416100,142.44,132.00,1.1,0.0,11,818.26,-11.00,-818.26,2.722
ADIKPO_1698417000_OFFICE-00980AAF,2023-10-27 14:30:00,2023-10-27 14:45:00,1698417000,140.96,132.00,1.48,0.0,11,818.51,-11.00,-818.51,2.735
ADIKPO_1698417900_OFFICE-00980AAF,2023-10-27 14:45:00,2023-10-27 15:00:00,1698417900,139.86,132.00,1.1,0.0,11,818.76,-11.00,-818.76,2.659
ADIKPO_1698418800_OFFICE-00980AAF,2023-10-27 15:00:00,2023-10-27 15:15:00,1698418800,138.38,132.00,1.48,0.0,11,819.01,-11.00,-819.01,2.813
ADIKPO_1698419700_OFFICE-00980AAF,2023-10-27 15:15:00,2023-10-27 15:30:00,1698419700,137.28,131.66,1.1,11.5,11,819.07,-11.00,-819.07,2.705
ADIKPO_1698420600_OFFICE-00980AAF,2023-10-27 15:30:00,2023-10-27 15:45:00,1698420600,137.28,130.64,0.0,1.02,11,819.22,-11.00,-819.22,2.465
ADIKPO_1698421500_OFFICE-00980AAF,2023-10-27 15:45:00,2023-10-27 16:00:00,1698421500,136.54,130.64,0.74,0.0,11,819.47,-11.00,-819.47,3.039
ADIKPO_1698422400_OFFICE-00980AAF,2023-10-27 16:00:00,2023-10-27 16:15:00,1698422400,135.81,130.64,0.73,0.0,11,819.50,-11.00,-819.50,2.339
ADIKPO_1698423300_OFFICE-00980AAF,2023-10-27 16:15:00,2023-10-27 16:30:00,1698423300,135.81,130.64,0.0,0.0,11,819.50,-11.00,-819.50,2.253
ADIKPO_1698424200_OFFICE-00980AAF,2023-10-27 16:30:00,2023-10-27 16:45:00,1698424200,135.81,130.64,0.0,0.0,11,819.50,-11.00,-819.50,2.088
ADIKPO_1698425100_OFFICE-00980AAF,2023-10-27 16:45:00,2023-10-27 17:00:00,1698425100,135.81,130.64,0.0,0.0,11,819.50,-11.00,-819.50,1.714
ADIKPO_1698426000_OFFICE-00980AAF,2023-10-27 17:00:00,2023-10-27 17:15:00,1698426000,135.81,130.64,0.0,0.0,11,819.50,-11.00,-819.50,1.755
ADIKPO_1698426900_OFFICE-00980AAF,2023-10-27 17:15:00,2023-10-27 17:30:00,1698426900,135.81,130.64,0.0,0.0,11,819.50,-11.00,-819.50,1.788
ADIKPO_1698427800_OFFICE-00980AAF,2023-10-27 17:30:00,2023-10-27 17:45:00,1698427800,135.81,130.64,0.0,0.0,11,819.50,-11.00,-819.50,1.835
ADIKPO_1698428700_OFFICE-00980AAF,2023-10-27 17:45:00,2023-10-27 18:00:00,1698428700,135.81,130.64,0.0,0.0,11,819.50,-11.00,-819.50,1.51
ADIKPO_1698429600_OFFICE-00980AAF,2023-10-27 18:00:00,2023-10-27 18:15:00,1698429600,135.81,130.64,0.0,0.0,11,819.50,-11.00,-819.50,1.643
ADIKPO_1698430500_OFFICE-00980AAF,2023-10-27 18:15:00,2023-10-27 18:30:00,1698430500,135.81,130.64,0.0,0.0,11,819.50,-11.00,-819.50,1.5
ADIKPO_1698431400_OFFICE-00980AAF,2023-10-27 18:30:00,2023-10-27 18:45:00,1698431400,135.81,130.64,0.0,0.0,11,819.50,-11.00,-819.50,1.349
ADIKPO_1698432300_OFFICE-00980AAF,2023-10-27 18:45:00,2023-10-27 19:00:00,1698432300,135.81,130.64,0.0,0.0,11,819.50,-11.00,-819.50,1.353
ADIKPO_1698433200_OFFICE-00980AAF,2023-10-27 19:00:00,2023-10-27 19:15:00,1698433200,135.81,130.64,0.0,0.0,11,819.50,-11.00,-819.50,1.371
ADIKPO_1698434100_OFFICE-00980AAF,2023-10-27 19:15:00,2023-10-27 19:30:00,1698434100,135.81,130.64,0.0,0.0,11,819.50,-11.00,-819.50,1.289
ADIKPO_1698435000_OFFICE-00980AAF,2023-10-27 19:30:00,2023-10-27 19:45:00,1698435000,135.81,130.64,0.0,0.0,11,819.50,-11.00,-819.50,1.265
ADIKPO_1698435900_OFFICE-00980AAF,2023-10-27 19:45:00,2023-10-27 20:00:00,1698435900,135.81,130.64,0.0,0.0,11,819.63,-11.00,-819.63,1.565
ADIKPO_1698436800_OFFICE-00980AAF,2023-10-27 20:00:00,2023-10-27 20:15:00,1698436800,135.07,130.64,0.74,0.0,11,819.75,-11.00,-819.75,1.362
ADIKPO_1698437700_OFFICE-00980AAF,2023-10-27 20:15:00,2023-10-27 20:30:00,1698437700,133.97,130.64,1.1,0.0,11,820.00,-11.00,-820.00,1.661
ADIKPO_1698438600_OFFICE-00980AAF,2023-10-27 20:30:00,2023-10-27 20:45:00,1698438600,133.60,130.64,0.37,0.0,11,820.25,-11.00,-820.25,1.527
ADIKPO_1698439500_OFFICE-00980AAF,2023-10-27 20:45:00,2023-10-27 21:00:00,1698439500,131.76,130.64,1.83,0.0,11,820.50,-11.00,-820.50,1.493
ADIKPO_1698440400_OFFICE-00980AAF,2023-10-27 21:00:00,2023-10-27 21:15:00,1698440400,130.65,130.64,0.74,0.0,11,820.75,-11.00,-820.75,1.123
ADIKPO_1698441300_OFFICE-00980AAF,2023-10-27 21:15:00,2023-10-27 21:30:00,1698441300,129.18,130.64,1.83,0.0,11,821.01,-11.00,-821.01,0.968
ADIKPO_1698442200_OFFICE-00980AAF,2023-10-27 21:30:00,2023-10-27 21:45:00,1698442200,128.07,130.64,1.10,0.0,11,821.26,-11.00,-821.26,1.007
ADIKPO_1698443100_OFFICE-00980AAF,2023-10-27 21:45:00,2023-10-27 22:00:00,1698443100,128.44,130.64,1.10,0.0,11,821.51,-11.00,-821.51,1.007
ADIKPO_1698444000_OFFICE-00980AAF,2023-10-27 22:00:00,2023-10-27 22:15:00,1698444000,127.34,130.64,1.1,0.0,11,821.76,-11.00,-821.76,1.022
ADIKPO_1698444900_OFFICE-00980AAF,2023-10-27 22:15:00,2023-10-27 22:30:00,1698444900,125.86,130.64,1.48,0.0,11,822.01,-11.00,-822.01,1.004
ADIKPO_1698445800_OFFICE-00980AAF,2023-10-27 22:30:00,2023-10-27 22:45:00,1698445800,124.76,130.64,1.1,0.0,11,822.26,-11.00,-822.26,1.0
ADIKPO_1698446700_OFFICE-00980AAF,2023-10-27 22:45:00,2023-10-27 23:00:00,1698446700,124.02,130.64,0.74,0.0,11,822.51,-11.00,-822.51,1.022
ADIKPO_1698447600_OFFICE-00980AAF,2023-10-27 23:00:00,2023-10-27 23:15:00,1698447600,123.28,130.64,0.37,0.0,11,822.75,-11.00,-822.75,1.15
ADIKPO_1698448500_OFFICE-00980AAF,2023-10-27 23:15:00,2023-10-27 23:30:00,1698448500,122.18,130.64,1.47,0.0,11,823.00,-11.00,-823.00,1.311
ADIKPO_1698449400_OFFICE-00980AAF,2023-10-27 23:30:00,2023-10-27 23:45:00,1698449400,121.08,130.64,1.1,0.0,11,823.25,-11.00,-823.25,1.255
ADIKPO_1698450300_OFFICE-00980AAF,2023-10-27 23:45:00,2023-10-28 00:00:00,1698450300,119.97,130.64,1.10,0.0,11,823.50,-11.00,-823.50,1.488
