key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1695268800_OFFICE-00980AAF,2023-09-21 04:00:00,2023-09-21 04:15:00,1695268800,63.26,46.09,0.0,0.68,11,385.43,-11.00,-385.43,0.694
ADIKPO_1695269700_OFFICE-00980AAF,2023-09-21 04:15:00,2023-09-21 04:30:00,1695269700,63.26,44.39,0.0,1.70,11,385.43,-11.00,-385.43,1.105
ADIKPO_1695270600_OFFICE-00980AAF,2023-09-21 04:30:00,2023-09-21 04:45:00,1695270600,63.26,43.70,0.0,0.69,11,385.43,-11.00,-385.43,1.04
ADIKPO_1695271500_OFFICE-00980AAF,2023-09-21 04:45:00,2023-09-21 05:00:00,1695271500,63.26,43.70,0.0,0.0,11,385.43,-11.00,-385.43,1.002
ADIKPO_1695272400_OFFICE-00980AAF,2023-09-21 05:00:00,2023-09-21 05:15:00,1695272400,63.26,42.34,0.0,1.02,11,385.43,-11.00,-385.43,1.479
ADIKPO_1695273300_OFFICE-00980AAF,2023-09-21 05:15:00,2023-09-21 05:30:00,1695273300,63.26,42.34,0.0,0.34,11,385.43,-11.00,-385.43,0.472
ADIKPO_1695274200_OFFICE-00980AAF,2023-09-21 05:30:00,2023-09-21 05:45:00,1695274200,63.26,42.00,0.0,0.34,11,385.43,-11.00,-385.43,1.016
ADIKPO_1695275100_OFFICE-00980AAF,2023-09-21 05:45:00,2023-09-21 06:00:00,1695275100,63.26,42.00,0.0,0.0,11,385.43,-11.00,-385.43,1.128
ADIKPO_1695276000_OFFICE-00980AAF,2023-09-21 06:00:00,2023-09-21 06:15:00,1695276000,138.75,53.25,0.0,0.0,11,385.43,-11.00,-385.43,1.646
ADIKPO_1695276900_OFFICE-00980AAF,2023-09-21 06:15:00,2023-09-21 06:30:00,1695276900,138.75,121.77,0.0,0.68,11,385.43,-11.00,-385.43,2.798
ADIKPO_1695277800_OFFICE-00980AAF,2023-09-21 06:30:00,2023-09-21 06:45:00,1695277800,138.75,120.75,0.0,3.05,11,385.43,-11.00,-385.43,2.885
ADIKPO_1695278700_OFFICE-00980AAF,2023-09-21 06:45:00,2023-09-21 07:00:00,1695278700,138.75,119.05,0.0,3.07,11,385.43,-11.00,-385.43,3.568
ADIKPO_1695279600_OFFICE-00980AAF,2023-09-21 07:00:00,2023-09-21 07:15:00,1695279600,138.75,117.68,0.0,2.05,11,385.43,-11.00,-385.43,3.965
ADIKPO_1695280500_OFFICE-00980AAF,2023-09-21 07:15:00,2023-09-21 07:30:00,1695280500,138.75,115.64,0.0,2.04,11,385.43,-11.00,-385.43,2.517
ADIKPO_1695281400_OFFICE-00980AAF,2023-09-21 07:30:00,2023-09-21 07:45:00,1695281400,138.75,112.57,0.0,2.38,11,385.43,-11.00,-385.43,2.782
ADIKPO_1695282300_OFFICE-00980AAF,2023-09-21 07:45:00,2023-09-21 08:00:00,1695282300,138.75,113.08,0.0,1.53,11,385.43,-11.00,-385.43,3.22
ADIKPO_1695283200_OFFICE-00980AAF,2023-09-21 08:00:00,2023-09-21 08:15:00,1695283200,138.75,110.52,0.0,2.56,11,385.43,-11.00,-385.43,2.579
ADIKPO_1695284100_OFFICE-00980AAF,2023-09-21 08:15:00,2023-09-21 08:30:00,1695284100,138.75,111.20,0.0,1.28,11,385.43,-11.00,-385.43,2.517
ADIKPO_1695285000_OFFICE-00980AAF,2023-09-21 08:30:00,2023-09-21 08:45:00,1695285000,138.75,109.84,0.0,4.51,11,385.43,-11.00,-385.43,2.47
ADIKPO_1695285900_OFFICE-00980AAF,2023-09-21 08:45:00,2023-09-21 09:00:00,1695285900,138.75,106.77,0.0,3.07,11,385.43,-11.00,-385.43,1.22
ADIKPO_1695286800_OFFICE-00980AAF,2023-09-21 09:00:00,2023-09-21 09:15:00,1695286800,138.75,108.14,0.0,0.34,11,385.43,-11.00,-385.43,0.0
ADIKPO_1695287700_OFFICE-00980AAF,2023-09-21 09:15:00,2023-09-21 09:30:00,1695287700,137.28,106.43,1.47,2.38,11,385.63,-11.00,-385.63,1.671
ADIKPO_1695288600_OFFICE-00980AAF,2023-09-21 09:30:00,2023-09-21 09:45:00,1695288600,135.81,106.43,1.46,0.0,11,385.88,-11.00,-385.88,3.448
ADIKPO_1695289500_OFFICE-00980AAF,2023-09-21 09:45:00,2023-09-21 10:00:00,1695289500,134.70,106.43,1.10,0.0,11,386.13,-11.00,-386.13,3.531
ADIKPO_1695290400_OFFICE-00980AAF,2023-09-21 10:00:00,2023-09-21 10:15:00,1695290400,132.86,106.43,1.47,0.0,11,386.38,-11.00,-386.38,3.721
ADIKPO_1695291300_OFFICE-00980AAF,2023-09-21 10:15:00,2023-09-21 10:30:00,1695291300,130.65,106.43,2.58,0.0,11,386.63,-11.00,-386.63,3.248
ADIKPO_1695292200_OFFICE-00980AAF,2023-09-21 10:30:00,2023-09-21 10:45:00,1695292200,129.91,106.43,0.37,0.0,11,386.88,-11.00,-386.88,2.958
ADIKPO_1695293100_OFFICE-00980AAF,2023-09-21 10:45:00,2023-09-21 11:00:00,1695293100,128.07,106.43,2.21,0.0,11,387.13,-11.00,-387.13,3.19
ADIKPO_1695294000_OFFICE-00980AAF,2023-09-21 11:00:00,2023-09-21 11:15:00,1695294000,126.60,106.43,1.47,0.0,11,387.38,-11.00,-387.38,3.597
ADIKPO_1695294900_OFFICE-00980AAF,2023-09-21 11:15:00,2023-09-21 11:30:00,1695294900,124.76,106.43,1.83,0.0,11,387.63,-11.00,-387.63,3.556
ADIKPO_1695295800_OFFICE-00980AAF,2023-09-21 11:30:00,2023-09-21 11:45:00,1695295800,123.65,106.43,1.10,0.0,11,387.88,-11.00,-387.88,3.746
ADIKPO_1695296700_OFFICE-00980AAF,2023-09-21 11:45:00,2023-09-21 12:00:00,1695296700,121.81,106.09,1.84,0.34,11,388.13,-11.00,-388.13,3.539
ADIKPO_1695297600_OFFICE-00980AAF,2023-09-21 12:00:00,2023-09-21 12:15:00,1695297600,120.34,106.09,1.47,0.0,11,388.38,-11.00,-388.38,3.204
ADIKPO_1695298500_OFFICE-00980AAF,2023-09-21 12:15:00,2023-09-21 12:30:00,1695298500,119.23,106.09,1.10,0.0,11,388.63,-11.00,-388.63,2.989
ADIKPO_1695299400_OFFICE-00980AAF,2023-09-21 12:30:00,2023-09-21 12:45:00,1695299400,117.39,106.09,1.47,0.0,11,388.88,-11.00,-388.88,2.938
ADIKPO_1695300300_OFFICE-00980AAF,2023-09-21 12:45:00,2023-09-21 13:00:00,1695300300,115.55,106.09,2.21,0.0,11,389.13,-11.00,-389.13,3.095
ADIKPO_1695301200_OFFICE-00980AAF,2023-09-21 13:00:00,2023-09-21 13:15:00,1695301200,114.45,106.09,0.74,0.0,11,389.38,-11.00,-389.38,3.059
ADIKPO_1695302100_OFFICE-00980AAF,2023-09-21 13:15:00,2023-09-21 13:30:00,1695302100,112.60,106.09,1.84,0.0,11,389.63,-11.00,-389.63,3.327
ADIKPO_1695303000_OFFICE-00980AAF,2023-09-21 13:30:00,2023-09-21 13:45:00,1695303000,111.13,106.09,1.84,0.0,11,389.88,-11.00,-389.88,3.768
ADIKPO_1695303900_OFFICE-00980AAF,2023-09-21 13:45:00,2023-09-21 14:00:00,1695303900,109.29,106.09,1.84,0.0,11,390.13,-11.00,-390.13,3.718
ADIKPO_1695304800_OFFICE-00980AAF,2023-09-21 14:00:00,2023-09-21 14:15:00,1695304800,107.45,106.09,1.84,0.0,11,390.38,-11.00,-390.38,3.719
ADIKPO_1695305700_OFFICE-00980AAF,2023-09-21 14:15:00,2023-09-21 14:30:00,1695305700,106.34,106.09,1.10,0.0,11,390.63,-11.00,-390.63,3.862
ADIKPO_1695306600_OFFICE-00980AAF,2023-09-21 14:30:00,2023-09-21 14:45:00,1695306600,104.87,106.09,1.1,0.0,11,390.88,-11.00,-390.88,3.513
ADIKPO_1695307500_OFFICE-00980AAF,2023-09-21 14:45:00,2023-09-21 15:00:00,1695307500,103.40,106.09,1.46,0.0,11,391.13,-11.00,-391.13,3.462
ADIKPO_1695308400_OFFICE-00980AAF,2023-09-21 15:00:00,2023-09-21 15:15:00,1695308400,101.92,106.09,1.48,0.0,11,391.38,-11.00,-391.38,3.649
ADIKPO_1695309300_OFFICE-00980AAF,2023-09-21 15:15:00,2023-09-21 15:30:00,1695309300,101.56,104.73,0.73,1.36,11,391.42,-11.00,-391.42,2.61
ADIKPO_1695310200_OFFICE-00980AAF,2023-09-21 15:30:00,2023-09-21 15:45:00,1695310200,101.56,104.05,0.0,0.68,11,391.42,-11.00,-391.42,3.045
ADIKPO_1695311100_OFFICE-00980AAF,2023-09-21 15:45:00,2023-09-21 16:00:00,1695311100,101.56,103.36,0.0,0.69,11,391.42,-11.00,-391.42,3.477
ADIKPO_1695312000_OFFICE-00980AAF,2023-09-21 16:00:00,2023-09-21 16:15:00,1695312000,101.56,102.00,0.0,1.36,11,391.42,-11.00,-391.42,3.644
ADIKPO_1695312900_OFFICE-00980AAF,2023-09-21 16:15:00,2023-09-21 16:30:00,1695312900,101.56,100.98,0.0,1.02,11,391.42,-11.00,-391.42,3.298
ADIKPO_1695313800_OFFICE-00980AAF,2023-09-21 16:30:00,2023-09-21 16:45:00,1695313800,101.56,99.27,0.0,1.71,11,391.42,-11.00,-391.42,3.383
ADIKPO_1695314700_OFFICE-00980AAF,2023-09-21 16:45:00,2023-09-21 17:00:00,1695314700,101.56,98.59,0.0,0.68,11,391.42,-11.00,-391.42,2.571
ADIKPO_1695315600_OFFICE-00980AAF,2023-09-21 17:00:00,2023-09-21 17:15:00,1695315600,101.56,98.25,0.0,0.34,11,391.42,-11.00,-391.42,2.168
ADIKPO_1695316500_OFFICE-00980AAF,2023-09-21 17:15:00,2023-09-21 17:30:00,1695316500,101.56,96.55,0.0,1.70,11,391.42,-11.00,-391.42,1.909
ADIKPO_1695317400_OFFICE-00980AAF,2023-09-21 17:30:00,2023-09-21 17:45:00,1695317400,101.56,96.20,0.0,0.35,11,391.42,-11.00,-391.42,1.938
ADIKPO_1695318300_OFFICE-00980AAF,2023-09-21 17:45:00,2023-09-21 18:00:00,1695318300,101.56,94.84,0.0,1.36,11,391.42,-11.00,-391.42,1.766
ADIKPO_1695319200_OFFICE-00980AAF,2023-09-21 18:00:00,2023-09-21 18:15:00,1695319200,101.56,95.18,0.0,1.02,11,391.42,-11.00,-391.42,1.771
ADIKPO_1695320100_OFFICE-00980AAF,2023-09-21 18:15:00,2023-09-21 18:30:00,1695320100,101.56,93.14,0.0,2.38,11,391.42,-11.00,-391.42,1.259
ADIKPO_1695321000_OFFICE-00980AAF,2023-09-21 18:30:00,2023-09-21 18:45:00,1695321000,101.56,92.11,0.0,1.03,11,391.42,-11.00,-391.42,1.205
ADIKPO_1695321900_OFFICE-00980AAF,2023-09-21 18:45:00,2023-09-21 19:00:00,1695321900,103.40,92.11,0.0,0.0,11,391.42,-11.00,-391.42,1.099
ADIKPO_1695322800_OFFICE-00980AAF,2023-09-21 19:00:00,2023-09-21 19:15:00,1695322800,103.40,92.11,0.0,0.0,11,391.42,-11.00,-391.42,1.062
ADIKPO_1695323700_OFFICE-00980AAF,2023-09-21 19:15:00,2023-09-21 19:30:00,1695323700,103.40,91.43,0.0,0.68,11,391.42,-11.00,-391.42,1.295
ADIKPO_1695324600_OFFICE-00980AAF,2023-09-21 19:30:00,2023-09-21 19:45:00,1695324600,103.40,90.41,0.0,0.34,11,391.42,-11.00,-391.42,1.128
ADIKPO_1695325500_OFFICE-00980AAF,2023-09-21 19:45:00,2023-09-21 20:00:00,1695325500,103.40,89.73,0.0,1.36,11,391.42,-11.00,-391.42,1.144
ADIKPO_1695326400_OFFICE-00980AAF,2023-09-21 20:00:00,2023-09-21 20:15:00,1695326400,103.40,88.36,0.0,1.37,11,391.42,-11.00,-391.42,1.26
ADIKPO_1695327300_OFFICE-00980AAF,2023-09-21 20:15:00,2023-09-21 20:30:00,1695327300,103.40,88.36,0.0,0.0,11,391.42,-11.00,-391.42,1.206
ADIKPO_1695328200_OFFICE-00980AAF,2023-09-21 20:30:00,2023-09-21 20:45:00,1695328200,103.40,88.02,0.0,0.34,11,391.42,-11.00,-391.42,1.109
ADIKPO_1695329100_OFFICE-00980AAF,2023-09-21 20:45:00,2023-09-21 21:00:00,1695329100,103.40,86.66,0.0,0.68,11,391.42,-11.00,-391.42,1.143
ADIKPO_1695330000_OFFICE-00980AAF,2023-09-21 21:00:00,2023-09-21 21:15:00,1695330000,102.66,86.32,0.0,1.02,11,391.42,-11.00,-391.42,1.106
ADIKPO_1695330900_OFFICE-00980AAF,2023-09-21 21:15:00,2023-09-21 21:30:00,1695330900,102.66,86.32,0.74,0.0,11,391.66,-11.00,-391.66,1.092
ADIKPO_1695331800_OFFICE-00980AAF,2023-09-21 21:30:00,2023-09-21 21:45:00,1695331800,101.56,86.32,0.74,0.0,11,391.91,-11.00,-391.91,1.049
ADIKPO_1695332700_OFFICE-00980AAF,2023-09-21 21:45:00,2023-09-21 22:00:00,1695332700,100.45,86.32,1.47,0.0,11,392.16,-11.00,-392.16,1.001
ADIKPO_1695333600_OFFICE-00980AAF,2023-09-21 22:00:00,2023-09-21 22:15:00,1695333600,100.45,86.32,0.0,0.0,11,392.41,-11.00,-392.41,1.201
ADIKPO_1695334500_OFFICE-00980AAF,2023-09-21 22:15:00,2023-09-21 22:30:00,1695334500,98.98,86.32,0.73,0.0,11,392.66,-11.00,-392.66,1.133
ADIKPO_1695335400_OFFICE-00980AAF,2023-09-21 22:30:00,2023-09-21 22:45:00,1695335400,98.98,86.32,0.74,0.0,11,392.91,-11.00,-392.91,1.107
ADIKPO_1695336300_OFFICE-00980AAF,2023-09-21 22:45:00,2023-09-21 23:00:00,1695336300,97.51,86.32,1.46,0.0,11,393.16,-11.00,-393.16,1.091
ADIKPO_1695337200_OFFICE-00980AAF,2023-09-21 23:00:00,2023-09-21 23:15:00,1695337200,96.03,86.32,1.10,0.0,11,393.41,-11.00,-393.41,1.096
ADIKPO_1695338100_OFFICE-00980AAF,2023-09-21 23:15:00,2023-09-21 23:30:00,1695338100,95.66,87.34,0.74,1.02,11,393.66,-11.00,-393.66,1.089
ADIKPO_1695339000_OFFICE-00980AAF,2023-09-21 23:30:00,2023-09-21 23:45:00,1695339000,94.93,87.34,0.73,0.0,11,393.91,-11.00,-393.91,1.075
ADIKPO_1695339900_OFFICE-00980AAF,2023-09-21 23:45:00,2023-09-22 00:00:00,1695339900,93.82,87.34,1.10,0.0,11,394.16,-11.00,-394.16,1.139
