key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1701663300_OFFICE-00980785,2023-12-04 03:15:00,2023-12-04 03:30:00,1701663300,232.8,297.33,0.41,0.0,9423.56,9405.78,-9415.56,-8837.20,2.319
ABUJA_OFFICE_DG1_and_DG2_1701664200_OFFICE-00980785,2023-12-04 03:30:00,2023-12-04 03:45:00,1701664200,231.98,297.33,1.24,0.0,9423.81,9405.78,-9415.81,-8837.20,2.355
ABUJA_OFFICE_DG1_and_DG2_1701665100_OFFICE-00980785,2023-12-04 03:45:00,2023-12-04 04:00:00,1701665100,229.5,297.33,2.07,0.0,9424.06,9405.78,-9416.06,-8837.20,3.01
ABUJA_OFFICE_DG1_and_DG2_1701666000_OFFICE-00980785,2023-12-04 04:00:00,2023-12-04 04:15:00,1701666000,227.43,297.33,2.48,0.0,9424.31,9405.78,-9416.31,-8837.20,3.332
ABUJA_OFFICE_DG1_and_DG2_1701666900_OFFICE-00980785,2023-12-04 04:15:00,2023-12-04 04:30:00,1701666900,224.95,297.33,2.06,0.0,9424.57,9405.78,-9416.57,-8837.20,4.189
ABUJA_OFFICE_DG1_and_DG2_1701667800_OFFICE-00980785,2023-12-04 04:30:00,2023-12-04 04:45:00,1701667800,224.13,297.33,1.24,0.0,9424.82,9405.78,-9416.82,-8837.20,4.261
ABUJA_OFFICE_DG1_and_DG2_1701668700_OFFICE-00980785,2023-12-04 04:45:00,2023-12-04 05:00:00,1701668700,221.24,297.33,2.48,0.0,9425.07,9405.78,-9417.07,-8837.20,4.483
ABUJA_OFFICE_DG1_and_DG2_1701669600_OFFICE-00980785,2023-12-04 05:00:00,2023-12-04 05:15:00,1701669600,219.17,297.33,2.07,0.0,9425.32,9405.78,-9417.32,-8837.20,5.875
ABUJA_OFFICE_DG1_and_DG2_1701670500_OFFICE-00980785,2023-12-04 05:15:00,2023-12-04 05:30:00,1701670500,217.52,297.33,2.06,0.0,9425.53,9405.84,-9417.53,-8837.26,6.932
ABUJA_OFFICE_DG1_and_DG2_1701671400_OFFICE-00980785,2023-12-04 05:30:00,2023-12-04 05:45:00,1701671400,217.52,297.05,0.0,0.12,9425.53,9406.09,-9417.53,-8837.51,8.345
ABUJA_OFFICE_DG1_and_DG2_1701672300_OFFICE-00980785,2023-12-04 05:45:00,2023-12-04 06:00:00,1701672300,217.52,293.91,0.0,3.06,9425.53,9406.34,-9417.53,-8837.76,10.025
ABUJA_OFFICE_DG1_and_DG2_1701673200_OFFICE-00980785,2023-12-04 06:00:00,2023-12-04 06:15:00,1701673200,217.52,291,0.0,2.99,9425.53,9406.59,-9417.53,-8838.01,11.336
ABUJA_OFFICE_DG1_and_DG2_1701674100_OFFICE-00980785,2023-12-04 06:15:00,2023-12-04 06:30:00,1701674100,217.52,287.25,0.0,3.83,9425.53,9406.84,-9417.53,-8838.26,12.471
ABUJA_OFFICE_DG1_and_DG2_1701675000_OFFICE-00980785,2023-12-04 06:30:00,2023-12-04 06:45:00,1701675000,217.52,283.03,0.0,3.90,9425.53,9407.09,-9417.53,-8838.51,13.703
ABUJA_OFFICE_DG1_and_DG2_1701675900_OFFICE-00980785,2023-12-04 06:45:00,2023-12-04 07:00:00,1701675900,217.52,279.52,0.0,3.46,9425.53,9407.34,-9417.53,-8838.76,13.173
ABUJA_OFFICE_DG1_and_DG2_1701676800_OFFICE-00980785,2023-12-04 07:00:00,2023-12-04 07:15:00,1701676800,217.52,276.37,0.0,3.35,9425.53,9407.59,-9417.53,-8839.01,13.045
ABUJA_OFFICE_DG1_and_DG2_1701677700_OFFICE-00980785,2023-12-04 07:15:00,2023-12-04 07:30:00,1701677700,217.52,272.31,0.0,4.26,9425.53,9407.84,-9417.53,-8839.26,12.88
ABUJA_OFFICE_DG1_and_DG2_1701678600_OFFICE-00980785,2023-12-04 07:30:00,2023-12-04 07:45:00,1701678600,217.52,268.8,0.0,3.27,9425.53,9408.09,-9417.53,-8839.51,13.574
ABUJA_OFFICE_DG1_and_DG2_1701679500_OFFICE-00980785,2023-12-04 07:45:00,2023-12-04 08:00:00,1701679500,217.52,264.98,0.0,4.02,9425.53,9408.35,-9417.53,-8839.77,12.989
ABUJA_OFFICE_DG1_and_DG2_1701680400_OFFICE-00980785,2023-12-04 08:00:00,2023-12-04 08:15:00,1701680400,217.52,261.31,0.0,3.31,9425.53,9408.6,-9417.53,-8840.02,12.932
ABUJA_OFFICE_DG1_and_DG2_1701681300_OFFICE-00980785,2023-12-04 08:15:00,2023-12-04 08:30:00,1701681300,217.52,257.09,0.0,4.3,9425.53,9408.85,-9417.53,-8840.27,13.72
ABUJA_OFFICE_DG1_and_DG2_1701682200_OFFICE-00980785,2023-12-04 08:30:00,2023-12-04 08:45:00,1701682200,217.52,253.5,0.0,3.79,9425.53,9409.1,-9417.53,-8840.52,13.975
ABUJA_OFFICE_DG1_and_DG2_1701683100_OFFICE-00980785,2023-12-04 08:45:00,2023-12-04 09:00:00,1701683100,217.52,249.84,0.0,3.46,9425.53,9409.35,-9417.53,-8840.77,13.345
ABUJA_OFFICE_DG1_and_DG2_1701684000_OFFICE-00980785,2023-12-04 09:00:00,2023-12-04 09:15:00,1701684000,217.52,245.93,0.0,4.06,9425.53,9409.6,-9417.53,-8841.02,13.414
ABUJA_OFFICE_DG1_and_DG2_1701684900_OFFICE-00980785,2023-12-04 09:15:00,2023-12-04 09:30:00,1701684900,217.52,242.07,0.0,3.89,9425.53,9409.85,-9417.53,-8841.27,12.243
ABUJA_OFFICE_DG1_and_DG2_1701685800_OFFICE-00980785,2023-12-04 09:30:00,2023-12-04 09:45:00,1701685800,217.52,238,0.0,3.95,9425.53,9410.1,-9417.53,-8841.52,12.729
ABUJA_OFFICE_DG1_and_DG2_1701686700_OFFICE-00980785,2023-12-04 09:45:00,2023-12-04 10:00:00,1701686700,217.52,234.7,0.0,3.18,9425.53,9410.35,-9417.53,-8841.77,12.583
ABUJA_OFFICE_DG1_and_DG2_1701687600_OFFICE-00980785,2023-12-04 10:00:00,2023-12-04 10:15:00,1701687600,217.52,231.07,0.0,4.03,9425.53,9410.6,-9417.53,-8842.02,14.154
ABUJA_OFFICE_DG1_and_DG2_1701688500_OFFICE-00980785,2023-12-04 10:15:00,2023-12-04 10:30:00,1701688500,217.52,226.25,0.0,4.30,9425.53,9410.85,-9417.53,-8842.27,13.676
ABUJA_OFFICE_DG1_and_DG2_1701689400_OFFICE-00980785,2023-12-04 10:30:00,2023-12-04 10:45:00,1701689400,217.52,222.42,0.0,3.99,9425.53,9411.1,-9417.53,-8842.52,12.916
ABUJA_OFFICE_DG1_and_DG2_1701690300_OFFICE-00980785,2023-12-04 10:45:00,2023-12-04 11:00:00,1701690300,217.52,218.52,0.0,4.02,9425.53,9411.35,-9417.53,-8842.77,12.709
ABUJA_OFFICE_DG1_and_DG2_1701691200_OFFICE-00980785,2023-12-04 11:00:00,2023-12-04 11:15:00,1701691200,217.52,214.77,0.0,3.94,9425.53,9411.6,-9417.53,-8843.02,12.673
ABUJA_OFFICE_DG1_and_DG2_1701692100_OFFICE-00980785,2023-12-04 11:15:00,2023-12-04 11:30:00,1701692100,217.1,211.51,0.42,3.26,9425.59,9411.81,-9417.59,-8843.23,11.391
ABUJA_OFFICE_DG1_and_DG2_1701693000_OFFICE-00980785,2023-12-04 11:30:00,2023-12-04 11:45:00,1701693000,212.97,211.19,3.71,0.36,9425.84,9411.81,-9417.84,-8843.23,12.416
ABUJA_OFFICE_DG1_and_DG2_1701693900_OFFICE-00980785,2023-12-04 11:45:00,2023-12-04 12:00:00,1701693900,209.25,211.19,3.31,0.0,9426.09,9411.81,-9418.09,-8843.23,11.544
ABUJA_OFFICE_DG1_and_DG2_1701694800_OFFICE-00980785,2023-12-04 12:00:00,2023-12-04 12:15:00,1701694800,205.12,211.19,4.96,0.0,9426.35,9411.81,-9418.35,-8843.23,11.548
ABUJA_OFFICE_DG1_and_DG2_1701695700_OFFICE-00980785,2023-12-04 12:15:00,2023-12-04 12:30:00,1701695700,201.82,211.19,3.30,0.0,9426.6,9411.81,-9418.6,-8843.23,11.928
ABUJA_OFFICE_DG1_and_DG2_1701696600_OFFICE-00980785,2023-12-04 12:30:00,2023-12-04 12:45:00,1701696600,198.51,211.19,3.30,0.0,9426.85,9411.81,-9418.85,-8843.23,11.866
ABUJA_OFFICE_DG1_and_DG2_1701697500_OFFICE-00980785,2023-12-04 12:45:00,2023-12-04 13:00:00,1701697500,194.38,289.6,3.72,0.0,9427.1,9411.81,-9419.1,-8843.23,11.774
ABUJA_OFFICE_DG1_and_DG2_1701698400_OFFICE-00980785,2023-12-04 13:00:00,2023-12-04 13:15:00,1701698400,190.25,289.76,4.13,0.0,9427.35,9411.81,-9419.35,-8843.23,12.322
ABUJA_OFFICE_DG1_and_DG2_1701699300_OFFICE-00980785,2023-12-04 13:15:00,2023-12-04 13:30:00,1701699300,186.94,289.76,2.89,0.0,9427.6,9411.81,-9419.6,-8843.23,12.01
ABUJA_OFFICE_DG1_and_DG2_1701700200_OFFICE-00980785,2023-12-04 13:30:00,2023-12-04 13:45:00,1701700200,312.13,362.92,2.06,0.4,9427.71,9411.94,-9419.71,-8843.36,9.452
ABUJA_OFFICE_DG1_and_DG2_1701701100_OFFICE-00980785,2023-12-04 13:45:00,2023-12-04 14:00:00,1701701100,321.21,362.04,2.48,1.11,9427.95,9411.95,-9419.95,-8843.37,9.286
ABUJA_OFFICE_DG1_and_DG2_1701702000_OFFICE-00980785,2023-12-04 14:00:00,2023-12-04 14:15:00,1701702000,317.5,361.96,3.70,0.08,9428.2,9411.95,-9420.2,-8843.37,9.348
ABUJA_OFFICE_DG1_and_DG2_1701702900_OFFICE-00980785,2023-12-04 14:15:00,2023-12-04 14:30:00,1701702900,313.78,361.96,2.9,0.0,9428.45,9411.95,-9420.45,-8843.37,9.503
ABUJA_OFFICE_DG1_and_DG2_1701703800_OFFICE-00980785,2023-12-04 14:30:00,2023-12-04 14:45:00,1701703800,312.54,361.88,2.06,0.08,9428.7,9411.95,-9420.7,-8843.37,9.041
ABUJA_OFFICE_DG1_and_DG2_1701704700_OFFICE-00980785,2023-12-04 14:45:00,2023-12-04 15:00:00,1701704700,309.65,361.8,2.48,0.08,9428.95,9411.95,-9420.95,-8843.37,8.051
ABUJA_OFFICE_DG1_and_DG2_1701705600_OFFICE-00980785,2023-12-04 15:00:00,2023-12-04 15:15:00,1701705600,307.17,361.8,2.89,0.0,9429.2,9411.95,-9421.2,-8843.37,5.167
ABUJA_OFFICE_DG1_and_DG2_1701706500_OFFICE-00980785,2023-12-04 15:15:00,2023-12-04 15:30:00,1701706500,306.75,361.8,0.42,0.0,9429.22,9411.95,-9421.22,-8843.37,0.241
ABUJA_OFFICE_DG1_and_DG2_1701707400_OFFICE-00980785,2023-12-04 15:30:00,2023-12-04 15:45:00,1701707400,306.75,361.8,0.0,0.0,9429.22,9411.95,-9421.22,-8843.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1701708300_OFFICE-00980785,2023-12-04 15:45:00,2023-12-04 16:00:00,1701708300,305.93,361.8,0.82,0.0,9429.3,9411.95,-9421.3,-8843.37,1.542
ABUJA_OFFICE_DG1_and_DG2_1701709200_OFFICE-00980785,2023-12-04 16:00:00,2023-12-04 16:15:00,1701709200,305.1,361.8,0.83,0.0,9429.3,9411.95,-9421.3,-8843.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1701710100_OFFICE-00980785,2023-12-04 16:15:00,2023-12-04 16:30:00,1701710100,305.1,361.8,0.0,0.0,9429.3,9411.95,-9421.3,-8843.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1701711000_OFFICE-00980785,2023-12-04 16:30:00,2023-12-04 16:45:00,1701711000,305.1,361.8,0.0,0.0,9429.3,9411.95,-9421.3,-8843.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1701711900_OFFICE-00980785,2023-12-04 16:45:00,2023-12-04 17:00:00,1701711900,305.1,361.8,0.0,0.0,9429.3,9411.95,-9421.3,-8843.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1701712800_OFFICE-00980785,2023-12-04 17:00:00,2023-12-04 17:15:00,1701712800,305.1,359.49,0.0,1.99,9429.3,9412.18,-9421.3,-8843.60,5.879
ABUJA_OFFICE_DG1_and_DG2_1701713700_OFFICE-00980785,2023-12-04 17:15:00,2023-12-04 17:30:00,1701713700,305.1,356.34,0.0,3.15,9429.3,9412.43,-9421.3,-8843.85,5.953
ABUJA_OFFICE_DG1_and_DG2_1701714600_OFFICE-00980785,2023-12-04 17:30:00,2023-12-04 17:45:00,1701714600,305.1,354.35,0.0,2.03,9429.3,9412.68,-9421.3,-8844.10,5.371
ABUJA_OFFICE_DG1_and_DG2_1701715500_OFFICE-00980785,2023-12-04 17:45:00,2023-12-04 18:00:00,1701715500,305.1,351.64,0.0,2.87,9429.3,9412.93,-9421.3,-8844.35,5.108
ABUJA_OFFICE_DG1_and_DG2_1701716400_OFFICE-00980785,2023-12-04 18:00:00,2023-12-04 18:15:00,1701716400,305.1,349.21,0.0,2.03,9429.3,9413.18,-9421.3,-8844.60,5.14
ABUJA_OFFICE_DG1_and_DG2_1701717300_OFFICE-00980785,2023-12-04 18:15:00,2023-12-04 18:30:00,1701717300,305.1,347.54,0.0,2.19,9429.3,9413.43,-9421.3,-8844.85,4.889
ABUJA_OFFICE_DG1_and_DG2_1701718200_OFFICE-00980785,2023-12-04 18:30:00,2023-12-04 18:45:00,1701718200,305.1,345.9,0.0,1.64,9429.3,9413.68,-9421.3,-8845.10,4.915
ABUJA_OFFICE_DG1_and_DG2_1701719100_OFFICE-00980785,2023-12-04 18:45:00,2023-12-04 19:00:00,1701719100,305.1,344.11,0.0,1.79,9429.3,9413.93,-9421.3,-8845.35,4.164
ABUJA_OFFICE_DG1_and_DG2_1701720000_OFFICE-00980785,2023-12-04 19:00:00,2023-12-04 19:15:00,1701720000,305.1,341.96,0.0,1.91,9429.3,9414.18,-9421.3,-8845.60,3.002
ABUJA_OFFICE_DG1_and_DG2_1701720900_OFFICE-00980785,2023-12-04 19:15:00,2023-12-04 19:30:00,1701720900,305.1,340.44,0.0,1.52,9429.3,9414.43,-9421.3,-8845.85,0.0
ABUJA_OFFICE_DG1_and_DG2_1701721800_OFFICE-00980785,2023-12-04 19:30:00,2023-12-04 19:45:00,1701721800,305.1,338.65,0.0,1.63,9429.3,9414.68,-9421.3,-8846.10,0.48
ABUJA_OFFICE_DG1_and_DG2_1701722700_OFFICE-00980785,2023-12-04 19:45:00,2023-12-04 20:00:00,1701722700,305.1,337.42,0.0,1.63,9429.3,9414.93,-9421.3,-8846.35,3.894
ABUJA_OFFICE_DG1_and_DG2_1701723600_OFFICE-00980785,2023-12-04 20:00:00,2023-12-04 20:15:00,1701723600,305.1,335.82,0.0,1.44,9429.3,9415.18,-9421.3,-8846.60,4.123
ABUJA_OFFICE_DG1_and_DG2_1701724500_OFFICE-00980785,2023-12-04 20:15:00,2023-12-04 20:30:00,1701724500,305.1,334.27,0.0,1.71,9429.3,9415.43,-9421.3,-8846.85,4.207
ABUJA_OFFICE_DG1_and_DG2_1701725400_OFFICE-00980785,2023-12-04 20:30:00,2023-12-04 20:45:00,1701725400,305.1,332.67,0.0,1.56,9429.3,9415.68,-9421.3,-8847.10,4.086
ABUJA_OFFICE_DG1_and_DG2_1701726300_OFFICE-00980785,2023-12-04 20:45:00,2023-12-04 21:00:00,1701726300,305.1,330.56,0.0,1.99,9429.3,9415.93,-9421.3,-8847.35,3.716
ABUJA_OFFICE_DG1_and_DG2_1701727200_OFFICE-00980785,2023-12-04 21:00:00,2023-12-04 21:15:00,1701727200,305.1,329.33,0.0,1.39,9429.3,9416.18,-9421.3,-8847.60,2.991
ABUJA_OFFICE_DG1_and_DG2_1701728100_OFFICE-00980785,2023-12-04 21:15:00,2023-12-04 21:30:00,1701728100,305.1,327.38,0.0,1.94,9429.3,9416.43,-9421.3,-8847.85,3.081
ABUJA_OFFICE_DG1_and_DG2_1701729000_OFFICE-00980785,2023-12-04 21:30:00,2023-12-04 21:45:00,1701729000,305.1,326.02,0.0,1.36,9429.3,9416.68,-9421.3,-8848.10,3.161
ABUJA_OFFICE_DG1_and_DG2_1701729900_OFFICE-00980785,2023-12-04 21:45:00,2023-12-04 22:00:00,1701729900,305.1,324.55,0.0,1.47,9429.3,9416.93,-9421.3,-8848.35,2.945
ABUJA_OFFICE_DG1_and_DG2_1701730800_OFFICE-00980785,2023-12-04 22:00:00,2023-12-04 22:15:00,1701730800,305.1,323.51,0.0,0.8,9429.3,9417.18,-9421.3,-8848.60,3.113
ABUJA_OFFICE_DG1_and_DG2_1701731700_OFFICE-00980785,2023-12-04 22:15:00,2023-12-04 22:30:00,1701731700,305.1,321.88,0.0,1.87,9429.3,9417.43,-9421.3,-8848.85,3.128
ABUJA_OFFICE_DG1_and_DG2_1701732600_OFFICE-00980785,2023-12-04 22:30:00,2023-12-04 22:45:00,1701732600,305.1,320.04,0.0,1.83,9429.3,9417.68,-9421.3,-8849.10,3.225
ABUJA_OFFICE_DG1_and_DG2_1701733500_OFFICE-00980785,2023-12-04 22:45:00,2023-12-04 23:00:00,1701733500,305.1,318.25,0.0,1.79,9429.3,9417.93,-9421.3,-8849.35,2.938
