key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1701315000_OFFICE-00980AAF,2023-11-30 02:30:00,2023-11-30 02:45:00,1701315000,90.88,84.95,0.0,0.69,12143.03,10844.86,-12143.03,-10844.86,0.0
ADIKPO_1701315900_OFFICE-00980AAF,2023-11-30 02:45:00,2023-11-30 03:00:00,1701315900,90.88,83.93,0.0,0.68,12143.03,10845.11,-12143.03,-10845.11,0.0
ADIKPO_1701316800_OFFICE-00980AAF,2023-11-30 03:00:00,2023-11-30 03:15:00,1701316800,90.88,83.25,0.0,0.68,12143.03,10845.36,-12143.03,-10845.36,0.0
ADIKPO_1701317700_OFFICE-00980AAF,2023-11-30 03:15:00,2023-11-30 03:30:00,1701317700,90.88,82.91,0.0,0.68,12143.03,10845.61,-12143.03,-10845.61,0.0
ADIKPO_1701318600_OFFICE-00980AAF,2023-11-30 03:30:00,2023-11-30 03:45:00,1701318600,90.88,81.55,0.0,1.36,12143.03,10845.86,-12143.03,-10845.86,0.0
ADIKPO_1701319500_OFFICE-00980AAF,2023-11-30 03:45:00,2023-11-30 04:00:00,1701319500,90.88,81.2,0.0,0.35,12143.03,10846.11,-12143.03,-10846.11,0.0
ADIKPO_1701320400_OFFICE-00980AAF,2023-11-30 04:00:00,2023-11-30 04:15:00,1701320400,90.88,79.84,0.0,1.36,12143.03,10846.36,-12143.03,-10846.36,0.0
ADIKPO_1701321300_OFFICE-00980AAF,2023-11-30 04:15:00,2023-11-30 04:30:00,1701321300,90.88,79.5,0.0,0.34,12143.03,10846.61,-12143.03,-10846.61,0.0
ADIKPO_1701322200_OFFICE-00980AAF,2023-11-30 04:30:00,2023-11-30 04:45:00,1701322200,90.88,78.82,0.0,0.68,12143.03,10846.86,-12143.03,-10846.86,0.0
ADIKPO_1701323100_OFFICE-00980AAF,2023-11-30 04:45:00,2023-11-30 05:00:00,1701323100,90.88,77.8,0.0,1.02,12143.03,10847.12,-12143.03,-10847.12,0.0
ADIKPO_1701324000_OFFICE-00980AAF,2023-11-30 05:00:00,2023-11-30 05:15:00,1701324000,90.88,77.45,0.0,0.35,12143.03,10847.37,-12143.03,-10847.37,0.0
ADIKPO_1701324900_OFFICE-00980AAF,2023-11-30 05:15:00,2023-11-30 05:30:00,1701324900,90.88,76.09,0.0,1.36,12143.03,10847.62,-12143.03,-10847.62,0.0
ADIKPO_1701325800_OFFICE-00980AAF,2023-11-30 05:30:00,2023-11-30 05:45:00,1701325800,90.88,75.41,0.0,0.34,12143.03,10847.87,-12143.03,-10847.87,0.0
ADIKPO_1701326700_OFFICE-00980AAF,2023-11-30 05:45:00,2023-11-30 06:00:00,1701326700,90.88,74.05,0.0,1.70,12143.03,10848.12,-12143.03,-10848.12,0.0
ADIKPO_1701327600_OFFICE-00980AAF,2023-11-30 06:00:00,2023-11-30 06:15:00,1701327600,90.88,73.02,0.0,1.03,12143.03,10848.37,-12143.03,-10848.37,0.0
ADIKPO_1701328500_OFFICE-00980AAF,2023-11-30 06:15:00,2023-11-30 06:30:00,1701328500,90.88,71.32,0.0,1.36,12143.03,10848.62,-12143.03,-10848.62,0.0
ADIKPO_1701329400_OFFICE-00980AAF,2023-11-30 06:30:00,2023-11-30 06:45:00,1701329400,90.88,69.61,0.0,2.05,12143.03,10848.87,-12143.03,-10848.87,0.0
ADIKPO_1701330300_OFFICE-00980AAF,2023-11-30 06:45:00,2023-11-30 07:00:00,1701330300,90.88,68.93,0.0,0.68,12143.05,10849.12,-12143.05,-10849.12,0.0
ADIKPO_1701331200_OFFICE-00980AAF,2023-11-30 07:00:00,2023-11-30 07:15:00,1701331200,89.77,68.93,1.10,0.0,12143.3,10849.12,-12143.3,-10849.12,0.0
ADIKPO_1701332100_OFFICE-00980AAF,2023-11-30 07:15:00,2023-11-30 07:30:00,1701332100,86.46,68.93,3.31,0.0,12143.55,10849.12,-12143.55,-10849.12,0.0
ADIKPO_1701333000_OFFICE-00980AAF,2023-11-30 07:30:00,2023-11-30 07:45:00,1701333000,84.98,68.93,1.48,0.0,12143.8,10849.12,-12143.8,-10849.12,0.0
ADIKPO_1701333900_OFFICE-00980AAF,2023-11-30 07:45:00,2023-11-30 08:00:00,1701333900,82.41,68.93,2.57,0.0,12144.06,10849.12,-12144.06,-10849.12,0.0
ADIKPO_1701334800_OFFICE-00980AAF,2023-11-30 08:00:00,2023-11-30 08:15:00,1701334800,82.41,68.93,0.0,0.0,12144.3,10849.12,-12144.3,-10849.12,0.0
ADIKPO_1701335700_OFFICE-00980AAF,2023-11-30 08:15:00,2023-11-30 08:30:00,1701335700,109.66,99.27,1.29,0.0,12144.56,10849.12,-12144.56,-10849.12,0.0
ADIKPO_1701336600_OFFICE-00980AAF,2023-11-30 08:30:00,2023-11-30 08:45:00,1701336600,108.55,99.27,1.29,0.0,12144.81,10849.12,-12144.81,-10849.12,0.0
ADIKPO_1701337500_OFFICE-00980AAF,2023-11-30 08:45:00,2023-11-30 09:00:00,1701337500,105.98,99.27,2.21,0.0,12145.06,10849.12,-12145.06,-10849.12,0.0
ADIKPO_1701338400_OFFICE-00980AAF,2023-11-30 09:00:00,2023-11-30 09:15:00,1701338400,103.77,99.27,1.47,0.0,12145.31,10849.12,-12145.31,-10849.12,0.0
ADIKPO_1701339300_OFFICE-00980AAF,2023-11-30 09:15:00,2023-11-30 09:30:00,1701339300,102.66,99.27,1.84,0.0,12145.56,10849.12,-12145.56,-10849.12,0.0
ADIKPO_1701340200_OFFICE-00980AAF,2023-11-30 09:30:00,2023-11-30 09:45:00,1701340200,99.72,99.27,3.31,0.0,12145.81,10849.12,-12145.81,-10849.12,0.0
ADIKPO_1701341100_OFFICE-00980AAF,2023-11-30 09:45:00,2023-11-30 10:00:00,1701341100,98.98,99.27,0.74,0.0,12146.06,10849.12,-12146.06,-10849.12,0.0
ADIKPO_1701342000_OFFICE-00980AAF,2023-11-30 10:00:00,2023-11-30 10:15:00,1701342000,97.14,99.27,1.10,0.0,12146.31,10849.12,-12146.31,-10849.12,0.0
ADIKPO_1701342900_OFFICE-00980AAF,2023-11-30 10:15:00,2023-11-30 10:30:00,1701342900,93.82,98.59,4.05,0.34,12146.56,10849.12,-12146.56,-10849.12,0.0
ADIKPO_1701343800_OFFICE-00980AAF,2023-11-30 10:30:00,2023-11-30 10:45:00,1701343800,92.35,97.91,1.47,1.02,12146.81,10849.12,-12146.81,-10849.12,0.0
ADIKPO_1701344700_OFFICE-00980AAF,2023-11-30 10:45:00,2023-11-30 11:00:00,1701344700,90.51,97.91,1.83,0.0,12147.06,10849.12,-12147.06,-10849.12,0.0
ADIKPO_1701345600_OFFICE-00980AAF,2023-11-30 11:00:00,2023-11-30 11:15:00,1701345600,88.3,97.91,2.21,0.0,12147.31,10849.12,-12147.31,-10849.12,0.0
ADIKPO_1701346500_OFFICE-00980AAF,2023-11-30 11:15:00,2023-11-30 11:30:00,1701346500,87.56,97.91,0.74,0.0,12147.56,10849.12,-12147.56,-10849.12,0.0
ADIKPO_1701347400_OFFICE-00980AAF,2023-11-30 11:30:00,2023-11-30 11:45:00,1701347400,84.25,97.91,3.31,0.0,12147.81,10849.12,-12147.81,-10849.12,0.0
ADIKPO_1701348300_OFFICE-00980AAF,2023-11-30 11:45:00,2023-11-30 12:00:00,1701348300,83.14,97.91,0.74,0.0,12148.06,10849.12,-12148.06,-10849.12,0.0
ADIKPO_1701349200_OFFICE-00980AAF,2023-11-30 12:00:00,2023-11-30 12:15:00,1701349200,81.3,97.91,2.21,0.0,12148.31,10849.12,-12148.31,-10849.12,0.0
ADIKPO_1701350100_OFFICE-00980AAF,2023-11-30 12:15:00,2023-11-30 12:30:00,1701350100,79.46,97.91,1.84,0.0,12148.56,10849.12,-12148.56,-10849.12,0.0
ADIKPO_1701351000_OFFICE-00980AAF,2023-11-30 12:30:00,2023-11-30 12:45:00,1701351000,77.99,97.91,1.46,0.0,12148.81,10849.12,-12148.81,-10849.12,0.0
ADIKPO_1701351900_OFFICE-00980AAF,2023-11-30 12:45:00,2023-11-30 13:00:00,1701351900,76.88,97.91,1.10,0.0,12148.97,10849.23,-12148.97,-10849.23,0.0
ADIKPO_1701352800_OFFICE-00980AAF,2023-11-30 13:00:00,2023-11-30 13:15:00,1701352800,76.88,95.18,0.0,2.39,12148.97,10849.48,-12148.97,-10849.48,0.0
ADIKPO_1701353700_OFFICE-00980AAF,2023-11-30 13:15:00,2023-11-30 13:30:00,1701353700,76.88,93.48,0.0,1.70,12148.97,10849.73,-12148.97,-10849.73,0.0
ADIKPO_1701354600_OFFICE-00980AAF,2023-11-30 13:30:00,2023-11-30 13:45:00,1701354600,76.88,91.77,0.0,2.05,12148.97,10849.98,-12148.97,-10849.98,0.0
ADIKPO_1701355500_OFFICE-00980AAF,2023-11-30 13:45:00,2023-11-30 14:00:00,1701355500,76.88,90.41,0.0,0.68,12148.97,10850.23,-12148.97,-10850.23,0.0
ADIKPO_1701356400_OFFICE-00980AAF,2023-11-30 14:00:00,2023-11-30 14:15:00,1701356400,76.88,88.36,0.0,2.39,12148.97,10850.48,-12148.97,-10850.48,0.0
ADIKPO_1701357300_OFFICE-00980AAF,2023-11-30 14:15:00,2023-11-30 14:30:00,1701357300,76.88,87,0.0,1.36,12148.97,10850.73,-12148.97,-10850.73,0.0
ADIKPO_1701358200_OFFICE-00980AAF,2023-11-30 14:30:00,2023-11-30 14:45:00,1701358200,76.88,85.64,0.0,1.36,12148.97,10850.98,-12148.97,-10850.98,0.0
ADIKPO_1701359100_OFFICE-00980AAF,2023-11-30 14:45:00,2023-11-30 15:00:00,1701359100,76.88,84.27,0.0,1.71,12148.97,10851.23,-12148.97,-10851.23,0.0
ADIKPO_1701360000_OFFICE-00980AAF,2023-11-30 15:00:00,2023-11-30 15:15:00,1701360000,76.88,82.23,0.0,2.04,12148.97,10851.48,-12148.97,-10851.48,0.0
ADIKPO_1701360900_OFFICE-00980AAF,2023-11-30 15:15:00,2023-11-30 15:30:00,1701360900,76.88,81.2,0.0,1.03,12148.97,10851.73,-12148.97,-10851.73,0.0
ADIKPO_1701361800_OFFICE-00980AAF,2023-11-30 15:30:00,2023-11-30 15:45:00,1701361800,76.88,79.5,0.0,1.70,12148.97,10851.98,-12148.97,-10851.98,0.0
ADIKPO_1701362700_OFFICE-00980AAF,2023-11-30 15:45:00,2023-11-30 16:00:00,1701362700,76.88,78.82,0.0,0.68,12148.97,10852.23,-12148.97,-10852.23,0.0
ADIKPO_1701363600_OFFICE-00980AAF,2023-11-30 16:00:00,2023-11-30 16:15:00,1701363600,76.88,77.45,0.0,1.02,12148.97,10852.48,-12148.97,-10852.48,0.0
ADIKPO_1701364500_OFFICE-00980AAF,2023-11-30 16:15:00,2023-11-30 16:30:00,1701364500,76.88,77.45,0.0,0.35,12148.97,10852.73,-12148.97,-10852.73,0.0
ADIKPO_1701365400_OFFICE-00980AAF,2023-11-30 16:30:00,2023-11-30 16:45:00,1701365400,76.88,75.75,0.0,1.70,12148.97,10852.98,-12148.97,-10852.98,0.0
ADIKPO_1701366300_OFFICE-00980AAF,2023-11-30 16:45:00,2023-11-30 17:00:00,1701366300,76.88,75.07,0.0,0.68,12148.97,10853.23,-12148.97,-10853.23,0.0
ADIKPO_1701367200_OFFICE-00980AAF,2023-11-30 17:00:00,2023-11-30 17:15:00,1701367200,76.88,74.73,0.0,0.34,12148.97,10853.48,-12148.97,-10853.48,0.0
ADIKPO_1701368100_OFFICE-00980AAF,2023-11-30 17:15:00,2023-11-30 17:30:00,1701368100,76.88,73.7,0.0,1.03,12148.97,10853.73,-12148.97,-10853.73,0.0
ADIKPO_1701369000_OFFICE-00980AAF,2023-11-30 17:30:00,2023-11-30 17:45:00,1701369000,76.88,73.36,0.0,0.34,12148.97,10853.98,-12148.97,-10853.98,0.0
ADIKPO_1701369900_OFFICE-00980AAF,2023-11-30 17:45:00,2023-11-30 18:00:00,1701369900,76.88,72.34,0.0,1.02,12148.97,10854.23,-12148.97,-10854.23,0.0
ADIKPO_1701370800_OFFICE-00980AAF,2023-11-30 18:00:00,2023-11-30 18:15:00,1701370800,76.88,72,0.0,0.34,12148.97,10854.48,-12148.97,-10854.48,0.0
ADIKPO_1701371700_OFFICE-00980AAF,2023-11-30 18:15:00,2023-11-30 18:30:00,1701371700,76.88,71.66,0.0,0.34,12148.97,10854.73,-12148.97,-10854.73,0.0
ADIKPO_1701372600_OFFICE-00980AAF,2023-11-30 18:30:00,2023-11-30 18:45:00,1701372600,76.88,70.64,0.0,1.02,12148.97,10854.98,-12148.97,-10854.98,0.0
ADIKPO_1701373500_OFFICE-00980AAF,2023-11-30 18:45:00,2023-11-30 19:00:00,1701373500,76.88,69.61,0.0,1.03,12148.97,10855.23,-12148.97,-10855.23,0.0
ADIKPO_1701374400_OFFICE-00980AAF,2023-11-30 19:00:00,2023-11-30 19:15:00,1701374400,76.88,69.61,0.0,0.0,12149.21,10855.26,-12149.21,-10855.26,0.0
ADIKPO_1701375300_OFFICE-00980AAF,2023-11-30 19:15:00,2023-11-30 19:30:00,1701375300,76.88,69.61,0.0,0.0,12149.46,10855.26,-12149.46,-10855.26,0.0
ADIKPO_1701376200_OFFICE-00980AAF,2023-11-30 19:30:00,2023-11-30 19:45:00,1701376200,76.15,69.61,0.73,0.0,12149.71,10855.26,-12149.71,-10855.26,0.0
ADIKPO_1701377100_OFFICE-00980AAF,2023-11-30 19:45:00,2023-11-30 20:00:00,1701377100,75.41,69.61,0.74,0.0,12149.98,10855.26,-12149.98,-10855.26,0.0
ADIKPO_1701378000_OFFICE-00980AAF,2023-11-30 20:00:00,2023-11-30 20:15:00,1701378000,74.67,69.61,0.37,0.0,12150.23,10855.26,-12150.23,-10855.26,0.0
ADIKPO_1701378900_OFFICE-00980AAF,2023-11-30 20:15:00,2023-11-30 20:30:00,1701378900,73.57,69.61,1.47,0.0,12150.48,10855.26,-12150.48,-10855.26,0.0
ADIKPO_1701379800_OFFICE-00980AAF,2023-11-30 20:30:00,2023-11-30 20:45:00,1701379800,72.83,69.61,0.74,0.0,12150.73,10855.26,-12150.73,-10855.26,0.0
ADIKPO_1701380700_OFFICE-00980AAF,2023-11-30 20:45:00,2023-11-30 21:00:00,1701380700,71.73,69.61,0.74,0.0,12150.98,10855.26,-12150.98,-10855.26,0.0
ADIKPO_1701381600_OFFICE-00980AAF,2023-11-30 21:00:00,2023-11-30 21:15:00,1701381600,70.99,69.61,1.1,0.0,12151.23,10855.26,-12151.23,-10855.26,0.0
ADIKPO_1701382500_OFFICE-00980AAF,2023-11-30 21:15:00,2023-11-30 21:30:00,1701382500,70.62,69.61,0.37,0.0,12151.48,10855.26,-12151.48,-10855.26,0.0
ADIKPO_1701383400_OFFICE-00980AAF,2023-11-30 21:30:00,2023-11-30 21:45:00,1701383400,69.52,69.61,1.1,0.0,12151.73,10855.26,-12151.73,-10855.26,0.0
ADIKPO_1701384300_OFFICE-00980AAF,2023-11-30 21:45:00,2023-11-30 22:00:00,1701384300,68.78,69.61,0.74,0.0,12151.98,10855.26,-12151.98,-10855.26,0.0
ADIKPO_1701385200_OFFICE-00980AAF,2023-11-30 22:00:00,2023-11-30 22:15:00,1701385200,68.04,69.61,0.74,0.0,12152.23,10855.26,-12152.23,-10855.26,0.0
ADIKPO_1701386100_OFFICE-00980AAF,2023-11-30 22:15:00,2023-11-30 22:30:00,1701386100,66.94,69.61,1.1,0.0,12152.48,10855.26,-12152.48,-10855.26,0.0
ADIKPO_1701387000_OFFICE-00980AAF,2023-11-30 22:30:00,2023-11-30 22:45:00,1701387000,66.57,72,0.37,0.0,12152.73,10855.26,-12152.73,-10855.26,0.0
ADIKPO_1701387900_OFFICE-00980AAF,2023-11-30 22:45:00,2023-11-30 23:00:00,1701387900,65.83,71.66,0.74,0.34,12152.98,10855.26,-12152.98,-10855.26,0.0
