key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1696502700_OFFICE-00980AA1,2023-10-05 10:45:00,2023-10-05 11:00:00,1696502700,100.45,215.81,1.45,0.0,7096.01,6891.95,-7095.19,-6891.95,0.0
TARABA_DG1_And_DG2_1696503600_OFFICE-00980AA1,2023-10-05 11:00:00,2023-10-05 11:15:00,1696503600,99,215.81,1.80,0.0,7096.01,6892.2,-7095.19,-6892.2,0.0
TARABA_DG1_And_DG2_1696504500_OFFICE-00980AA1,2023-10-05 11:15:00,2023-10-05 11:30:00,1696504500,97.55,215.81,1.44,0.0,7096.01,6892.45,-7095.19,-6892.45,0.0
TARABA_DG1_And_DG2_1696505400_OFFICE-00980AA1,2023-10-05 11:30:00,2023-10-05 11:45:00,1696505400,96.1,215.81,1.44,0.0,7096.01,6892.7,-7095.19,-6892.7,0.0
TARABA_DG1_And_DG2_1696506300_OFFICE-00980AA1,2023-10-05 11:45:00,2023-10-05 12:00:00,1696506300,94.29,215.81,1.80,0.0,7096.01,6892.95,-7095.19,-6892.95,0.0
TARABA_DG1_And_DG2_1696507200_OFFICE-00980AA1,2023-10-05 12:00:00,2023-10-05 12:15:00,1696507200,92.84,215.81,1.44,0.0,7096.01,6893.2,-7095.19,-6893.2,0.729
TARABA_DG1_And_DG2_1696508100_OFFICE-00980AA1,2023-10-05 12:15:00,2023-10-05 12:30:00,1696508100,91.02,215.81,1.08,0.0,7096.01,6893.45,-7095.19,-6893.45,3.013
TARABA_DG1_And_DG2_1696509000_OFFICE-00980AA1,2023-10-05 12:30:00,2023-10-05 12:45:00,1696509000,89.94,215.81,1.80,0.0,7096.01,6893.7,-7095.19,-6893.7,2.967
TARABA_DG1_And_DG2_1696509900_OFFICE-00980AA1,2023-10-05 12:45:00,2023-10-05 13:00:00,1696509900,88.85,215.81,1.08,0.0,7096.01,6893.93,-7095.19,-6893.93,3.02
TARABA_DG1_And_DG2_1696510800_OFFICE-00980AA1,2023-10-05 13:00:00,2023-10-05 13:15:00,1696510800,86.31,215.81,2.16,0.0,7096.01,6894.18,-7095.19,-6894.18,3.251
TARABA_DG1_And_DG2_1696511700_OFFICE-00980AA1,2023-10-05 13:15:00,2023-10-05 13:30:00,1696511700,85.22,215.81,1.08,0.0,7096.01,6894.43,-7095.19,-6894.43,3.483
TARABA_DG1_And_DG2_1696512600_OFFICE-00980AA1,2023-10-05 13:30:00,2023-10-05 13:45:00,1696512600,83.41,215.81,2.17,0.0,7096.01,6894.68,-7095.19,-6894.68,3.832
TARABA_DG1_And_DG2_1696513500_OFFICE-00980AA1,2023-10-05 13:45:00,2023-10-05 14:00:00,1696513500,81.96,215.81,1.44,0.0,7096.01,6894.93,-7095.19,-6894.93,3.867
TARABA_DG1_And_DG2_1696514400_OFFICE-00980AA1,2023-10-05 14:00:00,2023-10-05 14:15:00,1696514400,79.79,215.81,2.17,0.0,7096.01,6895.18,-7095.19,-6895.18,3.604
TARABA_DG1_And_DG2_1696515300_OFFICE-00980AA1,2023-10-05 14:15:00,2023-10-05 14:30:00,1696515300,77.97,215.81,1.81,0.0,7096.01,6895.43,-7095.19,-6895.43,3.407
TARABA_DG1_And_DG2_1696516200_OFFICE-00980AA1,2023-10-05 14:30:00,2023-10-05 14:45:00,1696516200,77.25,215.81,0.72,0.0,7096.01,6895.68,-7095.19,-6895.68,3.116
TARABA_DG1_And_DG2_1696517100_OFFICE-00980AA1,2023-10-05 14:45:00,2023-10-05 15:00:00,1696517100,75.08,215.81,2.16,0.0,7096.01,6895.93,-7095.19,-6895.93,2.257
TARABA_DG1_And_DG2_1696518000_OFFICE-00980AA1,2023-10-05 15:00:00,2023-10-05 15:15:00,1696518000,73.62,215.81,1.08,0.0,7096.01,6896.18,-7095.19,-6896.18,2.863
TARABA_DG1_And_DG2_1696518900_OFFICE-00980AA1,2023-10-05 15:15:00,2023-10-05 15:30:00,1696518900,72.18,215.81,1.80,0.0,7096.01,6896.43,-7095.19,-6896.43,3.115
TARABA_DG1_And_DG2_1696519800_OFFICE-00980AA1,2023-10-05 15:30:00,2023-10-05 15:45:00,1696519800,70.36,215.81,1.46,0.0,7096.01,6896.68,-7095.19,-6896.68,3.293
TARABA_DG1_And_DG2_1696520700_OFFICE-00980AA1,2023-10-05 15:45:00,2023-10-05 16:00:00,1696520700,69.28,215.81,1.08,0.0,7096.01,6896.93,-7095.19,-6896.93,3.327
TARABA_DG1_And_DG2_1696521600_OFFICE-00980AA1,2023-10-05 16:00:00,2023-10-05 16:15:00,1696521600,68.19,215.81,1.08,0.0,7096.01,6897.18,-7095.19,-6897.18,3.318
TARABA_DG1_And_DG2_1696522500_OFFICE-00980AA1,2023-10-05 16:15:00,2023-10-05 16:30:00,1696522500,66.74,215.81,1.44,0.0,7096.01,6897.43,-7095.19,-6897.43,3.313
TARABA_DG1_And_DG2_1696523400_OFFICE-00980AA1,2023-10-05 16:30:00,2023-10-05 16:45:00,1696523400,65.29,215.81,1.44,0.0,7096.01,6897.68,-7095.19,-6897.68,3.332
TARABA_DG1_And_DG2_1696524300_OFFICE-00980AA1,2023-10-05 16:45:00,2023-10-05 17:00:00,1696524300,63.11,215.81,2.54,0.0,7096.01,6897.94,-7095.19,-6897.94,3.386
TARABA_DG1_And_DG2_1696525200_OFFICE-00980AA1,2023-10-05 17:00:00,2023-10-05 17:15:00,1696525200,62.39,215.81,0.72,0.0,7096.01,6898.18,-7095.19,-6898.18,2.906
TARABA_DG1_And_DG2_1696526100_OFFICE-00980AA1,2023-10-05 17:15:00,2023-10-05 17:30:00,1696526100,60.94,215.81,1.08,0.0,7096.01,6898.44,-7095.19,-6898.44,0.263
TARABA_DG1_And_DG2_1696527000_OFFICE-00980AA1,2023-10-05 17:30:00,2023-10-05 17:45:00,1696527000,59.85,215.81,1.44,0.0,7096.01,6898.68,-7095.19,-6898.68,0.0
TARABA_DG1_And_DG2_1696527900_OFFICE-00980AA1,2023-10-05 17:45:00,2023-10-05 18:00:00,1696527900,58.4,215.81,1.08,0.0,7096.01,6898.94,-7095.19,-6898.94,0.0
TARABA_DG1_And_DG2_1696528800_OFFICE-00980AA1,2023-10-05 18:00:00,2023-10-05 18:15:00,1696528800,57.68,215.81,1.08,0.0,7096.01,6899.18,-7095.19,-6899.18,0.0
TARABA_DG1_And_DG2_1696529700_OFFICE-00980AA1,2023-10-05 18:15:00,2023-10-05 18:30:00,1696529700,56.95,215.81,0.73,0.0,7096.01,6899.44,-7095.19,-6899.44,0.0
TARABA_DG1_And_DG2_1696530600_OFFICE-00980AA1,2023-10-05 18:30:00,2023-10-05 18:45:00,1696530600,55.86,215.81,1.08,0.0,7096.01,6899.68,-7095.19,-6899.68,0.0
TARABA_DG1_And_DG2_1696531500_OFFICE-00980AA1,2023-10-05 18:45:00,2023-10-05 19:00:00,1696531500,54.41,215.81,1.45,0.0,7096.01,6899.94,-7095.19,-6899.94,0.0
TARABA_DG1_And_DG2_1696532400_OFFICE-00980AA1,2023-10-05 19:00:00,2023-10-05 19:15:00,1696532400,53.69,215.81,0.36,0.0,7096.01,6900.18,-7095.19,-6900.18,0.0
TARABA_DG1_And_DG2_1696533300_OFFICE-00980AA1,2023-10-05 19:15:00,2023-10-05 19:30:00,1696533300,53.32,215.81,0.73,0.0,7096.01,6900.44,-7095.19,-6900.44,0.0
TARABA_DG1_And_DG2_1696534200_OFFICE-00980AA1,2023-10-05 19:30:00,2023-10-05 19:45:00,1696534200,51.51,215.81,1.81,0.0,7096.01,6900.69,-7095.19,-6900.69,0.0
TARABA_DG1_And_DG2_1696535100_OFFICE-00980AA1,2023-10-05 19:45:00,2023-10-05 20:00:00,1696535100,51.15,215.81,0.36,0.0,7096.01,6900.94,-7095.19,-6900.94,0.0
TARABA_DG1_And_DG2_1696536000_OFFICE-00980AA1,2023-10-05 20:00:00,2023-10-05 20:15:00,1696536000,49.34,215.81,1.80,0.0,7096.01,6901.19,-7095.19,-6901.19,0.0
TARABA_DG1_And_DG2_1696536900_OFFICE-00980AA1,2023-10-05 20:15:00,2023-10-05 20:30:00,1696536900,48.25,215.43,1.08,0.38,7096.01,6901.44,-7095.19,-6901.44,0.0
TARABA_DG1_And_DG2_1696537800_OFFICE-00980AA1,2023-10-05 20:30:00,2023-10-05 20:45:00,1696537800,47.16,215.43,1.08,0.0,7096.01,6901.69,-7095.19,-6901.69,0.0
TARABA_DG1_And_DG2_1696538700_OFFICE-00980AA1,2023-10-05 20:45:00,2023-10-05 21:00:00,1696538700,46.08,215.43,0.72,0.0,7096.01,6901.94,-7095.19,-6901.94,0.0
TARABA_DG1_And_DG2_1696539600_OFFICE-00980AA1,2023-10-05 21:00:00,2023-10-05 21:15:00,1696539600,45.35,215.43,1.08,0.0,7096.01,6902.19,-7095.19,-6902.19,0.0
TARABA_DG1_And_DG2_1696540500_OFFICE-00980AA1,2023-10-05 21:15:00,2023-10-05 21:30:00,1696540500,44.26,215.43,1.08,0.0,7096.01,6902.44,-7095.19,-6902.44,0.0
TARABA_DG1_And_DG2_1696541400_OFFICE-00980AA1,2023-10-05 21:30:00,2023-10-05 21:45:00,1696541400,42.81,215.43,1.45,0.0,7096.01,6902.69,-7095.19,-6902.69,0.0
TARABA_DG1_And_DG2_1696542300_OFFICE-00980AA1,2023-10-05 21:45:00,2023-10-05 22:00:00,1696542300,41.72,215.43,1.08,0.0,7096.01,6902.95,-7095.19,-6902.95,0.0
TARABA_DG1_And_DG2_1696543200_OFFICE-00980AA1,2023-10-05 22:00:00,2023-10-05 22:15:00,1696543200,41,215.43,0.72,0.0,7096.01,6903.2,-7095.19,-6903.2,0.0
TARABA_DG1_And_DG2_1696544100_OFFICE-00980AA1,2023-10-05 22:15:00,2023-10-05 22:30:00,1696544100,41,215.43,0.0,0.0,7096.01,6903.45,-7095.19,-6903.45,0.0
TARABA_DG1_And_DG2_1696545000_OFFICE-00980AA1,2023-10-05 22:30:00,2023-10-05 22:45:00,1696545000,41,215.43,0.0,0.0,7096.01,6903.7,-7095.19,-6903.7,0.0
TARABA_DG1_And_DG2_1696545900_OFFICE-00980AA1,2023-10-05 22:45:00,2023-10-05 23:00:00,1696545900,41,215.43,0.0,0.0,7096.01,6903.95,-7095.19,-6903.95,0.0
TARABA_DG1_And_DG2_1696546800_OFFICE-00980AA1,2023-10-05 23:00:00,2023-10-05 23:15:00,1696546800,41,215.43,0.0,0.0,7096.01,6904.2,-7095.19,-6904.2,0.0
TARABA_DG1_And_DG2_1696547700_OFFICE-00980AA1,2023-10-05 23:15:00,2023-10-05 23:30:00,1696547700,41,215.43,0.0,0.0,7096.01,6904.45,-7095.19,-6904.45,0.0
TARABA_DG1_And_DG2_1696548600_OFFICE-00980AA1,2023-10-05 23:30:00,2023-10-05 23:45:00,1696548600,41,215.43,0.0,0.0,7096.01,6904.68,-7095.19,-6904.68,0.0
TARABA_DG1_And_DG2_1696549500_OFFICE-00980AA1,2023-10-05 23:45:00,2023-10-06 00:00:00,1696549500,41,215.43,0.0,0.0,7096.01,6904.93,-7095.19,-6904.93,0.0
