key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1695898800,2023-09-28 10:00:00,2023-09-28 10:15:00,1695895200,43.0,42.0,0.0,0.0,11471.22,10262.89,-10.5,-1.8299999999999272,5.762
ADIKPO_1695899700,2023-09-28 10:15:00,2023-09-28 10:30:00,1695896100,43.0,42.0,0.0,0.0,11471.46,10262.89,-10.739999999999782,-1.8299999999999272,5.763
ADIKPO_1695900600,2023-09-28 10:30:00,2023-09-28 10:45:00,1695897000,43.0,42.0,0.0,0.0,11471.71,10262.89,-10.989999999999782,-1.8299999999999272,5.671
ADIKPO_1695901500,2023-09-28 10:45:00,2023-09-28 11:00:00,1695897900,43.0,42.0,0.0,0.0,11471.96,10262.89,-11.239999999999782,-1.8299999999999272,4.921
ADIKPO_1695902400,2023-09-28 11:00:00,2023-09-28 11:15:00,1695898800,43.0,42.0,0.0,0.0,11472.21,10262.89,-11.489999999999782,-1.8299999999999272,4.777
ADIKPO_1695903300,2023-09-28 11:15:00,2023-09-28 11:30:00,1695899700,43.0,42.0,0.0,0.0,11472.46,10262.89,-11.739999999999782,-1.8299999999999272,4.784
ADIKPO_1695904200,2023-09-28 11:30:00,2023-09-28 11:45:00,1695900600,43.0,42.0,0.0,0.0,11472.71,10262.89,-11.989999999999782,-1.8299999999999272,4.911
ADIKPO_1695905100,2023-09-28 11:45:00,2023-09-28 12:00:00,1695901500,43.0,42.0,0.0,0.0,11472.96,10262.89,-12.239999999999782,-1.8299999999999272,4.883
ADIKPO_1695906000,2023-09-28 12:00:00,2023-09-28 12:15:00,1695902400,43.0,42.0,0.0,0.0,11473.21,10262.89,-12.489999999999782,-1.8299999999999272,4.851
ADIKPO_1695906900,2023-09-28 12:15:00,2023-09-28 12:30:00,1695903300,43.0,42.0,0.0,0.0,11473.46,10262.89,-12.739999999999782,-1.8299999999999272,4.198
ADIKPO_1695907800,2023-09-28 12:30:00,2023-09-28 12:45:00,1695904200,43.0,42.0,0.0,0.0,11473.55,10262.89,-12.829999999999927,-1.8299999999999272,2.302
ADIKPO_1695908700,2023-09-28 12:45:00,2023-09-28 13:00:00,1695905100,43.0,42.0,0.0,0.0,11473.55,10262.89,-12.829999999999927,-1.8299999999999272,0.177
ADIKPO_1695909600,2023-09-28 13:00:00,2023-09-28 13:15:00,1695906000,66.57,42.0,0.0,0.0,11473.55,10262.89,-12.829999999999927,-1.8299999999999272,0.0
ADIKPO_1695910500,2023-09-28 13:15:00,2023-09-28 13:30:00,1695906900,127.7,47.8,0.0,0.0,11473.8,10262.89,-13.079999999999927,-1.8299999999999272,0.138
ADIKPO_1695911400,2023-09-28 13:30:00,2023-09-28 13:45:00,1695907800,124.39,55.64,4.05,0.34,11474.05,10262.89,-13.329999999999927,-1.8299999999999272,3.332
ADIKPO_1695912300,2023-09-28 13:45:00,2023-09-28 14:00:00,1695908700,122.18,55.64,2.21,0.0,11474.3,10262.89,-13.579999999999927,-1.8299999999999272,3.915
ADIKPO_1695913200,2023-09-28 14:00:00,2023-09-28 14:15:00,1695909600,120.71,55.64,1.1,0.0,11474.55,10262.89,-13.829999999999927,-1.8299999999999272,4.375
ADIKPO_1695914100,2023-09-28 14:15:00,2023-09-28 14:30:00,1695910500,118.87,163.7,1.84,0.0,11474.81,10262.91,-14.090000000000146,-1.8500000000003638,4.575
ADIKPO_1695915000,2023-09-28 14:30:00,2023-09-28 14:45:00,1695911400,115.18,156.55,3.68,7.14,11475.03,10262.94,-14.31000000000131,-1.8800000000010186,3.976
ADIKPO_1695915900,2023-09-28 14:45:00,2023-09-28 15:00:00,1695912300,115.55,156.55,1.47,0.0,11475.28,10262.94,-14.56000000000131,-1.8800000000010186,4.318
ADIKPO_1695916800,2023-09-28 15:00:00,2023-09-28 15:15:00,1695913200,114.45,156.55,1.1,0.0,11475.53,10262.94,-14.81000000000131,-1.8800000000010186,4.208
ADIKPO_1695917700,2023-09-28 15:15:00,2023-09-28 15:30:00,1695914100,112.97,154.5,1.48,10.4,11475.57,10263.18,-14.850000000000364,-2.1200000000008004,3.411
ADIKPO_1695918600,2023-09-28 15:30:00,2023-09-28 15:45:00,1695915000,112.97,153.48,0.0,5.79,11475.57,10263.43,-14.850000000000364,-2.3700000000008004,4.44
ADIKPO_1695919500,2023-09-28 15:45:00,2023-09-28 16:00:00,1695915900,112.97,153.82,0.0,5.78,11475.57,10263.68,-14.850000000000364,-2.6200000000008004,4.319
ADIKPO_1695920400,2023-09-28 16:00:00,2023-09-28 16:15:00,1695916800,112.97,149.05,0.0,4.77,11475.57,10263.93,-14.850000000000364,-2.8700000000008004,4.379
ADIKPO_1695921300,2023-09-28 16:15:00,2023-09-28 16:30:00,1695917700,112.97,148.7,0.0,2.73,11475.57,10264.18,-14.850000000000364,-3.1200000000008004,4.199
ADIKPO_1695922200,2023-09-28 16:30:00,2023-09-28 16:45:00,1695918600,112.97,147.68,0.0,4.09,11475.57,10264.43,-14.850000000000364,-3.3700000000008004,3.577
ADIKPO_1695923100,2023-09-28 16:45:00,2023-09-28 17:00:00,1695919500,112.97,144.27,0.0,4.43,11475.57,10264.68,-14.850000000000364,-3.6200000000008004,3.37
ADIKPO_1695924000,2023-09-28 17:00:00,2023-09-28 17:15:00,1695920400,114.08,143.25,1.1,2.05,11475.57,10264.93,-14.850000000000364,-3.8700000000008004,2.934
ADIKPO_1695924900,2023-09-28 17:15:00,2023-09-28 17:30:00,1695921300,114.08,144.95,0.0,1.36,11475.57,10265.18,-14.850000000000364,-4.1200000000008,2.572
ADIKPO_1695925800,2023-09-28 17:30:00,2023-09-28 17:45:00,1695922200,114.08,141.2,0.0,6.39,11475.57,10265.43,-14.850000000000364,-4.3700000000008,2.193
ADIKPO_1695926700,2023-09-28 17:45:00,2023-09-28 18:00:00,1695923100,114.08,139.84,0.0,6.21,11475.57,10265.68,-14.850000000000364,-4.6200000000008,1.844
ADIKPO_1695927600,2023-09-28 18:00:00,2023-09-28 18:15:00,1695924000,114.08,140.52,0.0,1.70,11475.57,10265.93,-14.850000000000364,-4.8700000000008,1.659
