key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1690183800,2023-07-24 06:30:00,2023-07-24 06:45:00,1690180200,141.5,164.53,2.48,0.0,106.47,108.58,-5.459999999999994,-3.3100000000000023,7.419
ABUJA_OFFICE_DG1_and_DG2_1690184700,2023-07-24 06:45:00,2023-07-24 07:00:00,1690181100,139.02,164.53,2.48,0.0,106.72,108.58,-5.709999999999994,-3.3100000000000023,7.909
ABUJA_OFFICE_DG1_and_DG2_1690185600,2023-07-24 07:00:00,2023-07-24 07:15:00,1690182000,135.72,164.53,2.89,0.0,106.97,108.58,-5.959999999999994,-3.3100000000000023,8.34
ABUJA_OFFICE_DG1_and_DG2_1690186500,2023-07-24 07:15:00,2023-07-24 07:30:00,1690182900,134.89,162.82,1.24,1.43,107.04,108.76,-6.030000000000001,-3.490000000000009,7.02
ABUJA_OFFICE_DG1_and_DG2_1690187400,2023-07-24 07:30:00,2023-07-24 07:45:00,1690183800,134.89,159.99,0.0,2.91,107.04,109.02,-6.030000000000001,-3.75,9.135
ABUJA_OFFICE_DG1_and_DG2_1690188300,2023-07-24 07:45:00,2023-07-24 08:00:00,1690184700,134.89,157.04,0.0,2.99,107.04,109.27,-6.030000000000001,-4.0,8.515
ABUJA_OFFICE_DG1_and_DG2_1690189200,2023-07-24 08:00:00,2023-07-24 08:15:00,1690185600,134.89,153.81,0.0,3.03,107.04,109.52,-6.030000000000001,-4.25,8.855
ABUJA_OFFICE_DG1_and_DG2_1690190100,2023-07-24 08:15:00,2023-07-24 08:30:00,1690186500,134.89,151.5,0.0,2.59,107.04,109.77,-6.030000000000001,-4.5,8.53
ABUJA_OFFICE_DG1_and_DG2_1690191000,2023-07-24 08:30:00,2023-07-24 08:45:00,1690187400,134.89,148.83,0.0,2.67,107.04,110.02,-6.030000000000001,-4.75,8.227
ABUJA_OFFICE_DG1_and_DG2_1690191900,2023-07-24 08:45:00,2023-07-24 09:00:00,1690188300,134.89,146.56,0.0,2.35,107.04,110.26,-6.030000000000001,-4.990000000000009,7.219
ABUJA_OFFICE_DG1_and_DG2_1690192800,2023-07-24 09:00:00,2023-07-24 09:15:00,1690189200,134.89,143.85,0.0,2.55,107.04,110.51,-6.030000000000001,-5.240000000000009,7.348
ABUJA_OFFICE_DG1_and_DG2_1690193700,2023-07-24 09:15:00,2023-07-24 09:30:00,1690190100,134.89,141.42,0.0,2.42,107.04,110.76,-6.030000000000001,-5.490000000000009,6.96
ABUJA_OFFICE_DG1_and_DG2_1690194600,2023-07-24 09:30:00,2023-07-24 09:45:00,1690191000,188.18,139.31,0.0,1.99,107.04,111.01,-6.030000000000001,-5.740000000000009,6.965
ABUJA_OFFICE_DG1_and_DG2_1690195500,2023-07-24 09:45:00,2023-07-24 10:00:00,1690191900,324.52,244.9,0.0,1.48,107.15,111.14,-6.140000000000001,-5.8700000000000045,6.728
ABUJA_OFFICE_DG1_and_DG2_1690196400,2023-07-24 10:00:00,2023-07-24 10:15:00,1690192800,321.63,367.38,3.3,0.04,107.4,111.14,-6.390000000000001,-5.8700000000000045,6.813
ABUJA_OFFICE_DG1_and_DG2_1690197300,2023-07-24 10:15:00,2023-07-24 10:30:00,1690193700,319.56,367.38,1.66,0.0,107.65,111.14,-6.640000000000001,-5.8700000000000045,6.519
ABUJA_OFFICE_DG1_and_DG2_1690198200,2023-07-24 10:30:00,2023-07-24 10:45:00,1690194600,316.67,367.38,3.30,0.0,107.9,111.14,-6.890000000000001,-5.8700000000000045,6.153
ABUJA_OFFICE_DG1_and_DG2_1690199100,2023-07-24 10:45:00,2023-07-24 11:00:00,1690195500,315.02,367.38,1.24,0.0,108.15,111.14,-7.140000000000001,-5.8700000000000045,6.773
ABUJA_OFFICE_DG1_and_DG2_1690200000,2023-07-24 11:00:00,2023-07-24 11:15:00,1690196400,311.3,367.38,3.31,0.0,108.4,111.14,-7.390000000000001,-5.8700000000000045,6.903
ABUJA_OFFICE_DG1_and_DG2_1690200900,2023-07-24 11:15:00,2023-07-24 11:30:00,1690197300,308.82,367.38,2.89,0.0,108.65,111.14,-7.640000000000001,-5.8700000000000045,6.783
ABUJA_OFFICE_DG1_and_DG2_1690201800,2023-07-24 11:30:00,2023-07-24 11:45:00,1690198200,307.58,367.38,1.65,0.0,108.9,111.14,-7.890000000000001,-5.8700000000000045,6.704
ABUJA_OFFICE_DG1_and_DG2_1690202700,2023-07-24 11:45:00,2023-07-24 12:00:00,1690199100,305.1,367.38,2.07,0.0,109.15,111.14,-8.14,-5.8700000000000045,6.2
ABUJA_OFFICE_DG1_and_DG2_1690203600,2023-07-24 12:00:00,2023-07-24 12:15:00,1690200000,302.62,367.38,2.47,0.0,109.4,111.14,-8.39,-5.8700000000000045,6.106
ABUJA_OFFICE_DG1_and_DG2_1690204500,2023-07-24 12:15:00,2023-07-24 12:30:00,1690200900,300.56,367.38,2.07,0.0,109.65,111.14,-8.64,-5.8700000000000045,5.562
ABUJA_OFFICE_DG1_and_DG2_1690205400,2023-07-24 12:30:00,2023-07-24 12:45:00,1690201800,298.49,367.38,2.48,0.0,109.9,111.14,-8.89,-5.8700000000000045,5.355
ABUJA_OFFICE_DG1_and_DG2_1690206300,2023-07-24 12:45:00,2023-07-24 13:00:00,1690202700,296.43,367.38,2.06,0.0,110.15,111.14,-9.14,-5.8700000000000045,6.081
ABUJA_OFFICE_DG1_and_DG2_1690207200,2023-07-24 13:00:00,2023-07-24 13:15:00,1690203600,294.36,367.38,1.66,0.0,110.4,111.14,-9.39,-5.8700000000000045,6.964
ABUJA_OFFICE_DG1_and_DG2_1690208100,2023-07-24 13:15:00,2023-07-24 13:30:00,1690204500,291.06,367.38,3.71,0.0,110.65,111.14,-9.64,-5.8700000000000045,6.215
ABUJA_OFFICE_DG1_and_DG2_1690209000,2023-07-24 13:30:00,2023-07-24 13:45:00,1690205400,288.99,367.38,2.07,0.0,110.9,111.14,-9.89,-5.8700000000000045,5.969
ABUJA_OFFICE_DG1_and_DG2_1690209900,2023-07-24 13:45:00,2023-07-24 14:00:00,1690206300,286.51,367.38,2.48,0.0,111.15,111.14,-10.14,-5.8700000000000045,5.718
ABUJA_OFFICE_DG1_and_DG2_1690210800,2023-07-24 14:00:00,2023-07-24 14:15:00,1690207200,284.03,367.38,2.48,0.0,111.4,111.14,-10.39,-5.8700000000000045,5.957
ABUJA_OFFICE_DG1_and_DG2_1690211700,2023-07-24 14:15:00,2023-07-24 14:30:00,1690208100,281.97,367.38,2.06,0.0,111.65,111.14,-10.64,-5.8700000000000045,6.042
ABUJA_OFFICE_DG1_and_DG2_1690212600,2023-07-24 14:30:00,2023-07-24 14:45:00,1690209000,279.49,367.38,2.07,0.0,111.9,111.14,-10.89,-5.8700000000000045,5.806
ABUJA_OFFICE_DG1_and_DG2_1690213500,2023-07-24 14:45:00,2023-07-24 15:00:00,1690209900,277.42,367.38,2.48,0.0,112.15,111.14,-11.14,-5.8700000000000045,5.547
ABUJA_OFFICE_DG1_and_DG2_1690214400,2023-07-24 15:00:00,2023-07-24 15:15:00,1690210800,274.53,367.38,2.48,0.0,112.4,111.14,-11.39,-5.8700000000000045,5.343
ABUJA_OFFICE_DG1_and_DG2_1690215300,2023-07-24 15:15:00,2023-07-24 15:30:00,1690211700,273.7,367.38,1.24,0.0,112.65,111.14,-11.64,-5.8700000000000045,5.654
ABUJA_OFFICE_DG1_and_DG2_1690216200,2023-07-24 15:30:00,2023-07-24 15:45:00,1690212600,272.05,365.11,1.65,1.71,112.75,111.29,-11.739999999999995,-6.02000000000001,5.252
ABUJA_OFFICE_DG1_and_DG2_1690217100,2023-07-24 15:45:00,2023-07-24 16:00:00,1690213500,272.05,363.36,0.0,1.96,112.75,111.54,-11.739999999999995,-6.27000000000001,6.005
ABUJA_OFFICE_DG1_and_DG2_1690218000,2023-07-24 16:00:00,2023-07-24 16:15:00,1690214400,272.05,360.33,0.0,3.34,112.75,111.79,-11.739999999999995,-6.52000000000001,4.89
ABUJA_OFFICE_DG1_and_DG2_1690218900,2023-07-24 16:15:00,2023-07-24 16:30:00,1690215300,272.05,358.22,0.0,2.15,112.75,112.04,-11.739999999999995,-6.77000000000001,3.929
ABUJA_OFFICE_DG1_and_DG2_1690219800,2023-07-24 16:30:00,2023-07-24 16:45:00,1690216200,272.05,355.94,0.0,2.2,112.75,112.29,-11.739999999999995,-7.02000000000001,3.722
ABUJA_OFFICE_DG1_and_DG2_1690220700,2023-07-24 16:45:00,2023-07-24 17:00:00,1690217100,272.05,353.55,0.0,2.15,112.75,112.54,-11.739999999999995,-7.27000000000001,3.477
ABUJA_OFFICE_DG1_and_DG2_1690221600,2023-07-24 17:00:00,2023-07-24 17:15:00,1690218000,272.05,351.88,0.0,1.67,112.75,112.79,-11.739999999999995,-7.52000000000001,3.004
ABUJA_OFFICE_DG1_and_DG2_1690222500,2023-07-24 17:15:00,2023-07-24 17:30:00,1690218900,272.05,351.04,0.0,1.16,112.75,113.04,-11.739999999999995,-7.77000000000001,3.035
ABUJA_OFFICE_DG1_and_DG2_1690223400,2023-07-24 17:30:00,2023-07-24 17:45:00,1690219800,272.05,348.41,0.0,2.23,112.75,113.29,-11.739999999999995,-8.02000000000001,3.594
ABUJA_OFFICE_DG1_and_DG2_1690224300,2023-07-24 17:45:00,2023-07-24 18:00:00,1690220700,272.05,346.46,0.0,2.35,112.75,113.54,-11.739999999999995,-8.27000000000001,3.466
ABUJA_OFFICE_DG1_and_DG2_1690225200,2023-07-24 18:00:00,2023-07-24 18:15:00,1690221600,272.05,345.82,0.0,0.64,112.75,113.79,-11.739999999999995,-8.52000000000001,3.331
ABUJA_OFFICE_DG1_and_DG2_1690226100,2023-07-24 18:15:00,2023-07-24 18:30:00,1690222500,272.05,344.03,0.0,1.79,112.75,114.04,-11.739999999999995,-8.77000000000001,2.891
ABUJA_OFFICE_DG1_and_DG2_1690227000,2023-07-24 18:30:00,2023-07-24 18:45:00,1690223400,272.05,342.36,0.0,1.67,112.75,114.29,-11.739999999999995,-9.02000000000001,3.028
ABUJA_OFFICE_DG1_and_DG2_1690227900,2023-07-24 18:45:00,2023-07-24 19:00:00,1690224300,272.05,341.48,0.0,0.76,112.75,114.54,-11.739999999999995,-9.27000000000001,2.845
ABUJA_OFFICE_DG1_and_DG2_1690228800,2023-07-24 19:00:00,2023-07-24 19:15:00,1690225200,272.05,340.01,0.0,1.59,112.75,114.79,-11.739999999999995,-9.52000000000001,2.826
ABUJA_OFFICE_DG1_and_DG2_1690229700,2023-07-24 19:15:00,2023-07-24 19:30:00,1690226100,272.05,338.41,0.0,1.6,112.75,115.04,-11.739999999999995,-9.77000000000001,2.958
ABUJA_OFFICE_DG1_and_DG2_1690230600,2023-07-24 19:30:00,2023-07-24 19:45:00,1690227000,272.05,337.06,0.0,1.23,112.75,115.29,-11.739999999999995,-10.02000000000001,2.81
ABUJA_OFFICE_DG1_and_DG2_1690231500,2023-07-24 19:45:00,2023-07-24 20:00:00,1690227900,272.05,335.62,0.0,1.56,112.75,115.54,-11.739999999999995,-10.27000000000001,2.794
ABUJA_OFFICE_DG1_and_DG2_1690232400,2023-07-24 20:00:00,2023-07-24 20:15:00,1690228800,272.05,334.11,0.0,1.51,112.75,115.79,-11.739999999999995,-10.52000000000001,2.824
ABUJA_OFFICE_DG1_and_DG2_1690233300,2023-07-24 20:15:00,2023-07-24 20:30:00,1690229700,272.05,332.2,0.0,1.91,112.75,116.04,-11.739999999999995,-10.77000000000001,2.724
ABUJA_OFFICE_DG1_and_DG2_1690234200,2023-07-24 20:30:00,2023-07-24 20:45:00,1690230600,272.05,331.28,0.0,0.92,112.75,116.29,-11.739999999999995,-11.02000000000001,2.988
ABUJA_OFFICE_DG1_and_DG2_1690235100,2023-07-24 20:45:00,2023-07-24 21:00:00,1690231500,272.05,328.97,0.0,2.30,112.75,116.54,-11.739999999999995,-11.27000000000001,3.043
ABUJA_OFFICE_DG1_and_DG2_1690236000,2023-07-24 21:00:00,2023-07-24 21:15:00,1690232400,272.05,327.46,0.0,1.16,112.75,116.79,-11.739999999999995,-11.52000000000001,3.336
ABUJA_OFFICE_DG1_and_DG2_1690236900,2023-07-24 21:15:00,2023-07-24 21:30:00,1690233300,272.05,326.7,0.0,1.11,112.75,117.04,-11.739999999999995,-11.77000000000001,3.279
ABUJA_OFFICE_DG1_and_DG2_1690237800,2023-07-24 21:30:00,2023-07-24 21:45:00,1690234200,272.05,324.98,0.0,1.72,112.75,117.29,-11.739999999999995,-12.02000000000001,2.717
ABUJA_OFFICE_DG1_and_DG2_1690238700,2023-07-24 21:45:00,2023-07-24 22:00:00,1690235100,272.05,323.59,0.0,1.39,112.75,117.54,-11.739999999999995,-12.27000000000001,2.711
ABUJA_OFFICE_DG1_and_DG2_1690239600,2023-07-24 22:00:00,2023-07-24 22:15:00,1690236000,272.05,322.24,0.0,1.12,112.75,117.79,-11.739999999999995,-12.52000000000001,2.695
ABUJA_OFFICE_DG1_and_DG2_1690240500,2023-07-24 22:15:00,2023-07-24 22:30:00,1690236900,272.05,320.68,0.0,1.79,112.75,118.04,-11.739999999999995,-12.77000000000001,2.634
ABUJA_OFFICE_DG1_and_DG2_1690241400,2023-07-24 22:30:00,2023-07-24 22:45:00,1690237800,272.05,319.17,0.0,1.50,112.75,118.29,-11.739999999999995,-13.02000000000001,2.691
ABUJA_OFFICE_DG1_and_DG2_1690242300,2023-07-24 22:45:00,2023-07-24 23:00:00,1690238700,272.05,317.73,0.0,1.0,112.75,118.54,-11.739999999999995,-13.27000000000001,2.649
ABUJA_OFFICE_DG1_and_DG2_1690243200,2023-07-24 23:00:00,2023-07-24 23:15:00,1690239600,272.05,316.94,0.0,0.84,112.75,118.79,-11.739999999999995,-13.52000000000001,2.684
ABUJA_OFFICE_DG1_and_DG2_1690244100,2023-07-24 23:15:00,2023-07-24 23:30:00,1690240500,272.05,314.63,0.0,2.43,112.75,119.04,-11.739999999999995,-13.77000000000001,2.706
ABUJA_OFFICE_DG1_and_DG2_1690245000,2023-07-24 23:30:00,2023-07-24 23:45:00,1690241400,272.05,313.83,0.0,1.07,112.75,119.29,-11.739999999999995,-14.02000000000001,2.633
ABUJA_OFFICE_DG1_and_DG2_1690245900,2023-07-24 23:45:00,2023-07-25 00:00:00,1690242300,272.05,312.27,0.0,1.56,112.75,119.54,-11.739999999999995,-14.27000000000001,2.653
