key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683594000,2023-05-09 00:00:00,2023-05-09 00:15:00,1683590400,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683594900,2023-05-09 00:15:00,2023-05-09 00:30:00,1683591300,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683595800,2023-05-09 00:30:00,2023-05-09 00:45:00,1683592200,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683596700,2023-05-09 00:45:00,2023-05-09 01:00:00,1683593100,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683597600,2023-05-09 01:00:00,2023-05-09 01:15:00,1683594000,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683598500,2023-05-09 01:15:00,2023-05-09 01:30:00,1683594900,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683599400,2023-05-09 01:30:00,2023-05-09 01:45:00,1683595800,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683600300,2023-05-09 01:45:00,2023-05-09 02:00:00,1683596700,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683601200,2023-05-09 02:00:00,2023-05-09 02:15:00,1683597600,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683602100,2023-05-09 02:15:00,2023-05-09 02:30:00,1683598500,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
