key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1687071600,2023-06-18 06:00:00,2023-06-18 06:15:00,1687068000,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.021
ABUJA_OFFICE_DG1_and_DG2_1687072500,2023-06-18 06:15:00,2023-06-18 06:30:00,1687068900,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.923
ABUJA_OFFICE_DG1_and_DG2_1687073400,2023-06-18 06:30:00,2023-06-18 06:45:00,1687069800,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.555
ABUJA_OFFICE_DG1_and_DG2_1687074300,2023-06-18 06:45:00,2023-06-18 07:00:00,1687070700,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.802
ABUJA_OFFICE_DG1_and_DG2_1687075200,2023-06-18 07:00:00,2023-06-18 07:15:00,1687071600,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.48
ABUJA_OFFICE_DG1_and_DG2_1687076100,2023-06-18 07:15:00,2023-06-18 07:30:00,1687072500,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.523
ABUJA_OFFICE_DG1_and_DG2_1687077000,2023-06-18 07:30:00,2023-06-18 07:45:00,1687073400,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.369
ABUJA_OFFICE_DG1_and_DG2_1687077900,2023-06-18 07:45:00,2023-06-18 08:00:00,1687074300,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,3.107
ABUJA_OFFICE_DG1_and_DG2_1687078800,2023-06-18 08:00:00,2023-06-18 08:15:00,1687075200,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,3.106
ABUJA_OFFICE_DG1_and_DG2_1687079700,2023-06-18 08:15:00,2023-06-18 08:30:00,1687076100,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.831
ABUJA_OFFICE_DG1_and_DG2_1687080600,2023-06-18 08:30:00,2023-06-18 08:45:00,1687077000,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.824
ABUJA_OFFICE_DG1_and_DG2_1687081500,2023-06-18 08:45:00,2023-06-18 09:00:00,1687077900,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.371
ABUJA_OFFICE_DG1_and_DG2_1687082400,2023-06-18 09:00:00,2023-06-18 09:15:00,1687078800,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.39
ABUJA_OFFICE_DG1_and_DG2_1687083300,2023-06-18 09:15:00,2023-06-18 09:30:00,1687079700,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.276
ABUJA_OFFICE_DG1_and_DG2_1687084200,2023-06-18 09:30:00,2023-06-18 09:45:00,1687080600,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.342
ABUJA_OFFICE_DG1_and_DG2_1687085100,2023-06-18 09:45:00,2023-06-18 10:00:00,1687081500,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.352
ABUJA_OFFICE_DG1_and_DG2_1687086000,2023-06-18 10:00:00,2023-06-18 10:15:00,1687082400,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.284
ABUJA_OFFICE_DG1_and_DG2_1687086900,2023-06-18 10:15:00,2023-06-18 10:30:00,1687083300,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.274
ABUJA_OFFICE_DG1_and_DG2_1687087800,2023-06-18 10:30:00,2023-06-18 10:45:00,1687084200,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.391
ABUJA_OFFICE_DG1_and_DG2_1687088700,2023-06-18 10:45:00,2023-06-18 11:00:00,1687085100,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.534
ABUJA_OFFICE_DG1_and_DG2_1687089600,2023-06-18 11:00:00,2023-06-18 11:15:00,1687086000,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.892
ABUJA_OFFICE_DG1_and_DG2_1687090500,2023-06-18 11:15:00,2023-06-18 11:30:00,1687086900,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.67
ABUJA_OFFICE_DG1_and_DG2_1687091400,2023-06-18 11:30:00,2023-06-18 11:45:00,1687087800,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.642
ABUJA_OFFICE_DG1_and_DG2_1687092300,2023-06-18 11:45:00,2023-06-18 12:00:00,1687088700,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.85
ABUJA_OFFICE_DG1_and_DG2_1687093200,2023-06-18 12:00:00,2023-06-18 12:15:00,1687089600,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.726
ABUJA_OFFICE_DG1_and_DG2_1687094100,2023-06-18 12:15:00,2023-06-18 12:30:00,1687090500,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.38
ABUJA_OFFICE_DG1_and_DG2_1687095000,2023-06-18 12:30:00,2023-06-18 12:45:00,1687091400,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.223
ABUJA_OFFICE_DG1_and_DG2_1687095900,2023-06-18 12:45:00,2023-06-18 13:00:00,1687092300,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.352
ABUJA_OFFICE_DG1_and_DG2_1687096800,2023-06-18 13:00:00,2023-06-18 13:15:00,1687093200,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.915
ABUJA_OFFICE_DG1_and_DG2_1687097700,2023-06-18 13:15:00,2023-06-18 13:30:00,1687094100,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.683
ABUJA_OFFICE_DG1_and_DG2_1687098600,2023-06-18 13:30:00,2023-06-18 13:45:00,1687095000,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.524
ABUJA_OFFICE_DG1_and_DG2_1687099500,2023-06-18 13:45:00,2023-06-18 14:00:00,1687095900,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.407
ABUJA_OFFICE_DG1_and_DG2_1687100400,2023-06-18 14:00:00,2023-06-18 14:15:00,1687096800,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.312
ABUJA_OFFICE_DG1_and_DG2_1687101300,2023-06-18 14:15:00,2023-06-18 14:30:00,1687097700,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.186
ABUJA_OFFICE_DG1_and_DG2_1687102200,2023-06-18 14:30:00,2023-06-18 14:45:00,1687098600,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.374
ABUJA_OFFICE_DG1_and_DG2_1687103100,2023-06-18 14:45:00,2023-06-18 15:00:00,1687099500,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.775
ABUJA_OFFICE_DG1_and_DG2_1687104000,2023-06-18 15:00:00,2023-06-18 15:15:00,1687100400,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,3.198
ABUJA_OFFICE_DG1_and_DG2_1687104900,2023-06-18 15:15:00,2023-06-18 15:30:00,1687101300,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,3.141
ABUJA_OFFICE_DG1_and_DG2_1687105800,2023-06-18 15:30:00,2023-06-18 15:45:00,1687102200,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.856
ABUJA_OFFICE_DG1_and_DG2_1687106700,2023-06-18 15:45:00,2023-06-18 16:00:00,1687103100,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,3.281
ABUJA_OFFICE_DG1_and_DG2_1687107600,2023-06-18 16:00:00,2023-06-18 16:15:00,1687104000,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,3.283
ABUJA_OFFICE_DG1_and_DG2_1687108500,2023-06-18 16:15:00,2023-06-18 16:30:00,1687104900,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,3.244
ABUJA_OFFICE_DG1_and_DG2_1687109400,2023-06-18 16:30:00,2023-06-18 16:45:00,1687105800,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,3.256
ABUJA_OFFICE_DG1_and_DG2_1687110300,2023-06-18 16:45:00,2023-06-18 17:00:00,1687106700,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,3.278
ABUJA_OFFICE_DG1_and_DG2_1687111200,2023-06-18 17:00:00,2023-06-18 17:15:00,1687107600,311.71,326.26,0.0,0.0,8375.81,8342.78,-0.3400000000001455,-5.8400000000001455,2.932
ABUJA_OFFICE_DG1_and_DG2_1687112100,2023-06-18 17:15:00,2023-06-18 17:30:00,1687108500,311.71,326.26,0.0,0.0,8375.87,8342.78,-0.4000000000014552,-5.8400000000001455,2.654
ABUJA_OFFICE_DG1_and_DG2_1687113000,2023-06-18 17:30:00,2023-06-18 17:45:00,1687109400,310.47,326.26,1.24,0.0,8376.12,8342.78,-0.6500000000014552,-5.8400000000001455,2.452
ABUJA_OFFICE_DG1_and_DG2_1687113900,2023-06-18 17:45:00,2023-06-18 18:00:00,1687110300,310.06,326.26,0.41,0.0,8376.26,8342.78,-0.7900000000008731,-5.8400000000001455,2.709
ABUJA_OFFICE_DG1_and_DG2_1687114800,2023-06-18 18:00:00,2023-06-18 18:15:00,1687111200,310.06,326.26,0.0,0.0,8376.26,8342.78,-0.7900000000008731,-5.8400000000001455,3.051
ABUJA_OFFICE_DG1_and_DG2_1687115700,2023-06-18 18:15:00,2023-06-18 18:30:00,1687112100,310.06,326.26,0.0,0.0,8376.26,8342.78,-0.7900000000008731,-5.8400000000001455,2.978
ABUJA_OFFICE_DG1_and_DG2_1687116600,2023-06-18 18:30:00,2023-06-18 18:45:00,1687113000,310.06,326.26,0.0,0.0,8376.26,8342.78,-0.7900000000008731,-5.8400000000001455,2.805
ABUJA_OFFICE_DG1_and_DG2_1687117500,2023-06-18 18:45:00,2023-06-18 19:00:00,1687113900,310.06,326.26,0.0,0.0,8376.26,8342.78,-0.7900000000008731,-5.8400000000001455,2.887
ABUJA_OFFICE_DG1_and_DG2_1687118400,2023-06-18 19:00:00,2023-06-18 19:15:00,1687114800,310.06,326.26,0.0,0.0,8376.26,8342.78,-0.7900000000008731,-5.8400000000001455,2.893
ABUJA_OFFICE_DG1_and_DG2_1687119300,2023-06-18 19:15:00,2023-06-18 19:30:00,1687115700,310.06,326.26,0.0,0.0,8376.26,8342.78,-0.7900000000008731,-5.8400000000001455,3.069
ABUJA_OFFICE_DG1_and_DG2_1687120200,2023-06-18 19:30:00,2023-06-18 19:45:00,1687116600,310.06,326.26,0.0,0.0,8376.26,8342.78,-0.7900000000008731,-5.8400000000001455,2.954
ABUJA_OFFICE_DG1_and_DG2_1687121100,2023-06-18 19:45:00,2023-06-18 20:00:00,1687117500,310.06,326.26,0.0,0.0,8376.26,8342.78,-0.7900000000008731,-5.8400000000001455,3.281
ABUJA_OFFICE_DG1_and_DG2_1687122000,2023-06-18 20:00:00,2023-06-18 20:15:00,1687118400,310.06,326.26,0.0,0.0,8376.26,8342.78,-0.7900000000008731,-5.8400000000001455,3.12
ABUJA_OFFICE_DG1_and_DG2_1687122900,2023-06-18 20:15:00,2023-06-18 20:30:00,1687119300,310.06,326.26,0.0,0.0,8376.26,8342.78,-0.7900000000008731,-5.8400000000001455,3.066
ABUJA_OFFICE_DG1_and_DG2_1687123800,2023-06-18 20:30:00,2023-06-18 20:45:00,1687120200,310.06,326.26,0.0,0.0,8376.26,8342.78,-0.7900000000008731,-5.8400000000001455,3.246
ABUJA_OFFICE_DG1_and_DG2_1687124700,2023-06-18 20:45:00,2023-06-18 21:00:00,1687121100,310.06,326.26,0.0,0.0,8376.26,8342.78,-0.7900000000008731,-5.8400000000001455,3.187
ABUJA_OFFICE_DG1_and_DG2_1687125600,2023-06-18 21:00:00,2023-06-18 21:15:00,1687122000,310.06,326.26,0.0,0.0,8376.26,8342.78,-0.7900000000008731,-5.8400000000001455,3.183
ABUJA_OFFICE_DG1_and_DG2_1687126500,2023-06-18 21:15:00,2023-06-18 21:30:00,1687122900,310.06,326.26,0.0,0.0,8376.26,8342.78,-0.7900000000008731,-5.8400000000001455,3.514
ABUJA_OFFICE_DG1_and_DG2_1687127400,2023-06-18 21:30:00,2023-06-18 21:45:00,1687123800,310.06,326.26,0.0,0.0,8376.26,8342.78,-0.7900000000008731,-5.8400000000001455,3.337
ABUJA_OFFICE_DG1_and_DG2_1687128300,2023-06-18 21:45:00,2023-06-18 22:00:00,1687124700,310.06,326.26,0.0,0.0,8376.26,8342.78,-0.7900000000008731,-5.8400000000001455,3.422
ABUJA_OFFICE_DG1_and_DG2_1687129200,2023-06-18 22:00:00,2023-06-18 22:15:00,1687125600,310.06,326.26,0.0,0.0,8376.26,8342.78,-0.7900000000008731,-5.8400000000001455,3.207
ABUJA_OFFICE_DG1_and_DG2_1687130100,2023-06-18 22:15:00,2023-06-18 22:30:00,1687126500,310.06,326.26,0.0,0.0,8376.26,8342.78,-0.7900000000008731,-5.8400000000001455,3.113
ABUJA_OFFICE_DG1_and_DG2_1687131000,2023-06-18 22:30:00,2023-06-18 22:45:00,1687127400,310.06,326.26,0.0,0.0,8376.26,8342.78,-0.7900000000008731,-5.8400000000001455,3.108
ABUJA_OFFICE_DG1_and_DG2_1687131900,2023-06-18 22:45:00,2023-06-18 23:00:00,1687128300,310.06,326.26,0.0,0.0,8376.26,8342.78,-0.7900000000008731,-5.8400000000001455,3.201
ABUJA_OFFICE_DG1_and_DG2_1687132800,2023-06-18 23:00:00,2023-06-18 23:15:00,1687129200,310.06,326.26,0.0,0.0,8376.26,8342.78,-0.7900000000008731,-5.8400000000001455,3.073
ABUJA_OFFICE_DG1_and_DG2_1687133700,2023-06-18 23:15:00,2023-06-18 23:30:00,1687130100,310.06,326.26,0.0,0.0,8376.26,8342.78,-0.7900000000008731,-5.8400000000001455,2.848
ABUJA_OFFICE_DG1_and_DG2_1687134600,2023-06-18 23:30:00,2023-06-18 23:45:00,1687131000,310.06,326.26,0.0,0.0,8376.26,8342.78,-0.7900000000008731,-5.8400000000001455,2.632
ABUJA_OFFICE_DG1_and_DG2_1687135500,2023-06-18 23:45:00,2023-06-19 00:00:00,1687131900,310.06,326.26,0.0,0.0,8376.26,8342.78,-0.7900000000008731,-5.8400000000001455,2.588
