key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1702545300_OFFICE-00980AAF,2023-12-14 08:15:00,2023-12-14 08:30:00,1702545300,91.61,61.09,1.10,0.0,12270.42,10989.35,-12270.42,-10989.35,0.0
ADIKPO_1702546200_OFFICE-00980AAF,2023-12-14 08:30:00,2023-12-14 08:45:00,1702546200,89.77,61.09,2.21,0.0,12270.67,10989.35,-12270.67,-10989.35,0.0
ADIKPO_1702547100_OFFICE-00980AAF,2023-12-14 08:45:00,2023-12-14 09:00:00,1702547100,89.03,61.09,0.37,0.0,12270.92,10989.35,-12270.92,-10989.35,0.0
ADIKPO_1702548000_OFFICE-00980AAF,2023-12-14 09:00:00,2023-12-14 09:15:00,1702548000,87.56,61.09,1.47,0.0,12271.17,10989.35,-12271.17,-10989.35,0.0
ADIKPO_1702548900_OFFICE-00980AAF,2023-12-14 09:15:00,2023-12-14 09:30:00,1702548900,86.83,61.09,1.1,0.0,12271.42,10989.35,-12271.42,-10989.35,0.0
ADIKPO_1702549800_OFFICE-00980AAF,2023-12-14 09:30:00,2023-12-14 09:45:00,1702549800,85.35,61.09,1.48,0.0,12271.67,10989.35,-12271.67,-10989.35,0.0
ADIKPO_1702550700_OFFICE-00980AAF,2023-12-14 09:45:00,2023-12-14 10:00:00,1702550700,83.88,61.09,1.1,0.0,12271.92,10989.35,-12271.92,-10989.35,0.0
ADIKPO_1702551600_OFFICE-00980AAF,2023-12-14 10:00:00,2023-12-14 10:15:00,1702551600,82.04,61.09,2.21,0.0,12272.17,10989.35,-12272.17,-10989.35,0.0
ADIKPO_1702552500_OFFICE-00980AAF,2023-12-14 10:15:00,2023-12-14 10:30:00,1702552500,81.49,61.09,2.30,0.0,12272.42,10989.35,-12272.42,-10989.35,0.0
ADIKPO_1702553400_OFFICE-00980AAF,2023-12-14 10:30:00,2023-12-14 10:45:00,1702553400,79.46,61.09,1.75,0.0,12272.67,10989.35,-12272.67,-10989.35,0.0
ADIKPO_1702554300_OFFICE-00980AAF,2023-12-14 10:45:00,2023-12-14 11:00:00,1702554300,78.35,61.09,1.48,0.0,12272.92,10989.35,-12272.92,-10989.35,0.0
ADIKPO_1702555200_OFFICE-00980AAF,2023-12-14 11:00:00,2023-12-14 11:15:00,1702555200,77.25,61.09,1.1,0.0,12273.17,10989.35,-12273.17,-10989.35,0.0
ADIKPO_1702556100_OFFICE-00980AAF,2023-12-14 11:15:00,2023-12-14 11:30:00,1702556100,75.41,61.09,1.84,0.0,12273.42,10989.35,-12273.42,-10989.35,0.0
ADIKPO_1702557000_OFFICE-00980AAF,2023-12-14 11:30:00,2023-12-14 11:45:00,1702557000,73.94,61.09,1.46,0.0,12273.67,10989.35,-12273.67,-10989.35,0.0
ADIKPO_1702557900_OFFICE-00980AAF,2023-12-14 11:45:00,2023-12-14 12:00:00,1702557900,72.46,60.41,1.48,0.68,12273.92,10989.35,-12273.92,-10989.35,0.0
ADIKPO_1702558800_OFFICE-00980AAF,2023-12-14 12:00:00,2023-12-14 12:15:00,1702558800,72.09,59.73,0.37,0.68,12274.17,10989.35,-12274.17,-10989.35,0.0
ADIKPO_1702559700_OFFICE-00980AAF,2023-12-14 12:15:00,2023-12-14 12:30:00,1702559700,70.62,59.73,1.47,0.0,12274.42,10989.35,-12274.42,-10989.35,0.0
ADIKPO_1702560600_OFFICE-00980AAF,2023-12-14 12:30:00,2023-12-14 12:45:00,1702560600,68.78,59.73,1.47,0.0,12274.67,10989.35,-12274.67,-10989.35,0.0
ADIKPO_1702561500_OFFICE-00980AAF,2023-12-14 12:45:00,2023-12-14 13:00:00,1702561500,68.04,59.73,1.10,0.0,12274.92,10989.35,-12274.92,-10989.35,0.0
ADIKPO_1702562400_OFFICE-00980AAF,2023-12-14 13:00:00,2023-12-14 13:15:00,1702562400,66.2,59.73,1.84,0.0,12275.17,10989.35,-12275.17,-10989.35,0.0
ADIKPO_1702563300_OFFICE-00980AAF,2023-12-14 13:15:00,2023-12-14 13:30:00,1702563300,64.73,59.73,1.47,0.0,12275.42,10989.35,-12275.42,-10989.35,0.0
ADIKPO_1702564200_OFFICE-00980AAF,2023-12-14 13:30:00,2023-12-14 13:45:00,1702564200,62.89,59.73,1.83,0.0,12275.67,10989.35,-12275.67,-10989.35,0.0
ADIKPO_1702565100_OFFICE-00980AAF,2023-12-14 13:45:00,2023-12-14 14:00:00,1702565100,62.52,59.73,0.37,0.0,12275.92,10989.35,-12275.92,-10989.35,0.0
ADIKPO_1702566000_OFFICE-00980AAF,2023-12-14 14:00:00,2023-12-14 14:15:00,1702566000,61.78,59.73,0.74,0.0,12276.17,10989.35,-12276.17,-10989.35,0.0
ADIKPO_1702566900_OFFICE-00980AAF,2023-12-14 14:15:00,2023-12-14 14:30:00,1702566900,60.68,59.73,1.1,0.0,12276.42,10989.35,-12276.42,-10989.35,0.0
ADIKPO_1702567800_OFFICE-00980AAF,2023-12-14 14:30:00,2023-12-14 14:45:00,1702567800,58.84,59.73,1.48,0.0,12276.67,10989.35,-12276.67,-10989.35,0.0
ADIKPO_1702568700_OFFICE-00980AAF,2023-12-14 14:45:00,2023-12-14 15:00:00,1702568700,57.73,59.73,1.47,0.0,12276.92,10989.35,-12276.92,-10989.35,0.0
ADIKPO_1702569600_OFFICE-00980AAF,2023-12-14 15:00:00,2023-12-14 15:15:00,1702569600,56.63,59.73,1.1,0.0,12277.17,10989.35,-12277.17,-10989.35,0.0
ADIKPO_1702570500_OFFICE-00980AAF,2023-12-14 15:15:00,2023-12-14 15:30:00,1702570500,55.89,59.73,0.74,0.0,12277.42,10989.35,-12277.42,-10989.35,0.0
ADIKPO_1702571400_OFFICE-00980AAF,2023-12-14 15:30:00,2023-12-14 15:45:00,1702571400,54.78,59.73,1.10,0.0,12277.67,10989.35,-12277.67,-10989.35,0.0
ADIKPO_1702572300_OFFICE-00980AAF,2023-12-14 15:45:00,2023-12-14 16:00:00,1702572300,53.68,59.73,0.73,0.0,12277.92,10989.35,-12277.92,-10989.35,0.0
ADIKPO_1702573200_OFFICE-00980AAF,2023-12-14 16:00:00,2023-12-14 16:15:00,1702573200,52.58,59.73,1.46,0.0,12278.17,10989.35,-12278.17,-10989.35,0.0
ADIKPO_1702574100_OFFICE-00980AAF,2023-12-14 16:15:00,2023-12-14 16:30:00,1702574100,50.73,59.73,1.85,0.0,12278.42,10989.35,-12278.42,-10989.35,0.0
ADIKPO_1702575000_OFFICE-00980AAF,2023-12-14 16:30:00,2023-12-14 16:45:00,1702575000,50,59.73,0.36,0.0,12278.66,10989.35,-12278.66,-10989.35,0.0
ADIKPO_1702575900_OFFICE-00980AAF,2023-12-14 16:45:00,2023-12-14 17:00:00,1702575900,49.26,59.73,1.10,0.0,12278.91,10989.35,-12278.91,-10989.35,0.0
ADIKPO_1702576800_OFFICE-00980AAF,2023-12-14 17:00:00,2023-12-14 17:15:00,1702576800,48.16,59.73,1.1,0.0,12279.16,10989.35,-12279.16,-10989.35,0.0
ADIKPO_1702577700_OFFICE-00980AAF,2023-12-14 17:15:00,2023-12-14 17:30:00,1702577700,47.42,111.55,0.74,0.0,12279.32,10989.48,-12279.32,-10989.48,0.0
ADIKPO_1702578600_OFFICE-00980AAF,2023-12-14 17:30:00,2023-12-14 17:45:00,1702578600,47.42,108.82,0.0,2.38,12279.32,10989.72,-12279.32,-10989.72,0.0
ADIKPO_1702579500_OFFICE-00980AAF,2023-12-14 17:45:00,2023-12-14 18:00:00,1702579500,47.42,108.82,0.0,1.70,12279.32,10989.98,-12279.32,-10989.98,0.0
ADIKPO_1702580400_OFFICE-00980AAF,2023-12-14 18:00:00,2023-12-14 18:15:00,1702580400,47.42,108.14,0.0,2.05,12279.32,10990.23,-12279.32,-10990.23,0.0
ADIKPO_1702581300_OFFICE-00980AAF,2023-12-14 18:15:00,2023-12-14 18:30:00,1702581300,47.42,106.09,0.0,1.71,12279.32,10990.48,-12279.32,-10990.48,0.0
ADIKPO_1702582200_OFFICE-00980AAF,2023-12-14 18:30:00,2023-12-14 18:45:00,1702582200,47.42,104.39,0.0,2.04,12279.32,10990.73,-12279.32,-10990.73,0.0
ADIKPO_1702583100_OFFICE-00980AAF,2023-12-14 18:45:00,2023-12-14 19:00:00,1702583100,47.42,104.81,0.0,1.97,12279.32,10990.98,-12279.32,-10990.98,0.0
ADIKPO_1702584000_OFFICE-00980AAF,2023-12-14 19:00:00,2023-12-14 19:15:00,1702584000,47.42,102,0.0,2.81,12279.32,10991.23,-12279.32,-10991.23,0.0
ADIKPO_1702584900_OFFICE-00980AAF,2023-12-14 19:15:00,2023-12-14 19:30:00,1702584900,47.42,101.66,0.0,1.70,12279.32,10991.48,-12279.32,-10991.48,0.0
ADIKPO_1702585800_OFFICE-00980AAF,2023-12-14 19:30:00,2023-12-14 19:45:00,1702585800,47.42,100.98,0.0,0.0,12279.32,10991.73,-12279.32,-10991.73,0.0
ADIKPO_1702586700_OFFICE-00980AAF,2023-12-14 19:45:00,2023-12-14 20:00:00,1702586700,47.42,98.85,0.0,4.85,12279.32,10991.98,-12279.32,-10991.98,0.0
ADIKPO_1702587600_OFFICE-00980AAF,2023-12-14 20:00:00,2023-12-14 20:15:00,1702587600,47.42,96.89,0.0,3.06,12279.32,10992.23,-12279.32,-10992.23,0.0
ADIKPO_1702588500_OFFICE-00980AAF,2023-12-14 20:15:00,2023-12-14 20:30:00,1702588500,47.42,97.91,0.0,1.36,12279.32,10992.48,-12279.32,-10992.48,0.0
ADIKPO_1702589400_OFFICE-00980AAF,2023-12-14 20:30:00,2023-12-14 20:45:00,1702589400,47.42,96.89,0.0,1.02,12279.32,10992.73,-12279.32,-10992.73,0.0
ADIKPO_1702590300_OFFICE-00980AAF,2023-12-14 20:45:00,2023-12-14 21:00:00,1702590300,47.42,95.86,0.0,0.69,12279.32,10992.98,-12279.32,-10992.98,0.0
ADIKPO_1702591200_OFFICE-00980AAF,2023-12-14 21:00:00,2023-12-14 21:15:00,1702591200,47.42,94.16,0.0,2.04,12279.32,10993.23,-12279.32,-10993.23,0.0
ADIKPO_1702592100_OFFICE-00980AAF,2023-12-14 21:15:00,2023-12-14 21:30:00,1702592100,47.42,93.48,0.0,0.34,12279.32,10993.48,-12279.32,-10993.48,0.0
ADIKPO_1702593000_OFFICE-00980AAF,2023-12-14 21:30:00,2023-12-14 21:45:00,1702593000,47.42,93.48,0.0,0.34,12279.32,10993.73,-12279.32,-10993.73,0.0
ADIKPO_1702593900_OFFICE-00980AAF,2023-12-14 21:45:00,2023-12-14 22:00:00,1702593900,47.42,92.11,0.0,1.37,12279.32,10993.98,-12279.32,-10993.98,0.0
ADIKPO_1702594800_OFFICE-00980AAF,2023-12-14 22:00:00,2023-12-14 22:15:00,1702594800,47.42,91.43,0.0,0.68,12279.32,10994.23,-12279.32,-10994.23,0.0
ADIKPO_1702595700_OFFICE-00980AAF,2023-12-14 22:15:00,2023-12-14 22:30:00,1702595700,47.42,91.09,0.0,0.34,12279.32,10994.48,-12279.32,-10994.48,0.0
ADIKPO_1702596600_OFFICE-00980AAF,2023-12-14 22:30:00,2023-12-14 22:45:00,1702596600,47.42,90.07,0.0,0.68,12279.32,10994.73,-12279.32,-10994.73,0.0
ADIKPO_1702597500_OFFICE-00980AAF,2023-12-14 22:45:00,2023-12-14 23:00:00,1702597500,47.42,89.05,0.0,1.36,12279.32,10994.96,-12279.32,-10994.96,0.0
