key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1696059900,2023-09-30 06:45:00,2023-09-30 07:00:00,1696056300,258.42,288.09,1.65,0.0,8506.86,8481.35,-3.030000000000655,-6.040000000000873,2.188
ABUJA_OFFICE_DG1_and_DG2_1696060800,2023-09-30 07:00:00,2023-09-30 07:15:00,1696057200,256.76,288.09,1.66,0.0,8507.11,8481.35,-3.280000000000655,-6.040000000000873,2.256
ABUJA_OFFICE_DG1_and_DG2_1696061700,2023-09-30 07:15:00,2023-09-30 07:30:00,1696058100,255.53,288.09,1.23,0.0,8507.36,8481.35,-3.530000000000655,-6.040000000000873,2.571
ABUJA_OFFICE_DG1_and_DG2_1696062600,2023-09-30 07:30:00,2023-09-30 07:45:00,1696059000,253.87,288.09,1.66,0.0,8507.61,8481.35,-3.780000000000655,-6.040000000000873,2.621
ABUJA_OFFICE_DG1_and_DG2_1696063500,2023-09-30 07:45:00,2023-09-30 08:00:00,1696059900,252.22,288.09,1.65,0.0,8507.86,8481.35,-4.030000000000655,-6.040000000000873,2.301
ABUJA_OFFICE_DG1_and_DG2_1696064400,2023-09-30 08:00:00,2023-09-30 08:15:00,1696060800,250.57,288.09,1.65,0.0,8508.11,8481.35,-4.280000000000655,-6.040000000000873,2.139
ABUJA_OFFICE_DG1_and_DG2_1696065300,2023-09-30 08:15:00,2023-09-30 08:30:00,1696061700,248.92,288.09,1.24,0.0,8508.36,8481.35,-4.530000000000655,-6.040000000000873,2.14
ABUJA_OFFICE_DG1_and_DG2_1696066200,2023-09-30 08:30:00,2023-09-30 08:45:00,1696062600,247.26,288.09,2.07,0.0,8508.61,8481.35,-4.780000000000655,-6.040000000000873,2.069
ABUJA_OFFICE_DG1_and_DG2_1696067100,2023-09-30 08:45:00,2023-09-30 09:00:00,1696063500,246.02,288.09,0.82,0.0,8508.86,8481.35,-5.030000000000655,-6.040000000000873,2.238
ABUJA_OFFICE_DG1_and_DG2_1696068000,2023-09-30 09:00:00,2023-09-30 09:15:00,1696064400,243.96,288.09,2.48,0.0,8509.11,8481.35,-5.280000000000655,-6.040000000000873,2.316
ABUJA_OFFICE_DG1_and_DG2_1696068900,2023-09-30 09:15:00,2023-09-30 09:30:00,1696065300,242.72,288.09,1.24,0.0,8509.36,8481.35,-5.530000000000655,-6.040000000000873,2.475
ABUJA_OFFICE_DG1_and_DG2_1696069800,2023-09-30 09:30:00,2023-09-30 09:45:00,1696066200,241.07,288.09,1.65,0.0,8509.61,8481.35,-5.780000000000655,-6.040000000000873,2.643
ABUJA_OFFICE_DG1_and_DG2_1696070700,2023-09-30 09:45:00,2023-09-30 10:00:00,1696067100,239.83,288.09,1.24,0.0,8509.86,8481.35,-6.030000000000655,-6.040000000000873,2.542
ABUJA_OFFICE_DG1_and_DG2_1696071600,2023-09-30 10:00:00,2023-09-30 10:15:00,1696068000,238.59,288.09,1.24,0.0,8510.11,8481.35,-6.280000000000655,-6.040000000000873,2.305
ABUJA_OFFICE_DG1_and_DG2_1696072500,2023-09-30 10:15:00,2023-09-30 10:30:00,1696068900,236.52,288.09,2.07,0.0,8510.37,8481.35,-6.540000000000873,-6.040000000000873,2.197
ABUJA_OFFICE_DG1_and_DG2_1696073400,2023-09-30 10:30:00,2023-09-30 10:45:00,1696069800,234.87,288.09,1.65,0.0,8510.62,8481.35,-6.790000000000873,-6.040000000000873,2.392
ABUJA_OFFICE_DG1_and_DG2_1696074300,2023-09-30 10:45:00,2023-09-30 11:00:00,1696070700,233.63,288.09,1.24,0.0,8510.87,8481.35,-7.040000000000873,-6.040000000000873,2.44
ABUJA_OFFICE_DG1_and_DG2_1696075200,2023-09-30 11:00:00,2023-09-30 11:15:00,1696071600,231.15,288.09,2.48,0.0,8511.12,8481.35,-7.290000000000873,-6.040000000000873,2.949
ABUJA_OFFICE_DG1_and_DG2_1696076100,2023-09-30 11:15:00,2023-09-30 11:30:00,1696072500,229.5,288.09,1.24,0.0,8511.37,8481.35,-7.540000000000873,-6.040000000000873,2.898
ABUJA_OFFICE_DG1_and_DG2_1696077000,2023-09-30 11:30:00,2023-09-30 11:45:00,1696073400,227.85,288.09,2.06,0.0,8511.62,8481.35,-7.790000000000873,-6.040000000000873,2.529
ABUJA_OFFICE_DG1_and_DG2_1696077900,2023-09-30 11:45:00,2023-09-30 12:00:00,1696074300,226.19,288.09,1.24,0.0,8511.87,8481.35,-8.040000000000873,-6.040000000000873,2.374
ABUJA_OFFICE_DG1_and_DG2_1696078800,2023-09-30 12:00:00,2023-09-30 12:15:00,1696075200,225.78,288.05,0.83,0.0,8512.02,8481.47,-8.19000000000051,-6.1599999999998545,2.407
ABUJA_OFFICE_DG1_and_DG2_1696079700,2023-09-30 12:15:00,2023-09-30 12:30:00,1696076100,225.78,286.22,0.0,1.87,8512.02,8481.72,-8.19000000000051,-6.4099999999998545,2.528
ABUJA_OFFICE_DG1_and_DG2_1696080600,2023-09-30 12:30:00,2023-09-30 12:45:00,1696077000,225.78,284.42,0.0,1.79,8512.02,8481.97,-8.19000000000051,-6.6599999999998545,2.779
ABUJA_OFFICE_DG1_and_DG2_1696081500,2023-09-30 12:45:00,2023-09-30 13:00:00,1696077900,225.78,283.03,0.0,0.95,8512.02,8482.22,-8.19000000000051,-6.9099999999998545,2.469
ABUJA_OFFICE_DG1_and_DG2_1696082400,2023-09-30 13:00:00,2023-09-30 13:15:00,1696078800,225.78,280.44,0.0,3.03,8512.02,8482.47,-8.19000000000051,-7.1599999999998545,2.602
ABUJA_OFFICE_DG1_and_DG2_1696083300,2023-09-30 13:15:00,2023-09-30 13:30:00,1696079700,225.78,279.44,0.0,0.76,8512.02,8482.72,-8.19000000000051,-7.4099999999998545,3.047
ABUJA_OFFICE_DG1_and_DG2_1696084200,2023-09-30 13:30:00,2023-09-30 13:45:00,1696080600,225.78,277.41,0.0,2.27,8512.02,8482.97,-8.19000000000051,-7.6599999999998545,3.054
ABUJA_OFFICE_DG1_and_DG2_1696085100,2023-09-30 13:45:00,2023-09-30 14:00:00,1696081500,225.78,276.1,0.0,0.92,8512.02,8483.22,-8.19000000000051,-7.9099999999998545,2.841
ABUJA_OFFICE_DG1_and_DG2_1696086000,2023-09-30 14:00:00,2023-09-30 14:15:00,1696082400,225.78,274.18,0.0,2.19,8512.02,8483.47,-8.19000000000051,-8.159999999999854,3.087
ABUJA_OFFICE_DG1_and_DG2_1696086900,2023-09-30 14:15:00,2023-09-30 14:30:00,1696083300,225.78,272.99,0.0,1.19,8512.02,8483.72,-8.19000000000051,-8.409999999999854,3.122
ABUJA_OFFICE_DG1_and_DG2_1696087800,2023-09-30 14:30:00,2023-09-30 14:45:00,1696084200,225.78,270.24,0.0,2.59,8512.02,8483.97,-8.19000000000051,-8.659999999999854,3.111
ABUJA_OFFICE_DG1_and_DG2_1696088700,2023-09-30 14:45:00,2023-09-30 15:00:00,1696085100,225.78,269.12,0.0,1.40,8512.02,8484.22,-8.19000000000051,-8.909999999999854,3.014
ABUJA_OFFICE_DG1_and_DG2_1696089600,2023-09-30 15:00:00,2023-09-30 15:15:00,1696086000,225.78,267.05,0.0,1.95,8512.02,8484.47,-8.19000000000051,-9.159999999999854,2.982
ABUJA_OFFICE_DG1_and_DG2_1696090500,2023-09-30 15:15:00,2023-09-30 15:30:00,1696086900,225.78,265.66,0.0,1.51,8512.02,8484.72,-8.19000000000051,-9.409999999999854,3.001
ABUJA_OFFICE_DG1_and_DG2_1696091400,2023-09-30 15:30:00,2023-09-30 15:45:00,1696087800,225.78,264.3,0.0,1.36,8512.02,8484.97,-8.19000000000051,-9.659999999999854,2.743
ABUJA_OFFICE_DG1_and_DG2_1696092300,2023-09-30 15:45:00,2023-09-30 16:00:00,1696088700,225.78,262.87,0.0,1.43,8512.02,8485.22,-8.19000000000051,-9.909999999999854,2.268
ABUJA_OFFICE_DG1_and_DG2_1696093200,2023-09-30 16:00:00,2023-09-30 16:15:00,1696089600,225.78,261.31,0.0,1.55,8512.02,8485.47,-8.19000000000051,-10.159999999999854,2.361
ABUJA_OFFICE_DG1_and_DG2_1696094100,2023-09-30 16:15:00,2023-09-30 16:30:00,1696090500,225.78,260.48,0.0,0.63,8512.02,8485.72,-8.19000000000051,-10.409999999999854,2.278
ABUJA_OFFICE_DG1_and_DG2_1696095000,2023-09-30 16:30:00,2023-09-30 16:45:00,1696091400,225.78,258.64,0.0,2.04,8512.02,8485.97,-8.19000000000051,-10.659999999999854,2.298
ABUJA_OFFICE_DG1_and_DG2_1696095900,2023-09-30 16:45:00,2023-09-30 17:00:00,1696092300,225.78,256.81,0.0,1.82,8512.02,8486.22,-8.19000000000051,-10.909999999999854,2.509
ABUJA_OFFICE_DG1_and_DG2_1696096800,2023-09-30 17:00:00,2023-09-30 17:15:00,1696093200,225.78,255.5,0.0,1.31,8512.02,8486.47,-8.19000000000051,-11.159999999999854,2.636
ABUJA_OFFICE_DG1_and_DG2_1696097700,2023-09-30 17:15:00,2023-09-30 17:30:00,1696094100,225.78,254.42,0.0,0.72,8512.02,8486.72,-8.19000000000051,-11.409999999999854,2.769
ABUJA_OFFICE_DG1_and_DG2_1696098600,2023-09-30 17:30:00,2023-09-30 17:45:00,1696095000,225.78,252.63,0.0,1.87,8512.02,8486.97,-8.19000000000051,-11.659999999999854,2.731
ABUJA_OFFICE_DG1_and_DG2_1696099500,2023-09-30 17:45:00,2023-09-30 18:00:00,1696095900,225.78,251.31,0.0,1.44,8512.02,8487.22,-8.19000000000051,-11.909999999999854,2.487
ABUJA_OFFICE_DG1_and_DG2_1696100400,2023-09-30 18:00:00,2023-09-30 18:15:00,1696096800,224.95,250.24,0.41,1.23,8512.14,8487.39,-8.30999999999949,-12.079999999999927,2.486
ABUJA_OFFICE_DG1_and_DG2_1696101300,2023-09-30 18:15:00,2023-09-30 18:30:00,1696097700,223.71,250.2,1.66,0.04,8512.39,8487.39,-8.55999999999949,-12.079999999999927,2.395
ABUJA_OFFICE_DG1_and_DG2_1696102200,2023-09-30 18:30:00,2023-09-30 18:45:00,1696098600,221.65,250.2,2.06,0.0,8512.64,8487.39,-8.80999999999949,-12.079999999999927,2.482
ABUJA_OFFICE_DG1_and_DG2_1696103100,2023-09-30 18:45:00,2023-09-30 19:00:00,1696099500,220.82,250.2,0.83,0.0,8512.89,8487.39,-9.05999999999949,-12.079999999999927,2.474
ABUJA_OFFICE_DG1_and_DG2_1696104000,2023-09-30 19:00:00,2023-09-30 19:15:00,1696100400,219.17,250.2,1.65,0.0,8513.14,8487.39,-9.30999999999949,-12.079999999999927,2.519
ABUJA_OFFICE_DG1_and_DG2_1696104900,2023-09-30 19:15:00,2023-09-30 19:30:00,1696101300,217.52,250.2,1.65,0.0,8513.39,8487.39,-9.55999999999949,-12.079999999999927,2.499
ABUJA_OFFICE_DG1_and_DG2_1696105800,2023-09-30 19:30:00,2023-09-30 19:45:00,1696102200,215.86,250.2,1.66,0.0,8513.64,8487.39,-9.80999999999949,-12.079999999999927,2.533
ABUJA_OFFICE_DG1_and_DG2_1696106700,2023-09-30 19:45:00,2023-09-30 20:00:00,1696103100,213.8,250.2,2.06,0.0,8513.89,8487.39,-10.05999999999949,-12.079999999999927,2.444
ABUJA_OFFICE_DG1_and_DG2_1696107600,2023-09-30 20:00:00,2023-09-30 20:15:00,1696104000,212.15,250.2,1.65,0.0,8514.14,8487.39,-10.30999999999949,-12.079999999999927,2.411
ABUJA_OFFICE_DG1_and_DG2_1696108500,2023-09-30 20:15:00,2023-09-30 20:30:00,1696104900,210.91,250.2,1.24,0.0,8514.39,8487.39,-10.55999999999949,-12.079999999999927,2.372
ABUJA_OFFICE_DG1_and_DG2_1696109400,2023-09-30 20:30:00,2023-09-30 20:45:00,1696105800,209.67,250.2,1.24,0.0,8514.64,8487.39,-10.80999999999949,-12.079999999999927,2.369
ABUJA_OFFICE_DG1_and_DG2_1696110300,2023-09-30 20:45:00,2023-09-30 21:00:00,1696106700,208.01,250.2,1.66,0.0,8514.89,8487.39,-11.05999999999949,-12.079999999999927,2.389
ABUJA_OFFICE_DG1_and_DG2_1696111200,2023-09-30 21:00:00,2023-09-30 21:15:00,1696107600,206.36,250.2,1.65,0.0,8515.14,8487.39,-11.30999999999949,-12.079999999999927,2.463
ABUJA_OFFICE_DG1_and_DG2_1696112100,2023-09-30 21:15:00,2023-09-30 21:30:00,1696108500,204.3,250.2,2.06,0.0,8515.39,8487.39,-11.55999999999949,-12.079999999999927,2.515
ABUJA_OFFICE_DG1_and_DG2_1696113000,2023-09-30 21:30:00,2023-09-30 21:45:00,1696109400,202.64,250.2,1.24,0.0,8515.64,8487.39,-11.80999999999949,-12.079999999999927,2.497
ABUJA_OFFICE_DG1_and_DG2_1696113900,2023-09-30 21:45:00,2023-09-30 22:00:00,1696110300,200.99,250.2,2.07,0.0,8515.89,8487.39,-12.05999999999949,-12.079999999999927,2.262
ABUJA_OFFICE_DG1_and_DG2_1696114800,2023-09-30 22:00:00,2023-09-30 22:15:00,1696111200,200.17,250.2,0.82,0.0,8516.14,8487.39,-12.30999999999949,-12.079999999999927,2.356
ABUJA_OFFICE_DG1_and_DG2_1696115700,2023-09-30 22:15:00,2023-09-30 22:30:00,1696112100,198.1,250.2,2.07,0.0,8516.39,8487.39,-12.55999999999949,-12.079999999999927,2.43
ABUJA_OFFICE_DG1_and_DG2_1696116600,2023-09-30 22:30:00,2023-09-30 22:45:00,1696113000,196.45,250.2,1.65,0.0,8516.64,8487.39,-12.80999999999949,-12.079999999999927,2.34
ABUJA_OFFICE_DG1_and_DG2_1696117500,2023-09-30 22:45:00,2023-09-30 23:00:00,1696113900,195.62,250.2,0.83,0.0,8516.89,8487.39,-13.05999999999949,-12.079999999999927,2.468
ABUJA_OFFICE_DG1_and_DG2_1696118400,2023-09-30 23:00:00,2023-09-30 23:15:00,1696114800,193.56,250.2,1.65,0.0,8517.14,8487.39,-13.30999999999949,-12.079999999999927,2.336
ABUJA_OFFICE_DG1_and_DG2_1696119300,2023-09-30 23:15:00,2023-09-30 23:30:00,1696115700,191.49,250.2,1.65,0.0,8517.39,8487.39,-13.55999999999949,-12.079999999999927,2.338
ABUJA_OFFICE_DG1_and_DG2_1696120200,2023-09-30 23:30:00,2023-09-30 23:45:00,1696116600,190.66,250.2,1.66,0.0,8517.64,8487.39,-13.80999999999949,-12.079999999999927,2.382
ABUJA_OFFICE_DG1_and_DG2_1696121100,2023-09-30 23:45:00,2023-10-01 00:00:00,1696117500,189.01,250.2,1.65,0.0,8517.89,8487.39,-14.05999999999949,-12.079999999999927,2.367
