key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1694146500,2023-09-08 03:15:00,2023-09-08 03:30:00,1694142900,109.3,186.4,1.78,0.0,20135.56,8974.72,-5.5,0.0,2.66
OGOJA_GUEST_HOUSE_1694147400,2023-09-08 03:30:00,2023-09-08 03:45:00,1694143800,106.81,186.4,2.48,0.0,20135.81,8974.72,-5.75,0.0,2.947
OGOJA_GUEST_HOUSE_1694148300,2023-09-08 03:45:00,2023-09-08 04:00:00,1694144700,106.45,186.4,0.36,0.0,20136.06,8974.72,-6.0,0.0,2.529
OGOJA_GUEST_HOUSE_1694149200,2023-09-08 04:00:00,2023-09-08 04:15:00,1694145600,104.31,186.4,2.13,0.0,20136.31,8974.72,-6.25,0.0,2.688
OGOJA_GUEST_HOUSE_1694150100,2023-09-08 04:15:00,2023-09-08 04:30:00,1694146500,103.95,186.4,0.36,0.0,20136.56,8974.72,-6.5,0.0,2.449
OGOJA_GUEST_HOUSE_1694151000,2023-09-08 04:30:00,2023-09-08 04:45:00,1694147400,101.1,186.4,2.84,0.0,20136.81,8974.72,-6.75,0.0,2.83
OGOJA_GUEST_HOUSE_1694151900,2023-09-08 04:45:00,2023-09-08 05:00:00,1694148300,101.1,186.4,0.0,0.0,20137.06,8974.72,-7.0,0.0,3.037
OGOJA_GUEST_HOUSE_1694152800,2023-09-08 05:00:00,2023-09-08 05:15:00,1694149200,98.6,186.4,2.49,0.0,20137.31,8974.72,-7.25,0.0,2.608
OGOJA_GUEST_HOUSE_1694153700,2023-09-08 05:15:00,2023-09-08 05:30:00,1694150100,97.17,186.4,1.42,0.0,20137.56,8974.72,-7.5,0.0,2.556
OGOJA_GUEST_HOUSE_1694154600,2023-09-08 05:30:00,2023-09-08 05:45:00,1694151000,96.1,186.4,0.71,0.0,20137.81,8974.72,-7.75,0.0,2.322
OGOJA_GUEST_HOUSE_1694155500,2023-09-08 05:45:00,2023-09-08 06:00:00,1694151900,94.32,186.4,2.13,0.0,20138.06,8974.72,-8.0,0.0,2.969
OGOJA_GUEST_HOUSE_1694156400,2023-09-08 06:00:00,2023-09-08 06:15:00,1694152800,92.53,186.4,1.78,0.0,20138.31,8974.72,-8.25,0.0,4.184
OGOJA_GUEST_HOUSE_1694157300,2023-09-08 06:15:00,2023-09-08 06:30:00,1694153700,90.75,186.4,1.77,0.0,20138.56,8974.72,-8.5,0.0,3.845
OGOJA_GUEST_HOUSE_1694158200,2023-09-08 06:30:00,2023-09-08 06:45:00,1694154600,88.25,186.4,2.49,0.0,20138.81,8974.72,-8.75,0.0,4.228
OGOJA_GUEST_HOUSE_1694159100,2023-09-08 06:45:00,2023-09-08 07:00:00,1694155500,86.47,186.4,1.77,0.0,20139.05,8974.72,-8.989999999997963,0.0,4.01
OGOJA_GUEST_HOUSE_1694160000,2023-09-08 07:00:00,2023-09-08 07:15:00,1694156400,85.04,186.4,1.42,0.0,20139.31,8974.75,-9.25,-0.030000000000654836,3.869
OGOJA_GUEST_HOUSE_1694160900,2023-09-08 07:15:00,2023-09-08 07:30:00,1694157300,82.9,185.28,1.78,1.12,20139.54,8974.76,-9.479999999999563,-0.040000000000873115,3.514
OGOJA_GUEST_HOUSE_1694161800,2023-09-08 07:30:00,2023-09-08 07:45:00,1694158200,82.18,185.28,1.06,0.0,20139.79,8974.76,-9.729999999999563,-0.040000000000873115,3.179
OGOJA_GUEST_HOUSE_1694162700,2023-09-08 07:45:00,2023-09-08 08:00:00,1694159100,80.4,185.28,1.77,0.0,20140.05,8974.76,-9.989999999997963,-0.040000000000873115,2.924
OGOJA_GUEST_HOUSE_1694163600,2023-09-08 08:00:00,2023-09-08 08:15:00,1694160000,149.99,185.28,0.36,0.0,20140.3,8974.76,-10.239999999997963,-0.040000000000873115,3.347
OGOJA_GUEST_HOUSE_1694164500,2023-09-08 08:15:00,2023-09-08 08:30:00,1694160900,174.61,185.28,1.77,0.0,20140.55,8974.76,-10.489999999997963,-0.040000000000873115,3.0
OGOJA_GUEST_HOUSE_1694165400,2023-09-08 08:30:00,2023-09-08 08:45:00,1694161800,172.47,185.28,2.5,0.0,20140.8,8974.76,-10.739999999997963,-0.040000000000873115,3.727
OGOJA_GUEST_HOUSE_1694166300,2023-09-08 08:45:00,2023-09-08 09:00:00,1694162700,170.33,185.28,1.78,0.0,20141.05,8974.76,-10.989999999997963,-0.040000000000873115,3.634
OGOJA_GUEST_HOUSE_1694167200,2023-09-08 09:00:00,2023-09-08 09:15:00,1694163600,168.19,185.28,2.13,0.0,20141.3,8974.76,-11.239999999997963,-0.040000000000873115,3.939
OGOJA_GUEST_HOUSE_1694168100,2023-09-08 09:15:00,2023-09-08 09:30:00,1694164500,166.4,185.28,2.13,0.0,20141.55,8974.76,-11.489999999997963,-0.040000000000873115,5.081
OGOJA_GUEST_HOUSE_1694169000,2023-09-08 09:30:00,2023-09-08 09:45:00,1694165400,162.83,185.28,3.20,0.0,20141.8,8974.76,-11.739999999997963,-0.040000000000873115,4.705
OGOJA_GUEST_HOUSE_1694169900,2023-09-08 09:45:00,2023-09-08 10:00:00,1694166300,159.98,185.28,3.20,0.0,20142.05,8974.76,-11.989999999997963,-0.040000000000873115,4.662
OGOJA_GUEST_HOUSE_1694170800,2023-09-08 10:00:00,2023-09-08 10:15:00,1694167200,158.91,185.28,1.06,0.0,20142.3,8974.78,-12.239999999997963,-0.06000000000130967,4.61
OGOJA_GUEST_HOUSE_1694171700,2023-09-08 10:15:00,2023-09-08 10:30:00,1694168100,156.41,185.28,2.49,0.0,20142.56,8974.78,-12.5,-0.06000000000130967,4.153
OGOJA_GUEST_HOUSE_1694172600,2023-09-08 10:30:00,2023-09-08 10:45:00,1694169000,154.27,185.28,1.78,0.0,20142.8,8974.78,-12.739999999997963,-0.06000000000130967,4.937
OGOJA_GUEST_HOUSE_1694173500,2023-09-08 10:45:00,2023-09-08 11:00:00,1694169900,151.41,185.28,2.84,0.0,20143.06,8974.78,-13.0,-0.06000000000130967,5.218
OGOJA_GUEST_HOUSE_1694174400,2023-09-08 11:00:00,2023-09-08 11:15:00,1694170800,149.27,185.28,2.49,0.0,20143.3,8974.78,-13.239999999997963,-0.06000000000130967,4.705
OGOJA_GUEST_HOUSE_1694175300,2023-09-08 11:15:00,2023-09-08 11:30:00,1694171700,147.13,185.28,2.13,0.0,20143.56,8974.78,-13.5,-0.06000000000130967,5.196
OGOJA_GUEST_HOUSE_1694176200,2023-09-08 11:30:00,2023-09-08 11:45:00,1694172600,144.63,187.15,2.13,0.75,20143.8,8974.83,-13.739999999997963,-0.11000000000058208,5.166
OGOJA_GUEST_HOUSE_1694177100,2023-09-08 11:45:00,2023-09-08 12:00:00,1694173500,142.85,186.78,2.13,0.37,20144.05,8974.83,-13.989999999997963,-0.11000000000058208,4.7
OGOJA_GUEST_HOUSE_1694178000,2023-09-08 12:00:00,2023-09-08 12:15:00,1694174400,139.64,186.78,2.85,0.0,20144.3,8974.83,-14.239999999997963,-0.11000000000058208,4.998
OGOJA_GUEST_HOUSE_1694178900,2023-09-08 12:15:00,2023-09-08 12:30:00,1694175300,137.14,186.78,2.48,0.0,20144.55,8974.83,-14.489999999997963,-0.11000000000058208,5.608
OGOJA_GUEST_HOUSE_1694179800,2023-09-08 12:30:00,2023-09-08 12:45:00,1694176200,135.0,186.78,2.15,0.0,20144.8,8974.83,-14.739999999997963,-0.11000000000058208,6.731
OGOJA_GUEST_HOUSE_1694180700,2023-09-08 12:45:00,2023-09-08 13:00:00,1694177100,132.14,186.78,2.84,0.0,20145.05,8974.83,-14.989999999997963,-0.11000000000058208,6.226
OGOJA_GUEST_HOUSE_1694181600,2023-09-08 13:00:00,2023-09-08 13:15:00,1694178000,130.36,186.78,1.77,0.0,20145.3,8974.83,-15.239999999997963,-0.11000000000058208,6.357
OGOJA_GUEST_HOUSE_1694182500,2023-09-08 13:15:00,2023-09-08 13:30:00,1694178900,127.86,186.78,2.85,0.0,20145.55,8974.83,-15.489999999997963,-0.11000000000058208,6.217
OGOJA_GUEST_HOUSE_1694183400,2023-09-08 13:30:00,2023-09-08 13:45:00,1694179800,125.01,186.78,2.84,0.0,20145.8,8974.83,-15.739999999997963,-0.11000000000058208,6.148
OGOJA_GUEST_HOUSE_1694184300,2023-09-08 13:45:00,2023-09-08 14:00:00,1694180700,121.79,186.78,2.85,0.0,20146.05,8974.83,-15.989999999997963,-0.11000000000058208,6.715
OGOJA_GUEST_HOUSE_1694185200,2023-09-08 14:00:00,2023-09-08 14:15:00,1694181600,119.3,186.78,2.84,0.0,20146.3,8974.83,-16.239999999997963,-0.11000000000058208,6.192
OGOJA_GUEST_HOUSE_1694186100,2023-09-08 14:15:00,2023-09-08 14:30:00,1694182500,117.16,186.78,1.78,0.0,20146.55,8974.83,-16.489999999997963,-0.11000000000058208,5.871
OGOJA_GUEST_HOUSE_1694187000,2023-09-08 14:30:00,2023-09-08 14:45:00,1694183400,114.3,185.65,2.84,0.75,20146.8,8974.83,-16.739999999997963,-0.11000000000058208,6.156
OGOJA_GUEST_HOUSE_1694187900,2023-09-08 14:45:00,2023-09-08 15:00:00,1694184300,111.8,185.65,2.49,0.38,20147.05,8974.84,-16.989999999997963,-0.12000000000080036,6.087
OGOJA_GUEST_HOUSE_1694188800,2023-09-08 15:00:00,2023-09-08 15:15:00,1694185200,110.02,185.65,2.13,0.0,20147.3,8974.84,-17.239999999997963,-0.12000000000080036,5.393
OGOJA_GUEST_HOUSE_1694189700,2023-09-08 15:15:00,2023-09-08 15:30:00,1694186100,107.88,185.65,2.13,0.0,20147.56,8974.84,-17.5,-0.12000000000080036,5.308
OGOJA_GUEST_HOUSE_1694190600,2023-09-08 15:30:00,2023-09-08 15:45:00,1694187000,105.38,185.65,2.49,0.0,20147.81,8974.84,-17.75,-0.12000000000080036,5.288
OGOJA_GUEST_HOUSE_1694191500,2023-09-08 15:45:00,2023-09-08 16:00:00,1694187900,103.59,185.65,1.78,0.0,20148.06,8974.84,-18.0,-0.12000000000080036,4.78
OGOJA_GUEST_HOUSE_1694192400,2023-09-08 16:00:00,2023-09-08 16:15:00,1694188800,101.45,185.65,2.13,0.0,20148.31,8974.84,-18.25,-0.12000000000080036,4.241
OGOJA_GUEST_HOUSE_1694193300,2023-09-08 16:15:00,2023-09-08 16:30:00,1694189700,100.38,185.65,1.06,0.0,20148.56,8974.84,-18.5,-0.12000000000080036,4.143
OGOJA_GUEST_HOUSE_1694194200,2023-09-08 16:30:00,2023-09-08 16:45:00,1694190600,97.89,185.65,2.48,0.0,20148.81,8974.84,-18.75,-0.12000000000080036,4.11
OGOJA_GUEST_HOUSE_1694195100,2023-09-08 16:45:00,2023-09-08 17:00:00,1694191500,96.46,185.65,1.43,0.0,20149.06,8974.84,-19.0,-0.12000000000080036,3.861
OGOJA_GUEST_HOUSE_1694196000,2023-09-08 17:00:00,2023-09-08 17:15:00,1694192400,93.96,185.65,2.13,0.0,20149.31,8974.86,-19.25,-0.1400000000012369,3.634
OGOJA_GUEST_HOUSE_1694196900,2023-09-08 17:15:00,2023-09-08 17:30:00,1694193300,93.6,187.9,0.72,0.0,20149.55,8974.91,-19.489999999997963,-0.19000000000050932,3.462
OGOJA_GUEST_HOUSE_1694197800,2023-09-08 17:30:00,2023-09-08 17:45:00,1694194200,162.83,185.65,1.06,2.25,20149.81,8974.93,-19.75,-0.21000000000094587,3.813
OGOJA_GUEST_HOUSE_1694198700,2023-09-08 17:45:00,2023-09-08 18:00:00,1694195100,173.9,185.28,1.41,0.37,20150.06,8974.93,-20.0,-0.21000000000094587,3.755
OGOJA_GUEST_HOUSE_1694199600,2023-09-08 18:00:00,2023-09-08 18:15:00,1694196000,171.4,185.28,2.5,0.0,20150.31,8974.93,-20.25,-0.21000000000094587,3.226
OGOJA_GUEST_HOUSE_1694200500,2023-09-08 18:15:00,2023-09-08 18:30:00,1694196900,168.9,187.15,2.5,3.74,20150.56,8975.03,-20.5,-0.3100000000013097,3.26
OGOJA_GUEST_HOUSE_1694201400,2023-09-08 18:30:00,2023-09-08 18:45:00,1694197800,167.47,184.16,1.42,2.99,20150.8,8975.14,-20.739999999997963,-0.42000000000007276,3.541
OGOJA_GUEST_HOUSE_1694202300,2023-09-08 18:45:00,2023-09-08 19:00:00,1694198700,165.69,184.16,1.77,0.0,20151.05,8975.14,-20.989999999997963,-0.42000000000007276,3.814
OGOJA_GUEST_HOUSE_1694203200,2023-09-08 19:00:00,2023-09-08 19:15:00,1694199600,164.97,182.66,0.72,1.5,20151.09,8975.22,-21.029999999998836,-0.5,3.914
OGOJA_GUEST_HOUSE_1694204100,2023-09-08 19:15:00,2023-09-08 19:30:00,1694200500,162.12,180.04,2.84,2.24,20151.34,8975.34,-21.279999999998836,-0.6200000000008004,3.511
OGOJA_GUEST_HOUSE_1694205000,2023-09-08 19:30:00,2023-09-08 19:45:00,1694201400,161.05,180.6,1.06,2.44,20151.6,8975.53,-21.539999999997235,-0.8100000000013097,3.245
OGOJA_GUEST_HOUSE_1694205900,2023-09-08 19:45:00,2023-09-08 20:00:00,1694202300,159.26,180.6,1.78,0.0,20151.85,8975.53,-21.789999999997235,-0.8100000000013097,3.551
OGOJA_GUEST_HOUSE_1694206800,2023-09-08 20:00:00,2023-09-08 20:15:00,1694203200,157.12,180.6,2.13,0.0,20152.1,8975.53,-22.039999999997235,-0.8100000000013097,3.643
OGOJA_GUEST_HOUSE_1694207700,2023-09-08 20:15:00,2023-09-08 20:30:00,1694204100,155.34,180.6,1.77,0.0,20152.35,8975.53,-22.289999999997235,-0.8100000000013097,2.861
OGOJA_GUEST_HOUSE_1694208600,2023-09-08 20:30:00,2023-09-08 20:45:00,1694205000,154.27,180.6,0.72,0.0,20152.6,8975.53,-22.539999999997235,-0.8100000000013097,2.988
OGOJA_GUEST_HOUSE_1694209500,2023-09-08 20:45:00,2023-09-08 21:00:00,1694205900,152.48,180.6,1.77,0.0,20152.85,8975.53,-22.789999999997235,-0.8100000000013097,3.346
OGOJA_GUEST_HOUSE_1694210400,2023-09-08 21:00:00,2023-09-08 21:15:00,1694206800,150.7,180.6,2.13,0.0,20153.1,8975.53,-23.039999999997235,-0.8100000000013097,3.188
OGOJA_GUEST_HOUSE_1694211300,2023-09-08 21:15:00,2023-09-08 21:30:00,1694207700,148.56,180.6,2.13,0.0,20153.35,8975.53,-23.289999999997235,-0.8100000000013097,3.04
OGOJA_GUEST_HOUSE_1694212200,2023-09-08 21:30:00,2023-09-08 21:45:00,1694208600,147.13,180.6,1.42,0.0,20153.6,8975.53,-23.539999999997235,-0.8100000000013097,3.007
OGOJA_GUEST_HOUSE_1694213100,2023-09-08 21:45:00,2023-09-08 22:00:00,1694209500,145.7,180.6,1.42,0.0,20153.85,8975.53,-23.789999999997235,-0.8100000000013097,2.995
OGOJA_GUEST_HOUSE_1694214000,2023-09-08 22:00:00,2023-09-08 22:15:00,1694210400,144.28,180.6,1.42,0.0,20154.1,8975.53,-24.039999999997235,-0.8100000000013097,2.728
OGOJA_GUEST_HOUSE_1694214900,2023-09-08 22:15:00,2023-09-08 22:30:00,1694211300,142.49,180.6,2.13,0.0,20154.34,8975.53,-24.279999999998836,-0.8100000000013097,2.606
OGOJA_GUEST_HOUSE_1694215800,2023-09-08 22:30:00,2023-09-08 22:45:00,1694212200,141.06,180.6,1.06,0.0,20154.59,8975.53,-24.529999999998836,-0.8100000000013097,2.8
OGOJA_GUEST_HOUSE_1694216700,2023-09-08 22:45:00,2023-09-08 23:00:00,1694213100,139.64,180.6,1.42,0.0,20154.84,8975.53,-24.779999999998836,-0.8100000000013097,2.98
OGOJA_GUEST_HOUSE_1694217600,2023-09-08 23:00:00,2023-09-08 23:15:00,1694214000,137.5,180.6,2.48,0.0,20155.09,8975.53,-25.029999999998836,-0.8100000000013097,2.891
OGOJA_GUEST_HOUSE_1694218500,2023-09-08 23:15:00,2023-09-08 23:30:00,1694214900,136.78,180.6,0.36,0.0,20155.34,8975.53,-25.279999999998836,-0.8100000000013097,2.876
OGOJA_GUEST_HOUSE_1694219400,2023-09-08 23:30:00,2023-09-08 23:45:00,1694215800,135.71,180.6,1.42,0.0,20155.59,8975.53,-25.529999999998836,-0.8100000000013097,2.748
OGOJA_GUEST_HOUSE_1694220300,2023-09-08 23:45:00,2023-09-09 00:00:00,1694216700,133.57,180.6,2.13,0.0,20155.84,8975.53,-25.779999999998836,-0.8100000000013097,2.885
