key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1692418500,2023-08-19 03:15:00,2023-08-19 03:30:00,1692414900,271.22,293.03,0.0,1.58,8457.0,8427.0,0.0,0.0,2.513
ABUJA_OFFICE_DG1_and_DG2_1692419400,2023-08-19 03:30:00,2023-08-19 03:45:00,1692415800,271.22,292.23,0.0,1.2,8457.0,8427.0,0.0,0.0,2.572
ABUJA_OFFICE_DG1_and_DG2_1692420300,2023-08-19 03:45:00,2023-08-19 04:00:00,1692416700,271.22,290.4,0.0,1.83,8457.0,8427.0,0.0,0.0,2.643
ABUJA_OFFICE_DG1_and_DG2_1692421200,2023-08-19 04:00:00,2023-08-19 04:15:00,1692417600,271.22,288.97,0.0,1.43,8457.0,8427.0,0.0,0.0,2.639
ABUJA_OFFICE_DG1_and_DG2_1692422100,2023-08-19 04:15:00,2023-08-19 04:30:00,1692418500,271.22,288.65,0.0,0.32,8457.0,8427.0,0.0,0.0,2.462
ABUJA_OFFICE_DG1_and_DG2_1692423000,2023-08-19 04:30:00,2023-08-19 04:45:00,1692419400,268.75,288.65,2.47,0.0,8457.0,8427.0,0.0,0.0,2.423
ABUJA_OFFICE_DG1_and_DG2_1692423900,2023-08-19 04:45:00,2023-08-19 05:00:00,1692420300,267.92,288.65,0.83,0.0,8457.0,8427.0,0.0,0.0,2.409
ABUJA_OFFICE_DG1_and_DG2_1692424800,2023-08-19 05:00:00,2023-08-19 05:15:00,1692421200,266.27,288.65,1.65,0.0,8457.0,8427.0,0.0,0.0,2.443
ABUJA_OFFICE_DG1_and_DG2_1692425700,2023-08-19 05:15:00,2023-08-19 05:30:00,1692422100,265.03,288.65,1.24,0.0,8457.0,8427.0,0.0,0.0,2.164
ABUJA_OFFICE_DG1_and_DG2_1692426600,2023-08-19 05:30:00,2023-08-19 05:45:00,1692423000,263.38,288.65,1.65,0.0,8457.0,8427.0,0.0,0.0,2.019
ABUJA_OFFICE_DG1_and_DG2_1692427500,2023-08-19 05:45:00,2023-08-19 06:00:00,1692423900,261.31,288.65,2.07,0.0,8457.0,8427.0,0.0,0.0,2.032
ABUJA_OFFICE_DG1_and_DG2_1692428400,2023-08-19 06:00:00,2023-08-19 06:15:00,1692424800,259.66,288.65,1.65,0.0,8457.0,8427.0,0.0,0.0,2.42
ABUJA_OFFICE_DG1_and_DG2_1692429300,2023-08-19 06:15:00,2023-08-19 06:30:00,1692425700,258.0,288.65,1.66,0.0,8457.0,8427.0,0.0,0.0,2.377
ABUJA_OFFICE_DG1_and_DG2_1692430200,2023-08-19 06:30:00,2023-08-19 06:45:00,1692426600,258.0,288.65,0.0,0.0,8457.0,8427.0,0.0,0.0,2.324
ABUJA_OFFICE_DG1_and_DG2_1692431100,2023-08-19 06:45:00,2023-08-19 07:00:00,1692427500,255.53,288.65,2.47,0.0,8457.0,8427.0,0.0,0.0,2.372
ABUJA_OFFICE_DG1_and_DG2_1692432000,2023-08-19 07:00:00,2023-08-19 07:15:00,1692428400,253.87,288.65,1.66,0.0,8457.0,8427.0,0.0,0.0,2.49
ABUJA_OFFICE_DG1_and_DG2_1692432900,2023-08-19 07:15:00,2023-08-19 07:30:00,1692429300,253.05,288.65,0.82,0.0,8457.0,8427.0,0.0,0.0,2.431
ABUJA_OFFICE_DG1_and_DG2_1692433800,2023-08-19 07:30:00,2023-08-19 07:45:00,1692430200,250.57,288.65,2.48,0.0,8457.0,8427.0,0.0,0.0,2.177
ABUJA_OFFICE_DG1_and_DG2_1692434700,2023-08-19 07:45:00,2023-08-19 08:00:00,1692431100,248.5,288.65,1.65,0.0,8457.0,8427.0,0.0,0.0,2.265
ABUJA_OFFICE_DG1_and_DG2_1692435600,2023-08-19 08:00:00,2023-08-19 08:15:00,1692432000,247.26,288.65,0.83,0.0,8457.0,8427.0,0.0,0.0,2.217
ABUJA_OFFICE_DG1_and_DG2_1692436500,2023-08-19 08:15:00,2023-08-19 08:30:00,1692432900,246.02,288.65,2.07,0.0,8457.0,8427.0,0.0,0.0,2.094
ABUJA_OFFICE_DG1_and_DG2_1692437400,2023-08-19 08:30:00,2023-08-19 08:45:00,1692433800,245.2,288.65,0.82,0.0,8457.0,8427.0,0.0,0.0,2.098
ABUJA_OFFICE_DG1_and_DG2_1692438300,2023-08-19 08:45:00,2023-08-19 09:00:00,1692434700,243.54,288.65,1.66,0.0,8457.0,8427.0,0.0,0.0,2.068
ABUJA_OFFICE_DG1_and_DG2_1692439200,2023-08-19 09:00:00,2023-08-19 09:15:00,1692435600,241.89,288.65,1.65,0.0,8457.0,8427.0,0.0,0.0,2.171
ABUJA_OFFICE_DG1_and_DG2_1692440100,2023-08-19 09:15:00,2023-08-19 09:30:00,1692436500,239.83,288.65,2.06,0.0,8457.0,8427.0,0.0,0.0,2.104
ABUJA_OFFICE_DG1_and_DG2_1692441000,2023-08-19 09:30:00,2023-08-19 09:45:00,1692437400,238.17,288.65,1.66,0.0,8457.0,8427.0,0.0,0.0,2.155
ABUJA_OFFICE_DG1_and_DG2_1692441900,2023-08-19 09:45:00,2023-08-19 10:00:00,1692438300,236.52,288.65,1.24,0.0,8457.0,8427.0,0.0,0.0,2.093
ABUJA_OFFICE_DG1_and_DG2_1692442800,2023-08-19 10:00:00,2023-08-19 10:15:00,1692439200,235.69,288.65,1.24,0.0,8457.0,8427.0,0.0,0.0,2.136
ABUJA_OFFICE_DG1_and_DG2_1692443700,2023-08-19 10:15:00,2023-08-19 10:30:00,1692440100,234.87,288.57,0.82,0.08,8457.0,8427.0,0.0,0.0,2.083
ABUJA_OFFICE_DG1_and_DG2_1692444600,2023-08-19 10:30:00,2023-08-19 10:45:00,1692441000,234.87,286.81,0.0,1.75,8457.0,8427.0,0.0,0.0,2.063
ABUJA_OFFICE_DG1_and_DG2_1692445500,2023-08-19 10:45:00,2023-08-19 11:00:00,1692441900,234.87,285.58,0.0,1.10,8457.0,8427.0,0.0,0.0,2.253
ABUJA_OFFICE_DG1_and_DG2_1692446400,2023-08-19 11:00:00,2023-08-19 11:15:00,1692442800,234.87,283.87,0.0,1.68,8457.0,8427.0,0.0,0.0,2.415
ABUJA_OFFICE_DG1_and_DG2_1692447300,2023-08-19 11:15:00,2023-08-19 11:30:00,1692443700,234.87,282.55,0.0,1.46,8457.0,8427.0,0.0,0.0,2.269
ABUJA_OFFICE_DG1_and_DG2_1692448200,2023-08-19 11:30:00,2023-08-19 11:45:00,1692444600,234.87,280.36,0.0,1.98,8457.0,8427.0,0.0,0.0,2.108
ABUJA_OFFICE_DG1_and_DG2_1692449100,2023-08-19 11:45:00,2023-08-19 12:00:00,1692445500,234.87,279.4,0.0,1.16,8457.0,8427.0,0.0,0.0,2.229
ABUJA_OFFICE_DG1_and_DG2_1692450000,2023-08-19 12:00:00,2023-08-19 12:15:00,1692446400,234.87,277.13,0.0,2.27,8457.0,8427.0,0.0,0.0,2.571
ABUJA_OFFICE_DG1_and_DG2_1692450900,2023-08-19 12:15:00,2023-08-19 12:30:00,1692447300,234.87,276.18,0.0,0.95,8457.0,8427.0,0.0,0.0,2.614
ABUJA_OFFICE_DG1_and_DG2_1692451800,2023-08-19 12:30:00,2023-08-19 12:45:00,1692448200,234.87,274.42,0.0,1.76,8457.0,8427.0,0.0,0.0,2.698
ABUJA_OFFICE_DG1_and_DG2_1692452700,2023-08-19 12:45:00,2023-08-19 13:00:00,1692449100,234.87,272.83,0.0,1.11,8457.0,8427.0,0.0,0.0,2.572
ABUJA_OFFICE_DG1_and_DG2_1692453600,2023-08-19 13:00:00,2023-08-19 13:15:00,1692450000,234.87,271.0,0.0,2.04,8457.0,8427.0,0.0,0.0,2.608
ABUJA_OFFICE_DG1_and_DG2_1692454500,2023-08-19 13:15:00,2023-08-19 13:30:00,1692450900,234.87,269.88,0.0,1.39,8457.0,8427.0,0.0,0.0,2.505
ABUJA_OFFICE_DG1_and_DG2_1692455400,2023-08-19 13:30:00,2023-08-19 13:45:00,1692451800,234.87,268.6,0.0,1.24,8457.0,8427.0,0.0,0.0,2.469
ABUJA_OFFICE_DG1_and_DG2_1692456300,2023-08-19 13:45:00,2023-08-19 14:00:00,1692452700,234.87,266.53,0.0,2.11,8457.0,8427.0,0.0,0.0,2.381
ABUJA_OFFICE_DG1_and_DG2_1692457200,2023-08-19 14:00:00,2023-08-19 14:15:00,1692453600,234.87,265.22,0.0,1.31,8457.0,8427.0,0.0,0.0,2.596
ABUJA_OFFICE_DG1_and_DG2_1692458100,2023-08-19 14:15:00,2023-08-19 14:30:00,1692454500,234.87,263.07,0.0,2.15,8457.0,8427.0,0.0,0.0,2.557
ABUJA_OFFICE_DG1_and_DG2_1692459000,2023-08-19 14:30:00,2023-08-19 14:45:00,1692455400,234.87,262.23,0.0,0.55,8457.0,8427.0,0.0,0.0,2.742
ABUJA_OFFICE_DG1_and_DG2_1692459900,2023-08-19 14:45:00,2023-08-19 15:00:00,1692456300,234.87,260.24,0.0,2.27,8457.0,8427.0,0.0,0.0,2.74
ABUJA_OFFICE_DG1_and_DG2_1692460800,2023-08-19 15:00:00,2023-08-19 15:15:00,1692457200,234.87,259.04,0.0,1.20,8457.0,8427.0,0.0,0.0,2.72
ABUJA_OFFICE_DG1_and_DG2_1692461700,2023-08-19 15:15:00,2023-08-19 15:30:00,1692458100,234.87,258.09,0.0,0.95,8457.0,8427.0,0.0,0.0,2.816
ABUJA_OFFICE_DG1_and_DG2_1692462600,2023-08-19 15:30:00,2023-08-19 15:45:00,1692459000,234.87,255.89,0.0,1.92,8457.0,8427.0,0.0,0.0,2.796
ABUJA_OFFICE_DG1_and_DG2_1692463500,2023-08-19 15:45:00,2023-08-19 16:00:00,1692459900,234.87,255.06,0.0,1.10,8457.0,8427.0,0.0,0.0,2.793
ABUJA_OFFICE_DG1_and_DG2_1692464400,2023-08-19 16:00:00,2023-08-19 16:15:00,1692460800,234.87,253.58,0.0,1.48,8457.0,8427.0,0.0,0.0,2.573
ABUJA_OFFICE_DG1_and_DG2_1692465300,2023-08-19 16:15:00,2023-08-19 16:30:00,1692461700,233.63,252.51,1.24,1.07,8457.0,8427.0,0.0,0.0,2.359
ABUJA_OFFICE_DG1_and_DG2_1692466200,2023-08-19 16:30:00,2023-08-19 16:45:00,1692462600,232.8,252.51,0.83,0.0,8457.0,8427.0,0.0,0.0,2.348
ABUJA_OFFICE_DG1_and_DG2_1692467100,2023-08-19 16:45:00,2023-08-19 17:00:00,1692463500,231.15,252.51,1.65,0.0,8457.0,8427.0,0.0,0.0,2.45
ABUJA_OFFICE_DG1_and_DG2_1692468000,2023-08-19 17:00:00,2023-08-19 17:15:00,1692464400,229.08,252.51,2.07,0.0,8457.0,8427.0,0.0,0.0,2.5
ABUJA_OFFICE_DG1_and_DG2_1692468900,2023-08-19 17:15:00,2023-08-19 17:30:00,1692465300,226.61,252.51,2.47,0.0,8457.0,8427.0,0.0,0.0,2.467
ABUJA_OFFICE_DG1_and_DG2_1692469800,2023-08-19 17:30:00,2023-08-19 17:45:00,1692466200,226.19,252.51,0.42,0.0,8457.0,8427.0,0.0,0.0,2.554
ABUJA_OFFICE_DG1_and_DG2_1692470700,2023-08-19 17:45:00,2023-08-19 18:00:00,1692467100,224.13,252.51,2.06,0.0,8457.0,8427.0,0.0,0.0,2.495
ABUJA_OFFICE_DG1_and_DG2_1692471600,2023-08-19 18:00:00,2023-08-19 18:15:00,1692468000,223.3,252.51,0.83,0.0,8457.0,8427.0,0.0,0.0,3.023
ABUJA_OFFICE_DG1_and_DG2_1692472500,2023-08-19 18:15:00,2023-08-19 18:30:00,1692468900,221.24,252.51,2.06,0.0,8457.0,8427.0,0.0,0.0,2.749
ABUJA_OFFICE_DG1_and_DG2_1692473400,2023-08-19 18:30:00,2023-08-19 18:45:00,1692469800,220.0,252.51,0.83,0.0,8457.0,8427.0,0.0,0.0,2.447
ABUJA_OFFICE_DG1_and_DG2_1692474300,2023-08-19 18:45:00,2023-08-19 19:00:00,1692470700,217.52,252.51,2.89,0.0,8457.0,8427.0,0.0,0.0,2.396
ABUJA_OFFICE_DG1_and_DG2_1692475200,2023-08-19 19:00:00,2023-08-19 19:15:00,1692471600,216.69,252.51,0.83,0.0,8457.0,8427.0,0.0,0.0,2.516
ABUJA_OFFICE_DG1_and_DG2_1692476100,2023-08-19 19:15:00,2023-08-19 19:30:00,1692472500,215.45,252.51,1.24,0.0,8457.0,8427.0,0.0,0.0,2.495
ABUJA_OFFICE_DG1_and_DG2_1692477000,2023-08-19 19:30:00,2023-08-19 19:45:00,1692473400,213.8,252.51,1.65,0.0,8457.0,8427.0,0.0,0.0,2.499
ABUJA_OFFICE_DG1_and_DG2_1692477900,2023-08-19 19:45:00,2023-08-19 20:00:00,1692474300,212.15,252.51,1.65,0.0,8457.0,8427.0,0.0,0.0,2.617
ABUJA_OFFICE_DG1_and_DG2_1692478800,2023-08-19 20:00:00,2023-08-19 20:15:00,1692475200,210.08,252.51,2.07,0.0,8457.0,8427.0,0.0,0.0,2.584
ABUJA_OFFICE_DG1_and_DG2_1692479700,2023-08-19 20:15:00,2023-08-19 20:30:00,1692476100,207.6,252.51,1.65,0.0,8457.0,8427.0,0.0,0.0,2.481
ABUJA_OFFICE_DG1_and_DG2_1692480600,2023-08-19 20:30:00,2023-08-19 20:45:00,1692477000,207.6,252.51,0.83,0.0,8457.0,8427.0,0.0,0.0,2.494
ABUJA_OFFICE_DG1_and_DG2_1692481500,2023-08-19 20:45:00,2023-08-19 21:00:00,1692477900,205.54,252.51,2.06,0.0,8457.0,8427.0,0.0,0.0,2.497
ABUJA_OFFICE_DG1_and_DG2_1692482400,2023-08-19 21:00:00,2023-08-19 21:15:00,1692478800,204.3,252.51,1.24,0.0,8457.0,8427.0,0.0,0.0,2.493
ABUJA_OFFICE_DG1_and_DG2_1692483300,2023-08-19 21:15:00,2023-08-19 21:30:00,1692479700,202.64,252.51,1.66,0.0,8457.0,8427.0,0.0,0.0,2.385
ABUJA_OFFICE_DG1_and_DG2_1692484200,2023-08-19 21:30:00,2023-08-19 21:45:00,1692480600,200.99,252.51,1.65,0.0,8457.0,8427.0,0.0,0.0,2.507
ABUJA_OFFICE_DG1_and_DG2_1692485100,2023-08-19 21:45:00,2023-08-19 22:00:00,1692481500,199.75,252.51,1.24,0.0,8457.0,8427.0,0.0,0.0,2.569
ABUJA_OFFICE_DG1_and_DG2_1692486000,2023-08-19 22:00:00,2023-08-19 22:15:00,1692482400,197.69,252.51,1.65,0.0,8457.0,8427.0,0.0,0.0,2.456
ABUJA_OFFICE_DG1_and_DG2_1692486900,2023-08-19 22:15:00,2023-08-19 22:30:00,1692483300,197.69,252.51,0.41,0.0,8457.0,8427.0,0.0,0.0,2.406
ABUJA_OFFICE_DG1_and_DG2_1692487800,2023-08-19 22:30:00,2023-08-19 22:45:00,1692484200,197.69,252.51,0.0,0.0,8457.0,8427.0,0.0,0.0,2.41
ABUJA_OFFICE_DG1_and_DG2_1692488700,2023-08-19 22:45:00,2023-08-19 23:00:00,1692485100,197.69,252.15,0.0,0.36,8457.0,8427.0,0.0,0.0,2.367
ABUJA_OFFICE_DG1_and_DG2_1692489600,2023-08-19 23:00:00,2023-08-19 23:15:00,1692486000,197.69,250.28,0.0,1.36,8457.0,8427.0,0.0,0.0,2.507
ABUJA_OFFICE_DG1_and_DG2_1692490500,2023-08-19 23:15:00,2023-08-19 23:30:00,1692486900,197.69,249.0,0.0,1.59,8457.0,8427.0,0.0,0.0,2.416
ABUJA_OFFICE_DG1_and_DG2_1692491400,2023-08-19 23:30:00,2023-08-19 23:45:00,1692487800,197.69,247.29,0.0,1.91,8457.0,8427.0,0.0,0.0,2.4
ABUJA_OFFICE_DG1_and_DG2_1692492300,2023-08-19 23:45:00,2023-08-20 00:00:00,1692488700,197.69,246.01,0.0,1.28,8457.0,8427.0,0.0,0.0,2.449
