key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1698192000_OFFICE-00980AA1,2023-10-25 00:00:00,2023-10-25 00:15:00,1698192000,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.0
TARABA_DG1_And_DG2_1698192900_OFFICE-00980AA1,2023-10-25 00:15:00,2023-10-25 00:30:00,1698192900,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.0
TARABA_DG1_And_DG2_1698193800_OFFICE-00980AA1,2023-10-25 00:30:00,2023-10-25 00:45:00,1698193800,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.0
TARABA_DG1_And_DG2_1698194700_OFFICE-00980AA1,2023-10-25 00:45:00,2023-10-25 01:00:00,1698194700,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.0
TARABA_DG1_And_DG2_1698195600_OFFICE-00980AA1,2023-10-25 01:00:00,2023-10-25 01:15:00,1698195600,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.0
TARABA_DG1_And_DG2_1698196500_OFFICE-00980AA1,2023-10-25 01:15:00,2023-10-25 01:30:00,1698196500,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.0
TARABA_DG1_And_DG2_1698197400_OFFICE-00980AA1,2023-10-25 01:30:00,2023-10-25 01:45:00,1698197400,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.0
TARABA_DG1_And_DG2_1698198300_OFFICE-00980AA1,2023-10-25 01:45:00,2023-10-25 02:00:00,1698198300,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.0
TARABA_DG1_And_DG2_1698199200_OFFICE-00980AA1,2023-10-25 02:00:00,2023-10-25 02:15:00,1698199200,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.0
TARABA_DG1_And_DG2_1698200100_OFFICE-00980AA1,2023-10-25 02:15:00,2023-10-25 02:30:00,1698200100,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.0
