key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1688210100,2023-07-01 10:15:00,2023-07-01 10:30:00,1688206500,248.92,260.87,0.0,0.96,8424.79,8389.43,-6.030000000000655,-6.530000000000655,2.822
ABUJA_OFFICE_DG1_and_DG2_1688211000,2023-07-01 10:30:00,2023-07-01 10:45:00,1688207400,248.92,259.12,0.0,1.75,8424.79,8389.68,-6.030000000000655,-6.780000000000655,2.835
ABUJA_OFFICE_DG1_and_DG2_1688211900,2023-07-01 10:45:00,2023-07-01 11:00:00,1688208300,248.92,256.85,0.0,2.07,8424.79,8389.93,-6.030000000000655,-7.030000000000655,3.011
ABUJA_OFFICE_DG1_and_DG2_1688212800,2023-07-01 11:00:00,2023-07-01 11:15:00,1688209200,248.92,255.18,0.0,1.55,8424.79,8390.18,-6.030000000000655,-7.280000000000655,3.011
ABUJA_OFFICE_DG1_and_DG2_1688213700,2023-07-01 11:15:00,2023-07-01 11:30:00,1688210100,248.92,253.9,0.0,1.35,8424.79,8390.43,-6.030000000000655,-7.530000000000655,2.539
ABUJA_OFFICE_DG1_and_DG2_1688214600,2023-07-01 11:30:00,2023-07-01 11:45:00,1688211000,248.92,252.07,0.0,1.95,8424.79,8390.68,-6.030000000000655,-7.780000000000655,2.96
ABUJA_OFFICE_DG1_and_DG2_1688215500,2023-07-01 11:45:00,2023-07-01 12:00:00,1688211900,248.92,250.99,0.0,1.2,8424.79,8390.93,-6.030000000000655,-8.030000000000655,3.238
ABUJA_OFFICE_DG1_and_DG2_1688216400,2023-07-01 12:00:00,2023-07-01 12:15:00,1688212800,248.5,249.88,0.42,1.11,8424.94,8391.06,-6.180000000000291,-8.159999999999854,2.952
ABUJA_OFFICE_DG1_and_DG2_1688217300,2023-07-01 12:15:00,2023-07-01 12:30:00,1688213700,247.68,249.88,0.82,0.0,8425.19,8391.06,-6.430000000000291,-8.159999999999854,2.513
ABUJA_OFFICE_DG1_and_DG2_1688218200,2023-07-01 12:30:00,2023-07-01 12:45:00,1688214600,245.61,249.88,2.07,0.0,8425.44,8391.06,-6.680000000000291,-8.159999999999854,2.285
ABUJA_OFFICE_DG1_and_DG2_1688219100,2023-07-01 12:45:00,2023-07-01 13:00:00,1688215500,244.37,249.88,1.24,0.0,8425.69,8391.06,-6.930000000000291,-8.159999999999854,2.632
ABUJA_OFFICE_DG1_and_DG2_1688220000,2023-07-01 13:00:00,2023-07-01 13:15:00,1688216400,242.31,249.88,2.06,0.0,8425.94,8391.06,-7.180000000000291,-8.159999999999854,2.802
ABUJA_OFFICE_DG1_and_DG2_1688220900,2023-07-01 13:15:00,2023-07-01 13:30:00,1688217300,240.24,249.88,2.07,0.0,8426.19,8391.06,-7.430000000000291,-8.159999999999854,2.838
ABUJA_OFFICE_DG1_and_DG2_1688221800,2023-07-01 13:30:00,2023-07-01 13:45:00,1688218200,239.41,249.88,0.83,0.0,8426.44,8391.06,-7.680000000000291,-8.159999999999854,2.786
ABUJA_OFFICE_DG1_and_DG2_1688222700,2023-07-01 13:45:00,2023-07-01 14:00:00,1688219100,237.76,249.88,1.65,0.0,8426.69,8391.06,-7.930000000000291,-8.159999999999854,2.788
ABUJA_OFFICE_DG1_and_DG2_1688223600,2023-07-01 14:00:00,2023-07-01 14:15:00,1688220000,236.11,249.88,1.65,0.0,8426.95,8391.06,-8.19000000000051,-8.159999999999854,2.483
ABUJA_OFFICE_DG1_and_DG2_1688224500,2023-07-01 14:15:00,2023-07-01 14:30:00,1688220900,234.46,249.88,1.65,0.0,8427.2,8391.06,-8.44000000000051,-8.159999999999854,2.628
ABUJA_OFFICE_DG1_and_DG2_1688225400,2023-07-01 14:30:00,2023-07-01 14:45:00,1688221800,233.22,249.88,1.24,0.0,8427.46,8391.06,-8.699999999998909,-8.159999999999854,2.417
ABUJA_OFFICE_DG1_and_DG2_1688226300,2023-07-01 14:45:00,2023-07-01 15:00:00,1688222700,230.74,249.88,2.48,0.0,8427.7,8391.06,-8.94000000000051,-8.159999999999854,3.125
ABUJA_OFFICE_DG1_and_DG2_1688227200,2023-07-01 15:00:00,2023-07-01 15:15:00,1688223600,229.08,249.88,1.66,0.0,8427.96,8391.06,-9.199999999998909,-8.159999999999854,3.113
ABUJA_OFFICE_DG1_and_DG2_1688228100,2023-07-01 15:15:00,2023-07-01 15:30:00,1688224500,227.43,249.88,2.06,0.0,8428.19,8391.06,-9.430000000000291,-8.159999999999854,3.142
ABUJA_OFFICE_DG1_and_DG2_1688229000,2023-07-01 15:30:00,2023-07-01 15:45:00,1688225400,225.78,249.88,1.65,0.0,8428.44,8391.06,-9.680000000000291,-8.159999999999854,2.866
ABUJA_OFFICE_DG1_and_DG2_1688229900,2023-07-01 15:45:00,2023-07-01 16:00:00,1688226300,224.54,249.88,1.24,0.0,8428.69,8391.06,-9.930000000000291,-8.159999999999854,2.733
ABUJA_OFFICE_DG1_and_DG2_1688230800,2023-07-01 16:00:00,2023-07-01 16:15:00,1688227200,222.47,249.88,2.07,0.0,8428.94,8391.06,-10.180000000000291,-8.159999999999854,2.778
ABUJA_OFFICE_DG1_and_DG2_1688231700,2023-07-01 16:15:00,2023-07-01 16:30:00,1688228100,221.24,249.88,1.23,0.0,8429.19,8391.06,-10.430000000000291,-8.159999999999854,2.617
ABUJA_OFFICE_DG1_and_DG2_1688232600,2023-07-01 16:30:00,2023-07-01 16:45:00,1688229000,219.17,249.88,1.66,0.0,8429.44,8391.06,-10.680000000000291,-8.159999999999854,2.591
ABUJA_OFFICE_DG1_and_DG2_1688233500,2023-07-01 16:45:00,2023-07-01 17:00:00,1688229900,217.93,249.88,1.65,0.0,8429.69,8391.06,-10.930000000000291,-8.159999999999854,2.743
ABUJA_OFFICE_DG1_and_DG2_1688234400,2023-07-01 17:00:00,2023-07-01 17:15:00,1688230800,216.28,249.88,1.24,0.0,8429.94,8391.06,-11.180000000000291,-8.159999999999854,2.747
ABUJA_OFFICE_DG1_and_DG2_1688235300,2023-07-01 17:15:00,2023-07-01 17:30:00,1688231700,215.45,249.88,1.24,0.0,8430.19,8391.06,-11.430000000000291,-8.159999999999854,3.156
ABUJA_OFFICE_DG1_and_DG2_1688236200,2023-07-01 17:30:00,2023-07-01 17:45:00,1688232600,213.39,249.88,2.06,0.0,8430.44,8391.06,-11.680000000000291,-8.159999999999854,2.852
ABUJA_OFFICE_DG1_and_DG2_1688237100,2023-07-01 17:45:00,2023-07-01 18:00:00,1688233500,211.32,249.88,1.66,0.0,8430.69,8391.06,-11.930000000000291,-8.159999999999854,2.821
ABUJA_OFFICE_DG1_and_DG2_1688238000,2023-07-01 18:00:00,2023-07-01 18:15:00,1688234400,210.91,249.88,0.82,0.0,8430.81,8391.22,-12.049999999999272,-8.319999999999709,2.734
ABUJA_OFFICE_DG1_and_DG2_1688238900,2023-07-01 18:15:00,2023-07-01 18:30:00,1688235300,210.91,248.48,0.0,1.4,8430.81,8391.47,-12.049999999999272,-8.569999999999709,2.797
ABUJA_OFFICE_DG1_and_DG2_1688239800,2023-07-01 18:30:00,2023-07-01 18:45:00,1688236200,210.91,247.21,0.0,1.11,8430.81,8391.72,-12.049999999999272,-8.819999999999709,2.734
ABUJA_OFFICE_DG1_and_DG2_1688240700,2023-07-01 18:45:00,2023-07-01 19:00:00,1688237100,210.91,245.85,0.0,1.24,8430.81,8391.97,-12.049999999999272,-9.069999999999709,3.001
ABUJA_OFFICE_DG1_and_DG2_1688241600,2023-07-01 19:00:00,2023-07-01 19:15:00,1688238000,210.91,244.18,0.0,1.91,8430.81,8392.22,-12.049999999999272,-9.319999999999709,2.935
ABUJA_OFFICE_DG1_and_DG2_1688242500,2023-07-01 19:15:00,2023-07-01 19:30:00,1688238900,210.91,242.79,0.0,1.43,8430.81,8392.47,-12.049999999999272,-9.569999999999709,2.902
ABUJA_OFFICE_DG1_and_DG2_1688243400,2023-07-01 19:30:00,2023-07-01 19:45:00,1688239800,210.91,240.71,0.0,2.08,8430.81,8392.72,-12.049999999999272,-9.819999999999709,2.937
ABUJA_OFFICE_DG1_and_DG2_1688244300,2023-07-01 19:45:00,2023-07-01 20:00:00,1688240700,210.91,239.28,0.0,1.23,8430.81,8392.97,-12.049999999999272,-10.069999999999709,2.838
ABUJA_OFFICE_DG1_and_DG2_1688245200,2023-07-01 20:00:00,2023-07-01 20:15:00,1688241600,210.91,238.28,0.0,1.20,8430.81,8393.22,-12.049999999999272,-10.319999999999709,3.143
ABUJA_OFFICE_DG1_and_DG2_1688246100,2023-07-01 20:15:00,2023-07-01 20:30:00,1688242500,210.91,236.93,0.0,1.06,8430.81,8393.47,-12.049999999999272,-10.569999999999709,2.977
ABUJA_OFFICE_DG1_and_DG2_1688247000,2023-07-01 20:30:00,2023-07-01 20:45:00,1688243400,210.91,235.14,0.0,2.04,8430.81,8393.72,-12.049999999999272,-10.819999999999709,2.929
ABUJA_OFFICE_DG1_and_DG2_1688247900,2023-07-01 20:45:00,2023-07-01 21:00:00,1688244300,210.91,233.9,0.0,1.27,8430.81,8393.97,-12.049999999999272,-11.069999999999709,2.855
ABUJA_OFFICE_DG1_and_DG2_1688248800,2023-07-01 21:00:00,2023-07-01 21:15:00,1688245200,210.91,232.11,0.0,1.55,8430.81,8394.22,-12.049999999999272,-11.319999999999709,2.94
ABUJA_OFFICE_DG1_and_DG2_1688249700,2023-07-01 21:15:00,2023-07-01 21:30:00,1688246100,210.91,230.75,0.0,1.6,8430.81,8394.47,-12.049999999999272,-11.569999999999709,2.849
ABUJA_OFFICE_DG1_and_DG2_1688250600,2023-07-01 21:30:00,2023-07-01 21:45:00,1688247000,210.91,229.32,0.0,1.27,8430.81,8394.72,-12.049999999999272,-11.819999999999709,2.747
ABUJA_OFFICE_DG1_and_DG2_1688251500,2023-07-01 21:45:00,2023-07-01 22:00:00,1688247900,210.91,228.0,0.0,1.48,8430.81,8394.97,-12.049999999999272,-12.069999999999709,2.756
ABUJA_OFFICE_DG1_and_DG2_1688252400,2023-07-01 22:00:00,2023-07-01 22:15:00,1688248800,210.91,226.77,0.0,1.23,8430.81,8395.22,-12.049999999999272,-12.319999999999709,2.728
ABUJA_OFFICE_DG1_and_DG2_1688253300,2023-07-01 22:15:00,2023-07-01 22:30:00,1688249700,210.91,225.37,0.0,1.40,8430.81,8395.47,-12.049999999999272,-12.569999999999709,2.729
ABUJA_OFFICE_DG1_and_DG2_1688254200,2023-07-01 22:30:00,2023-07-01 22:45:00,1688250600,210.91,223.74,0.0,1.59,8430.81,8395.72,-12.049999999999272,-12.819999999999709,2.725
ABUJA_OFFICE_DG1_and_DG2_1688255100,2023-07-01 22:45:00,2023-07-01 23:00:00,1688251500,210.91,222.27,0.0,1.51,8430.81,8395.97,-12.049999999999272,-13.069999999999709,3.057
ABUJA_OFFICE_DG1_and_DG2_1688256000,2023-07-01 23:00:00,2023-07-01 23:15:00,1688252400,210.91,220.91,0.0,1.0,8430.81,8396.22,-12.049999999999272,-13.319999999999709,3.079
ABUJA_OFFICE_DG1_and_DG2_1688256900,2023-07-01 23:15:00,2023-07-01 23:30:00,1688253300,210.91,219.79,0.0,1.48,8430.81,8396.47,-12.049999999999272,-13.569999999999709,2.832
ABUJA_OFFICE_DG1_and_DG2_1688257800,2023-07-01 23:30:00,2023-07-01 23:45:00,1688254200,210.91,218.32,0.0,1.47,8430.81,8396.72,-12.049999999999272,-13.819999999999709,2.715
ABUJA_OFFICE_DG1_and_DG2_1688258700,2023-07-01 23:45:00,2023-07-02 00:00:00,1688255100,210.91,217.05,0.0,1.12,8430.81,8396.97,-12.049999999999272,-14.069999999999709,2.654
