key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1696813200,2023-10-09 00:00:00,2023-10-09 00:15:00,1696809600,102.67,190.31,1.23,0.0,8607.64,8590.85,-2.180000000000291,-0.12000000000080036,2.285
ABUJA_OFFICE_DG1_and_DG2_1696814100,2023-10-09 00:15:00,2023-10-09 00:30:00,1696810500,102.67,190.31,0.0,0.0,8607.64,8591.1,-2.180000000000291,-0.37000000000080036,2.275
ABUJA_OFFICE_DG1_and_DG2_1696815000,2023-10-09 00:30:00,2023-10-09 00:45:00,1696811400,102.67,189.19,0.0,1.04,8607.64,8591.35,-2.180000000000291,-0.6200000000008004,2.358
ABUJA_OFFICE_DG1_and_DG2_1696815900,2023-10-09 00:45:00,2023-10-09 01:00:00,1696812300,102.67,187.76,0.0,1.51,8607.64,8591.6,-2.180000000000291,-0.8700000000008004,2.296
ABUJA_OFFICE_DG1_and_DG2_1696816800,2023-10-09 01:00:00,2023-10-09 01:15:00,1696813200,102.67,186.09,0.0,1.28,8607.64,8591.85,-2.180000000000291,-1.1200000000008004,2.407
ABUJA_OFFICE_DG1_and_DG2_1696817700,2023-10-09 01:15:00,2023-10-09 01:30:00,1696814100,102.67,184.97,0.0,1.51,8607.64,8592.1,-2.180000000000291,-1.3700000000008004,2.373
ABUJA_OFFICE_DG1_and_DG2_1696818600,2023-10-09 01:30:00,2023-10-09 01:45:00,1696815000,102.67,183.18,0.0,1.63,8607.64,8592.35,-2.180000000000291,-1.6200000000008004,2.384
ABUJA_OFFICE_DG1_and_DG2_1696819500,2023-10-09 01:45:00,2023-10-09 02:00:00,1696815900,102.67,181.66,0.0,1.6,8607.64,8592.6,-2.180000000000291,-1.8700000000008004,2.264
ABUJA_OFFICE_DG1_and_DG2_1696820400,2023-10-09 02:00:00,2023-10-09 02:15:00,1696816800,102.67,180.75,0.0,0.95,8607.64,8592.85,-2.180000000000291,-2.1200000000008004,2.326
ABUJA_OFFICE_DG1_and_DG2_1696821300,2023-10-09 02:15:00,2023-10-09 02:30:00,1696817700,102.67,179.23,0.0,1.56,8607.64,8593.1,-2.180000000000291,-2.3700000000008004,2.288
ABUJA_OFFICE_DG1_and_DG2_1696822200,2023-10-09 02:30:00,2023-10-09 02:45:00,1696818600,102.67,177.84,0.0,1.27,8607.64,8593.35,-2.180000000000291,-2.6200000000008004,2.294
ABUJA_OFFICE_DG1_and_DG2_1696823100,2023-10-09 02:45:00,2023-10-09 03:00:00,1696819500,102.67,176.28,0.0,1.68,8607.64,8593.6,-2.180000000000291,-2.8700000000008004,2.381
ABUJA_OFFICE_DG1_and_DG2_1696824000,2023-10-09 03:00:00,2023-10-09 03:15:00,1696820400,102.67,174.85,0.0,1.43,8607.64,8593.84,-2.180000000000291,-3.110000000000582,2.43
ABUJA_OFFICE_DG1_and_DG2_1696824900,2023-10-09 03:15:00,2023-10-09 03:30:00,1696821300,102.67,173.69,0.0,1.0,8607.64,8594.09,-2.180000000000291,-3.360000000000582,2.336
ABUJA_OFFICE_DG1_and_DG2_1696825800,2023-10-09 03:30:00,2023-10-09 03:45:00,1696822200,102.67,172.14,0.0,1.63,8607.64,8594.34,-2.180000000000291,-3.610000000000582,2.378
ABUJA_OFFICE_DG1_and_DG2_1696826700,2023-10-09 03:45:00,2023-10-09 04:00:00,1696823100,102.67,170.79,0.0,1.43,8607.64,8594.59,-2.180000000000291,-3.860000000000582,2.287
ABUJA_OFFICE_DG1_and_DG2_1696827600,2023-10-09 04:00:00,2023-10-09 04:15:00,1696824000,102.67,169.43,0.0,1.2,8607.64,8594.84,-2.180000000000291,-4.110000000000582,2.332
ABUJA_OFFICE_DG1_and_DG2_1696828500,2023-10-09 04:15:00,2023-10-09 04:30:00,1696824900,102.67,167.84,0.0,1.59,8607.64,8595.09,-2.180000000000291,-4.360000000000582,2.393
ABUJA_OFFICE_DG1_and_DG2_1696829400,2023-10-09 04:30:00,2023-10-09 04:45:00,1696825800,102.67,166.76,0.0,1.24,8607.64,8595.34,-2.180000000000291,-4.610000000000582,2.282
ABUJA_OFFICE_DG1_and_DG2_1696830300,2023-10-09 04:45:00,2023-10-09 05:00:00,1696826700,102.67,165.37,0.0,1.39,8607.64,8595.59,-2.180000000000291,-4.860000000000582,2.264
ABUJA_OFFICE_DG1_and_DG2_1696831200,2023-10-09 05:00:00,2023-10-09 05:15:00,1696827600,102.67,164.29,0.0,1.08,8607.64,8595.84,-2.180000000000291,-5.110000000000582,2.351
ABUJA_OFFICE_DG1_and_DG2_1696832100,2023-10-09 05:15:00,2023-10-09 05:30:00,1696828500,102.67,163.14,0.0,1.15,8607.64,8596.09,-2.180000000000291,-5.360000000000582,2.364
ABUJA_OFFICE_DG1_and_DG2_1696833000,2023-10-09 05:30:00,2023-10-09 05:45:00,1696829400,102.67,161.22,0.0,1.83,8607.64,8596.34,-2.180000000000291,-5.610000000000582,3.775
ABUJA_OFFICE_DG1_and_DG2_1696833900,2023-10-09 05:45:00,2023-10-09 06:00:00,1696830300,102.67,159.51,0.0,1.78,8607.64,8596.59,-2.180000000000291,-5.860000000000582,4.996
ABUJA_OFFICE_DG1_and_DG2_1696834800,2023-10-09 06:00:00,2023-10-09 06:15:00,1696831200,102.25,157.0,0.0,2.51,8607.73,8596.78,-2.2700000000004366,-6.050000000001091,6.828
ABUJA_OFFICE_DG1_and_DG2_1696835700,2023-10-09 06:15:00,2023-10-09 06:30:00,1696832100,99.36,157.0,2.9,0.0,8607.98,8596.78,-2.5200000000004366,-6.050000000001091,8.003
ABUJA_OFFICE_DG1_and_DG2_1696836600,2023-10-09 06:30:00,2023-10-09 06:45:00,1696833000,96.88,157.0,2.48,0.0,8608.23,8596.78,-2.7700000000004366,-6.050000000001091,7.938
ABUJA_OFFICE_DG1_and_DG2_1696837500,2023-10-09 06:45:00,2023-10-09 07:00:00,1696833900,93.58,157.0,3.71,0.0,8608.48,8596.78,-3.0200000000004366,-6.050000000001091,7.681
ABUJA_OFFICE_DG1_and_DG2_1696838400,2023-10-09 07:00:00,2023-10-09 07:15:00,1696834800,91.51,157.0,1.66,0.0,8608.73,8596.78,-3.2700000000004366,-6.050000000001091,8.137
ABUJA_OFFICE_DG1_and_DG2_1696839300,2023-10-09 07:15:00,2023-10-09 07:30:00,1696835700,88.62,157.0,3.30,0.0,8608.98,8596.78,-3.5200000000004366,-6.050000000001091,9.738
ABUJA_OFFICE_DG1_and_DG2_1696840200,2023-10-09 07:30:00,2023-10-09 07:45:00,1696836600,85.73,365.75,2.89,0.0,8609.2,8596.81,-3.7400000000016007,-6.079999999999927,9.368
ABUJA_OFFICE_DG1_and_DG2_1696841100,2023-10-09 07:45:00,2023-10-09 08:00:00,1696837500,317.08,362.92,0.0,2.94,8609.22,8597.04,-3.7600000000002183,-6.31000000000131,10.892
ABUJA_OFFICE_DG1_and_DG2_1696842000,2023-10-09 08:00:00,2023-10-09 08:15:00,1696838400,315.84,362.76,2.89,0.52,8609.47,8597.04,-4.010000000000218,-6.31000000000131,11.551
ABUJA_OFFICE_DG1_and_DG2_1696842900,2023-10-09 08:15:00,2023-10-09 08:30:00,1696839300,313.78,362.72,2.89,0.08,8609.72,8597.04,-4.260000000000218,-6.31000000000131,10.734
ABUJA_OFFICE_DG1_and_DG2_1696843800,2023-10-09 08:30:00,2023-10-09 08:45:00,1696840200,310.47,362.68,3.31,0.04,8609.97,8597.04,-4.510000000000218,-6.31000000000131,10.599
ABUJA_OFFICE_DG1_and_DG2_1696844700,2023-10-09 08:45:00,2023-10-09 09:00:00,1696841100,306.75,362.6,3.72,0.08,8610.22,8597.04,-4.760000000000218,-6.31000000000131,10.617
ABUJA_OFFICE_DG1_and_DG2_1696845600,2023-10-09 09:00:00,2023-10-09 09:15:00,1696842000,304.69,362.6,2.06,0.0,8610.47,8597.04,-5.010000000000218,-6.31000000000131,10.136
ABUJA_OFFICE_DG1_and_DG2_1696846500,2023-10-09 09:15:00,2023-10-09 09:30:00,1696842900,300.56,362.6,4.13,0.0,8610.72,8597.04,-5.260000000000218,-6.31000000000131,9.626
ABUJA_OFFICE_DG1_and_DG2_1696847400,2023-10-09 09:30:00,2023-10-09 09:45:00,1696843800,297.67,362.6,2.89,0.0,8610.97,8597.04,-5.510000000000218,-6.31000000000131,9.244
ABUJA_OFFICE_DG1_and_DG2_1696848300,2023-10-09 09:45:00,2023-10-09 10:00:00,1696844700,294.77,362.6,2.48,0.0,8611.22,8597.04,-5.760000000000218,-6.31000000000131,9.344
ABUJA_OFFICE_DG1_and_DG2_1696849200,2023-10-09 10:00:00,2023-10-09 10:15:00,1696845600,292.29,362.52,2.9,0.08,8611.47,8597.04,-6.010000000000218,-6.31000000000131,9.62
ABUJA_OFFICE_DG1_and_DG2_1696850100,2023-10-09 10:15:00,2023-10-09 10:30:00,1696846500,289.4,362.44,2.89,0.08,8611.72,8597.04,-6.260000000000218,-6.31000000000131,8.903
ABUJA_OFFICE_DG1_and_DG2_1696851000,2023-10-09 10:30:00,2023-10-09 10:45:00,1696847400,286.1,362.4,2.89,0.04,8611.97,8597.04,-6.510000000000218,-6.31000000000131,9.116
ABUJA_OFFICE_DG1_and_DG2_1696851900,2023-10-09 10:45:00,2023-10-09 11:00:00,1696848300,282.79,362.32,3.71,0.08,8612.22,8597.04,-6.760000000000218,-6.31000000000131,9.728
ABUJA_OFFICE_DG1_and_DG2_1696852800,2023-10-09 11:00:00,2023-10-09 11:15:00,1696849200,281.14,362.28,1.65,0.04,8612.47,8597.04,-7.010000000000218,-6.31000000000131,9.524
ABUJA_OFFICE_DG1_and_DG2_1696853700,2023-10-09 11:15:00,2023-10-09 11:30:00,1696850100,277.83,362.28,3.31,0.0,8612.72,8597.04,-7.260000000000218,-6.31000000000131,9.383
ABUJA_OFFICE_DG1_and_DG2_1696854600,2023-10-09 11:30:00,2023-10-09 11:45:00,1696851000,274.12,362.28,3.71,0.0,8612.97,8597.04,-7.510000000000218,-6.31000000000131,9.764
