key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697904900_OFFICE-00980AA5,2023-10-21 16:15:00,2023-10-21 16:30:00,1697904900,134.9,69.85,1.80,0.0,19774.5,10758.56,-618.39,-2303.86,3.808
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697905800_OFFICE-00980AA5,2023-10-21 16:30:00,2023-10-21 16:45:00,1697905800,133.08,69.85,1.81,0.0,19774.75,10758.56,-618.64,-2303.86,3.396
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697906700_OFFICE-00980AA5,2023-10-21 16:45:00,2023-10-21 17:00:00,1697906700,131.27,69.85,1.44,0.0,19775.01,10758.56,-618.90,-2303.86,3.335
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697907600_OFFICE-00980AA5,2023-10-21 17:00:00,2023-10-21 17:15:00,1697907600,129.81,69.85,1.81,0.0,19775.26,10758.56,-619.15,-2303.86,3.197
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697908500_OFFICE-00980AA5,2023-10-21 17:15:00,2023-10-21 17:30:00,1697908500,128.73,69.85,1.08,0.0,19775.5,10758.56,-619.39,-2303.86,2.907
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697909400_OFFICE-00980AA5,2023-10-21 17:30:00,2023-10-21 17:45:00,1697909400,128.73,69.85,0.0,0.0,19775.5,10758.56,-619.39,-2303.86,0.941
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697910300_OFFICE-00980AA5,2023-10-21 17:45:00,2023-10-21 18:00:00,1697910300,128.73,69.85,0.0,0.0,19775.5,10758.56,-619.39,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697911200_OFFICE-00980AA5,2023-10-21 18:00:00,2023-10-21 18:15:00,1697911200,128.73,69.85,0.0,0.0,19775.5,10758.56,-619.39,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697912100_OFFICE-00980AA5,2023-10-21 18:15:00,2023-10-21 18:30:00,1697912100,128.73,69.85,0.0,0.0,19775.5,10758.56,-619.39,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697913000_OFFICE-00980AA5,2023-10-21 18:30:00,2023-10-21 18:45:00,1697913000,128.73,69.85,0.0,0.0,19775.5,10758.56,-619.39,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697913900_OFFICE-00980AA5,2023-10-21 18:45:00,2023-10-21 19:00:00,1697913900,128.73,69.85,0.0,0.0,19775.5,10758.56,-619.39,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697914800_OFFICE-00980AA5,2023-10-21 19:00:00,2023-10-21 19:15:00,1697914800,128.73,69.85,0.0,0.0,19775.5,10758.56,-619.39,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697915700_OFFICE-00980AA5,2023-10-21 19:15:00,2023-10-21 19:30:00,1697915700,128.73,69.85,0.0,0.0,19775.5,10758.56,-619.39,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697916600_OFFICE-00980AA5,2023-10-21 19:30:00,2023-10-21 19:45:00,1697916600,128.73,69.85,0.0,0.0,19775.5,10758.56,-619.39,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697917500_OFFICE-00980AA5,2023-10-21 19:45:00,2023-10-21 20:00:00,1697917500,128.73,69.85,0.0,0.0,19775.5,10758.56,-619.39,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697918400_OFFICE-00980AA5,2023-10-21 20:00:00,2023-10-21 20:15:00,1697918400,128.73,69.85,0.0,0.0,19775.5,10758.56,-619.39,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697919300_OFFICE-00980AA5,2023-10-21 20:15:00,2023-10-21 20:30:00,1697919300,128.73,69.85,0.0,0.0,19775.5,10758.56,-619.39,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697920200_OFFICE-00980AA5,2023-10-21 20:30:00,2023-10-21 20:45:00,1697920200,128.73,69.85,0.0,0.0,19775.5,10758.56,-619.39,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697921100_OFFICE-00980AA5,2023-10-21 20:45:00,2023-10-21 21:00:00,1697921100,128.73,69.85,0.0,0.0,19775.5,10758.56,-619.39,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697922000_OFFICE-00980AA5,2023-10-21 21:00:00,2023-10-21 21:15:00,1697922000,128.73,69.85,0.0,0.0,19775.5,10758.56,-619.39,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697922900_OFFICE-00980AA5,2023-10-21 21:15:00,2023-10-21 21:30:00,1697922900,128.73,69.85,0.0,0.0,19775.5,10758.56,-619.39,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697923800_OFFICE-00980AA5,2023-10-21 21:30:00,2023-10-21 21:45:00,1697923800,128.73,69.85,0.0,0.0,19775.5,10758.56,-619.39,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697924700_OFFICE-00980AA5,2023-10-21 21:45:00,2023-10-21 22:00:00,1697924700,128.73,69.85,0.0,0.0,19775.5,10758.56,-619.39,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697925600_OFFICE-00980AA5,2023-10-21 22:00:00,2023-10-21 22:15:00,1697925600,128.73,69.85,0.0,0.0,19775.5,10758.56,-619.39,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697926500_OFFICE-00980AA5,2023-10-21 22:15:00,2023-10-21 22:30:00,1697926500,127.64,69.85,1.08,0.0,19775.59,10758.56,-619.48,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697927400_OFFICE-00980AA5,2023-10-21 22:30:00,2023-10-21 22:45:00,1697927400,126.55,69.85,1.08,0.0,19775.84,10758.56,-619.73,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697928300_OFFICE-00980AA5,2023-10-21 22:45:00,2023-10-21 23:00:00,1697928300,124.73,69.85,1.44,0.0,19776.09,10758.56,-619.98,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697929200_OFFICE-00980AA5,2023-10-21 23:00:00,2023-10-21 23:15:00,1697929200,122.56,69.85,2.17,0.0,19776.34,10758.56,-620.23,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697930100_OFFICE-00980AA5,2023-10-21 23:15:00,2023-10-21 23:30:00,1697930100,121.47,69.85,1.44,0.0,19776.59,10758.56,-620.48,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697931000_OFFICE-00980AA5,2023-10-21 23:30:00,2023-10-21 23:45:00,1697931000,120.02,69.85,1.44,0.0,19776.84,10758.56,-620.73,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697931900_OFFICE-00980AA5,2023-10-21 23:45:00,2023-10-22 00:00:00,1697931900,119.29,69.85,0.73,0.0,19777.09,10758.56,-620.98,-2303.86,0.0
