key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1695871800_OFFICE-00980AAF,2023-09-28 03:30:00,2023-09-28 03:45:00,1695871800,43.00,42.00,0.0,0.0,11,465.42,-11.00,-465.42,0.978
ADIKPO_1695872700_OFFICE-00980AAF,2023-09-28 03:45:00,2023-09-28 04:00:00,1695872700,43.00,42.00,0.0,0.0,11,465.42,-11.00,-465.42,1.1
ADIKPO_1695873600_OFFICE-00980AAF,2023-09-28 04:00:00,2023-09-28 04:15:00,1695873600,43.00,42.00,0.0,0.0,11,465.42,-11.00,-465.42,1.052
ADIKPO_1695874500_OFFICE-00980AAF,2023-09-28 04:15:00,2023-09-28 04:30:00,1695874500,43.00,42.00,0.0,0.0,11,465.46,-11.00,-465.46,0.999
ADIKPO_1695875400_OFFICE-00980AAF,2023-09-28 04:30:00,2023-09-28 04:45:00,1695875400,43.00,42.00,0.0,0.0,11,465.71,-11.00,-465.71,1.029
ADIKPO_1695876300_OFFICE-00980AAF,2023-09-28 04:45:00,2023-09-28 05:00:00,1695876300,43.00,42.00,0.0,0.0,11,465.96,-11.00,-465.96,0.947
ADIKPO_1695877200_OFFICE-00980AAF,2023-09-28 05:00:00,2023-09-28 05:15:00,1695877200,43.00,42.00,0.0,0.0,11,466.21,-11.00,-466.21,0.962
ADIKPO_1695878100_OFFICE-00980AAF,2023-09-28 05:15:00,2023-09-28 05:30:00,1695878100,43.00,42.00,0.0,0.0,11,466.46,-11.00,-466.46,0.967
ADIKPO_1695879000_OFFICE-00980AAF,2023-09-28 05:30:00,2023-09-28 05:45:00,1695879000,43.00,42.00,0.0,0.0,11,466.72,-11.00,-466.72,1.075
ADIKPO_1695879900_OFFICE-00980AAF,2023-09-28 05:45:00,2023-09-28 06:00:00,1695879900,43.00,42.00,0.0,0.0,11,466.96,-11.00,-466.96,1.171
ADIKPO_1695880800_OFFICE-00980AAF,2023-09-28 06:00:00,2023-09-28 06:15:00,1695880800,43.00,42.00,0.0,0.0,11,467.22,-11.00,-467.22,1.603
ADIKPO_1695881700_OFFICE-00980AAF,2023-09-28 06:15:00,2023-09-28 06:30:00,1695881700,43.00,42.00,0.0,0.0,11,467.46,-11.00,-467.46,2.752
ADIKPO_1695882600_OFFICE-00980AAF,2023-09-28 06:30:00,2023-09-28 06:45:00,1695882600,43.00,42.00,0.0,0.0,11,467.72,-11.00,-467.72,3.678
ADIKPO_1695883500_OFFICE-00980AAF,2023-09-28 06:45:00,2023-09-28 07:00:00,1695883500,43.00,42.00,0.0,0.0,11,467.96,-11.00,-467.96,3.833
ADIKPO_1695884400_OFFICE-00980AAF,2023-09-28 07:00:00,2023-09-28 07:15:00,1695884400,43.00,42.00,0.0,0.0,11,468.22,-11.00,-468.22,4.064
ADIKPO_1695885300_OFFICE-00980AAF,2023-09-28 07:15:00,2023-09-28 07:30:00,1695885300,43.00,42.00,0.0,0.0,11,468.46,-11.00,-468.46,4.671
ADIKPO_1695886200_OFFICE-00980AAF,2023-09-28 07:30:00,2023-09-28 07:45:00,1695886200,43.00,42.00,0.0,0.0,11,468.72,-11.00,-468.72,5.005
ADIKPO_1695887100_OFFICE-00980AAF,2023-09-28 07:45:00,2023-09-28 08:00:00,1695887100,43.00,42.00,0.0,0.0,11,468.97,-11.00,-468.97,4.373
ADIKPO_1695888000_OFFICE-00980AAF,2023-09-28 08:00:00,2023-09-28 08:15:00,1695888000,43.00,42.00,0.0,0.0,11,469.22,-11.00,-469.22,4.432
ADIKPO_1695888900_OFFICE-00980AAF,2023-09-28 08:15:00,2023-09-28 08:30:00,1695888900,43.00,42.00,0.0,0.0,11,469.47,-11.00,-469.47,4.867
ADIKPO_1695889800_OFFICE-00980AAF,2023-09-28 08:30:00,2023-09-28 08:45:00,1695889800,43.00,42.00,0.0,0.0,11,469.72,-11.00,-469.72,4.9
ADIKPO_1695890700_OFFICE-00980AAF,2023-09-28 08:45:00,2023-09-28 09:00:00,1695890700,43.00,42.00,0.0,0.0,11,469.97,-11.00,-469.97,5.1
ADIKPO_1695891600_OFFICE-00980AAF,2023-09-28 09:00:00,2023-09-28 09:15:00,1695891600,43.00,42.00,0.0,0.0,11,470.22,-11.00,-470.22,5.899
ADIKPO_1695892500_OFFICE-00980AAF,2023-09-28 09:15:00,2023-09-28 09:30:00,1695892500,43.00,42.00,0.0,0.0,11,470.47,-11.00,-470.47,5.974
ADIKPO_1695893400_OFFICE-00980AAF,2023-09-28 09:30:00,2023-09-28 09:45:00,1695893400,43.00,42.00,0.0,0.0,11,470.72,-11.00,-470.72,5.797
ADIKPO_1695894300_OFFICE-00980AAF,2023-09-28 09:45:00,2023-09-28 10:00:00,1695894300,43.00,42.00,0.0,0.0,11,470.97,-11.00,-470.97,5.978
ADIKPO_1695895200_OFFICE-00980AAF,2023-09-28 10:00:00,2023-09-28 10:15:00,1695895200,43.00,42.00,0.0,0.0,11,471.22,-11.00,-471.22,5.762
ADIKPO_1695896100_OFFICE-00980AAF,2023-09-28 10:15:00,2023-09-28 10:30:00,1695896100,43.00,42.00,0.0,0.0,11,471.46,-11.00,-471.46,5.763
ADIKPO_1695897000_OFFICE-00980AAF,2023-09-28 10:30:00,2023-09-28 10:45:00,1695897000,43.00,42.00,0.0,0.0,11,471.71,-11.00,-471.71,5.671
ADIKPO_1695897900_OFFICE-00980AAF,2023-09-28 10:45:00,2023-09-28 11:00:00,1695897900,43.00,42.00,0.0,0.0,11,471.96,-11.00,-471.96,4.921
ADIKPO_1695898800_OFFICE-00980AAF,2023-09-28 11:00:00,2023-09-28 11:15:00,1695898800,43.00,42.00,0.0,0.0,11,472.21,-11.00,-472.21,4.777
ADIKPO_1695899700_OFFICE-00980AAF,2023-09-28 11:15:00,2023-09-28 11:30:00,1695899700,43.00,42.00,0.0,0.0,11,472.46,-11.00,-472.46,4.784
ADIKPO_1695900600_OFFICE-00980AAF,2023-09-28 11:30:00,2023-09-28 11:45:00,1695900600,43.00,42.00,0.0,0.0,11,472.71,-11.00,-472.71,4.911
ADIKPO_1695901500_OFFICE-00980AAF,2023-09-28 11:45:00,2023-09-28 12:00:00,1695901500,43.00,42.00,0.0,0.0,11,472.96,-11.00,-472.96,4.883
ADIKPO_1695902400_OFFICE-00980AAF,2023-09-28 12:00:00,2023-09-28 12:15:00,1695902400,43.00,42.00,0.0,0.0,11,473.21,-11.00,-473.21,4.851
ADIKPO_1695903300_OFFICE-00980AAF,2023-09-28 12:15:00,2023-09-28 12:30:00,1695903300,43.00,42.00,0.0,0.0,11,473.46,-11.00,-473.46,4.198
ADIKPO_1695904200_OFFICE-00980AAF,2023-09-28 12:30:00,2023-09-28 12:45:00,1695904200,43.00,42.00,0.0,0.0,11,473.55,-11.00,-473.55,2.302
ADIKPO_1695905100_OFFICE-00980AAF,2023-09-28 12:45:00,2023-09-28 13:00:00,1695905100,43.00,42.00,0.0,0.0,11,473.55,-11.00,-473.55,0.177
ADIKPO_1695906000_OFFICE-00980AAF,2023-09-28 13:00:00,2023-09-28 13:15:00,1695906000,66.57,42.00,0.0,0.0,11,473.55,-11.00,-473.55,0.0
ADIKPO_1695906900_OFFICE-00980AAF,2023-09-28 13:15:00,2023-09-28 13:30:00,1695906900,127.70,47.80,0.0,0.0,11,473.80,-11.00,-473.80,0.138
ADIKPO_1695907800_OFFICE-00980AAF,2023-09-28 13:30:00,2023-09-28 13:45:00,1695907800,124.39,55.64,4.05,0.34,11,474.05,-11.00,-474.05,3.332
ADIKPO_1695908700_OFFICE-00980AAF,2023-09-28 13:45:00,2023-09-28 14:00:00,1695908700,122.18,55.64,2.21,0.0,11,474.30,-11.00,-474.30,3.915
ADIKPO_1695909600_OFFICE-00980AAF,2023-09-28 14:00:00,2023-09-28 14:15:00,1695909600,120.71,55.64,1.1,0.0,11,474.55,-11.00,-474.55,4.375
ADIKPO_1695910500_OFFICE-00980AAF,2023-09-28 14:15:00,2023-09-28 14:30:00,1695910500,118.87,163.70,1.84,0.0,11,474.81,-11.00,-474.81,4.575
ADIKPO_1695911400_OFFICE-00980AAF,2023-09-28 14:30:00,2023-09-28 14:45:00,1695911400,115.18,156.55,3.68,7.14,11,475.03,-11.00,-475.03,3.976
ADIKPO_1695912300_OFFICE-00980AAF,2023-09-28 14:45:00,2023-09-28 15:00:00,1695912300,115.55,156.55,1.47,0.0,11,475.28,-11.00,-475.28,4.318
ADIKPO_1695913200_OFFICE-00980AAF,2023-09-28 15:00:00,2023-09-28 15:15:00,1695913200,114.45,156.55,1.1,0.0,11,475.53,-11.00,-475.53,4.208
ADIKPO_1695914100_OFFICE-00980AAF,2023-09-28 15:15:00,2023-09-28 15:30:00,1695914100,112.97,154.50,1.48,10.4,11,475.57,-11.00,-475.57,3.411
ADIKPO_1695915000_OFFICE-00980AAF,2023-09-28 15:30:00,2023-09-28 15:45:00,1695915000,112.97,153.48,0.0,5.79,11,475.57,-11.00,-475.57,4.44
ADIKPO_1695915900_OFFICE-00980AAF,2023-09-28 15:45:00,2023-09-28 16:00:00,1695915900,112.97,153.82,0.0,5.78,11,475.57,-11.00,-475.57,4.319
ADIKPO_1695916800_OFFICE-00980AAF,2023-09-28 16:00:00,2023-09-28 16:15:00,1695916800,112.97,149.05,0.0,4.77,11,475.57,-11.00,-475.57,4.379
ADIKPO_1695917700_OFFICE-00980AAF,2023-09-28 16:15:00,2023-09-28 16:30:00,1695917700,112.97,148.70,0.0,2.73,11,475.57,-11.00,-475.57,4.199
ADIKPO_1695918600_OFFICE-00980AAF,2023-09-28 16:30:00,2023-09-28 16:45:00,1695918600,112.97,147.68,0.0,4.09,11,475.57,-11.00,-475.57,3.577
ADIKPO_1695919500_OFFICE-00980AAF,2023-09-28 16:45:00,2023-09-28 17:00:00,1695919500,112.97,144.27,0.0,4.43,11,475.57,-11.00,-475.57,3.37
ADIKPO_1695920400_OFFICE-00980AAF,2023-09-28 17:00:00,2023-09-28 17:15:00,1695920400,114.08,143.25,1.1,2.05,11,475.57,-11.00,-475.57,2.934
ADIKPO_1695921300_OFFICE-00980AAF,2023-09-28 17:15:00,2023-09-28 17:30:00,1695921300,114.08,144.95,0.0,1.36,11,475.57,-11.00,-475.57,2.572
ADIKPO_1695922200_OFFICE-00980AAF,2023-09-28 17:30:00,2023-09-28 17:45:00,1695922200,114.08,141.20,0.0,6.39,11,475.57,-11.00,-475.57,2.193
ADIKPO_1695923100_OFFICE-00980AAF,2023-09-28 17:45:00,2023-09-28 18:00:00,1695923100,114.08,139.84,0.0,6.21,11,475.57,-11.00,-475.57,1.844
ADIKPO_1695924000_OFFICE-00980AAF,2023-09-28 18:00:00,2023-09-28 18:15:00,1695924000,114.08,140.52,0.0,1.70,11,475.57,-11.00,-475.57,1.659
ADIKPO_1695924900_OFFICE-00980AAF,2023-09-28 18:15:00,2023-09-28 18:30:00,1695924900,114.08,137.80,0.0,4.43,11,475.57,-11.00,-475.57,1.466
ADIKPO_1695925800_OFFICE-00980AAF,2023-09-28 18:30:00,2023-09-28 18:45:00,1695925800,114.08,137.62,0.0,1.88,11,475.57,-11.00,-475.57,1.323
ADIKPO_1695926700_OFFICE-00980AAF,2023-09-28 18:45:00,2023-09-28 19:00:00,1695926700,114.08,136.43,0.0,0.85,11,475.57,-11.00,-475.57,1.017
ADIKPO_1695927600_OFFICE-00980AAF,2023-09-28 19:00:00,2023-09-28 19:15:00,1695927600,114.08,135.07,0.0,1.70,11,475.57,-11.00,-475.57,1.109
ADIKPO_1695928500_OFFICE-00980AAF,2023-09-28 19:15:00,2023-09-28 19:30:00,1695928500,114.08,136.43,0.0,1.37,11,475.57,-11.00,-475.57,1.017
ADIKPO_1695929400_OFFICE-00980AAF,2023-09-28 19:30:00,2023-09-28 19:45:00,1695929400,114.08,134.05,0.0,2.38,11,475.57,-11.00,-475.57,1.086
ADIKPO_1695930300_OFFICE-00980AAF,2023-09-28 19:45:00,2023-09-28 20:00:00,1695930300,114.08,134.73,0.0,1.37,11,475.57,-11.00,-475.57,1.28
ADIKPO_1695931200_OFFICE-00980AAF,2023-09-28 20:00:00,2023-09-28 20:15:00,1695931200,114.08,133.70,0.0,4.1,11,475.57,-11.00,-475.57,0.992
ADIKPO_1695932100_OFFICE-00980AAF,2023-09-28 20:15:00,2023-09-28 20:30:00,1695932100,114.08,132.34,0.0,1.36,11,475.57,-11.00,-475.57,1.184
ADIKPO_1695933000_OFFICE-00980AAF,2023-09-28 20:30:00,2023-09-28 20:45:00,1695933000,114.08,129.27,0.0,5.12,11,475.57,-11.00,-475.57,1.218
ADIKPO_1695933900_OFFICE-00980AAF,2023-09-28 20:45:00,2023-09-28 21:00:00,1695933900,114.08,130.98,0.0,1.70,11,475.57,-11.00,-475.57,1.004
ADIKPO_1695934800_OFFICE-00980AAF,2023-09-28 21:00:00,2023-09-28 21:15:00,1695934800,114.08,129.10,0.0,4.27,11,475.57,-11.00,-475.57,0.989
ADIKPO_1695935700_OFFICE-00980AAF,2023-09-28 21:15:00,2023-09-28 21:30:00,1695935700,112.97,129.10,1.10,0.0,11,475.82,-11.00,-475.82,0.939
ADIKPO_1695936600_OFFICE-00980AAF,2023-09-28 21:30:00,2023-09-28 21:45:00,1695936600,111.50,129.10,1.1,0.0,11,476.07,-11.00,-476.07,0.871
ADIKPO_1695937500_OFFICE-00980AAF,2023-09-28 21:45:00,2023-09-28 22:00:00,1695937500,111.50,129.10,0.37,0.0,11,476.32,-11.00,-476.32,0.972
ADIKPO_1695938400_OFFICE-00980AAF,2023-09-28 22:00:00,2023-09-28 22:15:00,1695938400,110.03,129.10,1.1,0.0,11,476.57,-11.00,-476.57,1.065
ADIKPO_1695939300_OFFICE-00980AAF,2023-09-28 22:15:00,2023-09-28 22:30:00,1695939300,108.55,129.10,1.48,0.0,11,476.82,-11.00,-476.82,0.997
ADIKPO_1695940200_OFFICE-00980AAF,2023-09-28 22:30:00,2023-09-28 22:45:00,1695940200,108.55,129.10,0.37,0.0,11,477.07,-11.00,-477.07,0.967
ADIKPO_1695941100_OFFICE-00980AAF,2023-09-28 22:45:00,2023-09-28 23:00:00,1695941100,107.82,129.10,0.73,0.0,11,477.32,-11.00,-477.32,0.982
ADIKPO_1695942000_OFFICE-00980AAF,2023-09-28 23:00:00,2023-09-28 23:15:00,1695942000,106.71,129.10,1.10,0.0,11,477.57,-11.00,-477.57,0.975
ADIKPO_1695942900_OFFICE-00980AAF,2023-09-28 23:15:00,2023-09-28 23:30:00,1695942900,106.34,129.10,0.37,0.0,11,477.82,-11.00,-477.82,0.937
ADIKPO_1695943800_OFFICE-00980AAF,2023-09-28 23:30:00,2023-09-28 23:45:00,1695943800,105.24,129.10,1.1,0.0,11,478.07,-11.00,-478.07,1.004
ADIKPO_1695944700_OFFICE-00980AAF,2023-09-28 23:45:00,2023-09-29 00:00:00,1695944700,104.50,129.10,0.74,0.0,11,478.32,-11.00,-478.32,0.952
