key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1688268600,2023-07-02 02:30:00,2023-07-02 02:45:00,1688265000,193.56,215.97,2.06,0.0,8433.45,8397.11,-2.640000000001237,-2.140000000001237,2.607
ABUJA_OFFICE_DG1_and_DG2_1688269500,2023-07-02 02:45:00,2023-07-02 03:00:00,1688265900,191.9,215.97,1.66,0.0,8433.7,8397.11,-2.890000000001237,-2.140000000001237,2.759
ABUJA_OFFICE_DG1_and_DG2_1688270400,2023-07-02 03:00:00,2023-07-02 03:15:00,1688266800,191.08,215.97,0.82,0.0,8433.95,8397.11,-3.140000000001237,-2.140000000001237,2.739
ABUJA_OFFICE_DG1_and_DG2_1688271300,2023-07-02 03:15:00,2023-07-02 03:30:00,1688267700,189.84,215.97,1.24,0.0,8434.2,8397.11,-3.390000000001237,-2.140000000001237,2.728
ABUJA_OFFICE_DG1_and_DG2_1688272200,2023-07-02 03:30:00,2023-07-02 03:45:00,1688268600,186.94,215.97,2.48,0.0,8434.45,8397.11,-3.640000000001237,-2.140000000001237,2.722
ABUJA_OFFICE_DG1_and_DG2_1688273100,2023-07-02 03:45:00,2023-07-02 04:00:00,1688269500,186.12,215.97,1.24,0.0,8434.7,8397.11,-3.890000000001237,-2.140000000001237,2.651
ABUJA_OFFICE_DG1_and_DG2_1688274000,2023-07-02 04:00:00,2023-07-02 04:15:00,1688270400,184.47,215.97,1.65,0.0,8434.96,8397.11,-4.149999999999636,-2.140000000001237,2.678
ABUJA_OFFICE_DG1_and_DG2_1688274900,2023-07-02 04:15:00,2023-07-02 04:30:00,1688271300,182.81,215.97,1.66,0.0,8435.2,8397.11,-4.390000000001237,-2.140000000001237,2.67
ABUJA_OFFICE_DG1_and_DG2_1688275800,2023-07-02 04:30:00,2023-07-02 04:45:00,1688272200,181.16,215.97,1.65,0.0,8435.46,8397.11,-4.649999999999636,-2.140000000001237,2.778
ABUJA_OFFICE_DG1_and_DG2_1688276700,2023-07-02 04:45:00,2023-07-02 05:00:00,1688273100,179.92,215.97,1.24,0.0,8435.7,8397.11,-4.890000000001237,-2.140000000001237,2.858
ABUJA_OFFICE_DG1_and_DG2_1688277600,2023-07-02 05:00:00,2023-07-02 05:15:00,1688274000,177.86,215.97,2.06,0.0,8435.96,8397.11,-5.149999999999636,-2.140000000001237,2.872
ABUJA_OFFICE_DG1_and_DG2_1688278500,2023-07-02 05:15:00,2023-07-02 05:30:00,1688274900,176.62,215.97,1.24,0.0,8436.2,8397.11,-5.390000000001237,-2.140000000001237,2.331
ABUJA_OFFICE_DG1_and_DG2_1688279400,2023-07-02 05:30:00,2023-07-02 05:45:00,1688275800,174.55,215.97,1.66,0.0,8436.45,8397.11,-5.640000000001237,-2.140000000001237,2.271
ABUJA_OFFICE_DG1_and_DG2_1688280300,2023-07-02 05:45:00,2023-07-02 06:00:00,1688276700,173.72,215.97,0.82,0.0,8436.7,8397.11,-5.890000000001237,-2.140000000001237,2.323
ABUJA_OFFICE_DG1_and_DG2_1688281200,2023-07-02 06:00:00,2023-07-02 06:15:00,1688277600,172.9,215.97,1.24,0.0,8436.83,8397.25,-6.020000000000437,-2.280000000000655,2.17
ABUJA_OFFICE_DG1_and_DG2_1688282100,2023-07-02 06:15:00,2023-07-02 06:30:00,1688278500,172.9,215.97,0.0,0.0,8436.83,8397.5,-6.020000000000437,-2.530000000000655,2.19
ABUJA_OFFICE_DG1_and_DG2_1688283000,2023-07-02 06:30:00,2023-07-02 06:45:00,1688279400,172.9,214.81,0.0,1.0,8436.83,8397.75,-6.020000000000437,-2.780000000000655,2.379
ABUJA_OFFICE_DG1_and_DG2_1688283900,2023-07-02 06:45:00,2023-07-02 07:00:00,1688280300,172.9,213.46,0.0,1.51,8436.83,8398.0,-6.020000000000437,-3.030000000000655,2.277
ABUJA_OFFICE_DG1_and_DG2_1688284800,2023-07-02 07:00:00,2023-07-02 07:15:00,1688281200,172.9,212.03,0.0,1.43,8436.83,8398.26,-6.020000000000437,-3.290000000000873,2.476
ABUJA_OFFICE_DG1_and_DG2_1688285700,2023-07-02 07:15:00,2023-07-02 07:30:00,1688282100,172.9,209.99,0.0,2.04,8436.83,8398.51,-6.020000000000437,-3.540000000000873,2.262
ABUJA_OFFICE_DG1_and_DG2_1688286600,2023-07-02 07:30:00,2023-07-02 07:45:00,1688283000,172.9,208.92,0.0,0.83,8436.83,8398.76,-6.020000000000437,-3.790000000000873,2.48
ABUJA_OFFICE_DG1_and_DG2_1688287500,2023-07-02 07:45:00,2023-07-02 08:00:00,1688283900,172.9,207.4,0.0,1.59,8436.83,8399.01,-6.020000000000437,-4.040000000000873,2.225
ABUJA_OFFICE_DG1_and_DG2_1688288400,2023-07-02 08:00:00,2023-07-02 08:15:00,1688284800,172.9,205.89,0.0,1.67,8436.83,8399.26,-6.020000000000437,-4.290000000000873,2.299
ABUJA_OFFICE_DG1_and_DG2_1688289300,2023-07-02 08:15:00,2023-07-02 08:30:00,1688285700,172.9,204.49,0.0,1.4,8436.83,8399.51,-6.020000000000437,-4.540000000000873,2.307
ABUJA_OFFICE_DG1_and_DG2_1688290200,2023-07-02 08:30:00,2023-07-02 08:45:00,1688286600,172.9,203.14,0.0,1.31,8436.83,8399.76,-6.020000000000437,-4.790000000000873,2.429
ABUJA_OFFICE_DG1_and_DG2_1688291100,2023-07-02 08:45:00,2023-07-02 09:00:00,1688287500,172.9,201.39,0.0,1.50,8436.83,8400.01,-6.020000000000437,-5.040000000000873,2.332
ABUJA_OFFICE_DG1_and_DG2_1688292000,2023-07-02 09:00:00,2023-07-02 09:15:00,1688288400,172.9,199.99,0.0,1.44,8436.83,8400.26,-6.020000000000437,-5.290000000000873,2.209
ABUJA_OFFICE_DG1_and_DG2_1688292900,2023-07-02 09:15:00,2023-07-02 09:30:00,1688289300,172.9,199.12,0.0,1.11,8436.83,8400.51,-6.020000000000437,-5.540000000000873,2.298
ABUJA_OFFICE_DG1_and_DG2_1688293800,2023-07-02 09:30:00,2023-07-02 09:45:00,1688290200,172.9,196.88,0.0,2.08,8436.83,8400.76,-6.020000000000437,-5.790000000000873,2.234
ABUJA_OFFICE_DG1_and_DG2_1688294700,2023-07-02 09:45:00,2023-07-02 10:00:00,1688291100,172.9,196.01,0.0,1.03,8436.83,8401.01,-6.020000000000437,-6.040000000000873,2.24
ABUJA_OFFICE_DG1_and_DG2_1688295600,2023-07-02 10:00:00,2023-07-02 10:15:00,1688292000,172.9,194.53,0.0,1.48,8436.83,8401.26,-6.020000000000437,-6.290000000000873,2.36
ABUJA_OFFICE_DG1_and_DG2_1688296500,2023-07-02 10:15:00,2023-07-02 10:30:00,1688292900,172.9,192.86,0.0,1.43,8436.83,8401.51,-6.020000000000437,-6.540000000000873,2.673
ABUJA_OFFICE_DG1_and_DG2_1688297400,2023-07-02 10:30:00,2023-07-02 10:45:00,1688293800,172.9,191.7,0.0,1.40,8436.83,8401.76,-6.020000000000437,-6.790000000000873,3.027
ABUJA_OFFICE_DG1_and_DG2_1688298300,2023-07-02 10:45:00,2023-07-02 11:00:00,1688294700,172.9,189.99,0.0,1.59,8436.83,8402.01,-6.020000000000437,-7.040000000000873,2.919
ABUJA_OFFICE_DG1_and_DG2_1688299200,2023-07-02 11:00:00,2023-07-02 11:15:00,1688295600,172.9,188.44,0.0,1.67,8436.83,8402.26,-6.020000000000437,-7.290000000000873,2.722
ABUJA_OFFICE_DG1_and_DG2_1688300100,2023-07-02 11:15:00,2023-07-02 11:30:00,1688296500,172.9,186.48,0.0,1.88,8436.83,8402.51,-6.020000000000437,-7.540000000000873,2.636
ABUJA_OFFICE_DG1_and_DG2_1688301000,2023-07-02 11:30:00,2023-07-02 11:45:00,1688297400,172.9,185.49,0.0,1.07,8436.83,8402.76,-6.020000000000437,-7.790000000000873,2.872
ABUJA_OFFICE_DG1_and_DG2_1688301900,2023-07-02 11:45:00,2023-07-02 12:00:00,1688298300,172.9,183.7,0.0,1.79,8436.83,8403.01,-6.020000000000437,-8.040000000000873,3.053
ABUJA_OFFICE_DG1_and_DG2_1688302800,2023-07-02 12:00:00,2023-07-02 12:15:00,1688299200,172.49,182.66,0.41,1.04,8436.97,8403.14,-6.1599999999998545,-8.170000000000073,2.782
ABUJA_OFFICE_DG1_and_DG2_1688303700,2023-07-02 12:15:00,2023-07-02 12:30:00,1688300100,170.42,182.66,2.07,0.0,8437.22,8403.14,-6.4099999999998545,-8.170000000000073,2.536
ABUJA_OFFICE_DG1_and_DG2_1688304600,2023-07-02 12:30:00,2023-07-02 12:45:00,1688301000,168.35,182.66,2.07,0.0,8437.47,8403.14,-6.6599999999998545,-8.170000000000073,2.448
ABUJA_OFFICE_DG1_and_DG2_1688305500,2023-07-02 12:45:00,2023-07-02 13:00:00,1688301900,167.53,182.66,0.82,0.0,8437.72,8403.14,-6.9099999999998545,-8.170000000000073,2.605
ABUJA_OFFICE_DG1_and_DG2_1688306400,2023-07-02 13:00:00,2023-07-02 13:15:00,1688302800,164.64,182.66,2.89,0.0,8437.97,8403.14,-7.1599999999998545,-8.170000000000073,3.214
ABUJA_OFFICE_DG1_and_DG2_1688307300,2023-07-02 13:15:00,2023-07-02 13:30:00,1688303700,163.81,182.66,0.83,0.0,8438.22,8403.14,-7.4099999999998545,-8.170000000000073,3.071
ABUJA_OFFICE_DG1_and_DG2_1688308200,2023-07-02 13:30:00,2023-07-02 13:45:00,1688304600,161.74,182.66,1.65,0.0,8438.47,8403.14,-7.6599999999998545,-8.170000000000073,2.617
ABUJA_OFFICE_DG1_and_DG2_1688309100,2023-07-02 13:45:00,2023-07-02 14:00:00,1688305500,159.68,182.66,2.48,0.0,8438.72,8403.14,-7.9099999999998545,-8.170000000000073,2.969
ABUJA_OFFICE_DG1_and_DG2_1688310000,2023-07-02 14:00:00,2023-07-02 14:15:00,1688306400,158.03,182.66,1.65,0.0,8438.97,8403.14,-8.159999999999854,-8.170000000000073,3.062
ABUJA_OFFICE_DG1_and_DG2_1688310900,2023-07-02 14:15:00,2023-07-02 14:30:00,1688307300,157.2,182.66,0.83,0.0,8439.22,8403.14,-8.409999999999854,-8.170000000000073,3.116
ABUJA_OFFICE_DG1_and_DG2_1688311800,2023-07-02 14:30:00,2023-07-02 14:45:00,1688308200,154.72,182.66,2.07,0.0,8439.47,8403.14,-8.659999999999854,-8.170000000000073,2.552
ABUJA_OFFICE_DG1_and_DG2_1688312700,2023-07-02 14:45:00,2023-07-02 15:00:00,1688309100,153.89,182.66,1.24,0.0,8439.72,8403.14,-8.909999999999854,-8.170000000000073,2.672
ABUJA_OFFICE_DG1_and_DG2_1688313600,2023-07-02 15:00:00,2023-07-02 15:15:00,1688310000,151.83,182.66,2.06,0.0,8439.97,8403.14,-9.159999999999854,-8.170000000000073,2.754
ABUJA_OFFICE_DG1_and_DG2_1688314500,2023-07-02 15:15:00,2023-07-02 15:30:00,1688310900,149.76,182.66,2.07,0.0,8440.22,8403.14,-9.409999999999854,-8.170000000000073,3.081
ABUJA_OFFICE_DG1_and_DG2_1688315400,2023-07-02 15:30:00,2023-07-02 15:45:00,1688311800,148.52,182.66,0.82,0.0,8440.47,8403.14,-9.659999999999854,-8.170000000000073,3.073
ABUJA_OFFICE_DG1_and_DG2_1688316300,2023-07-02 15:45:00,2023-07-02 16:00:00,1688312700,147.28,182.66,1.66,0.0,8440.72,8403.14,-9.909999999999854,-8.170000000000073,3.099
ABUJA_OFFICE_DG1_and_DG2_1688317200,2023-07-02 16:00:00,2023-07-02 16:15:00,1688313600,145.22,182.66,2.06,0.0,8440.97,8403.14,-10.159999999999854,-8.170000000000073,3.016
ABUJA_OFFICE_DG1_and_DG2_1688318100,2023-07-02 16:15:00,2023-07-02 16:30:00,1688314500,143.98,182.66,1.24,0.0,8441.22,8403.14,-10.409999999999854,-8.170000000000073,2.648
ABUJA_OFFICE_DG1_and_DG2_1688319000,2023-07-02 16:30:00,2023-07-02 16:45:00,1688315400,142.74,182.66,1.24,0.0,8441.47,8403.14,-10.659999999999854,-8.170000000000073,2.361
ABUJA_OFFICE_DG1_and_DG2_1688319900,2023-07-02 16:45:00,2023-07-02 17:00:00,1688316300,140.67,182.66,1.65,0.0,8441.72,8403.14,-10.909999999999854,-8.170000000000073,2.364
ABUJA_OFFICE_DG1_and_DG2_1688320800,2023-07-02 17:00:00,2023-07-02 17:15:00,1688317200,138.61,182.66,2.07,0.0,8441.97,8403.14,-11.159999999999854,-8.170000000000073,2.393
ABUJA_OFFICE_DG1_and_DG2_1688321700,2023-07-02 17:15:00,2023-07-02 17:30:00,1688318100,137.78,182.66,1.24,0.0,8442.22,8403.14,-11.409999999999854,-8.170000000000073,2.383
ABUJA_OFFICE_DG1_and_DG2_1688322600,2023-07-02 17:30:00,2023-07-02 17:45:00,1688319000,136.13,182.66,1.24,0.0,8442.47,8403.14,-11.659999999999854,-8.170000000000073,2.288
ABUJA_OFFICE_DG1_and_DG2_1688323500,2023-07-02 17:45:00,2023-07-02 18:00:00,1688319900,134.48,182.66,1.65,0.0,8442.72,8403.14,-11.909999999999854,-8.170000000000073,2.427
ABUJA_OFFICE_DG1_and_DG2_1688324400,2023-07-02 18:00:00,2023-07-02 18:15:00,1688320800,133.24,182.66,1.65,0.0,8442.85,8403.29,-12.040000000000873,-8.320000000001528,3.04
ABUJA_OFFICE_DG1_and_DG2_1688325300,2023-07-02 18:15:00,2023-07-02 18:30:00,1688321700,133.24,180.83,0.0,1.59,8442.85,8403.54,-12.040000000000873,-8.570000000001528,3.054
ABUJA_OFFICE_DG1_and_DG2_1688326200,2023-07-02 18:30:00,2023-07-02 18:45:00,1688322600,133.24,179.27,0.0,1.51,8442.85,8403.79,-12.040000000000873,-8.820000000001528,3.234
ABUJA_OFFICE_DG1_and_DG2_1688327100,2023-07-02 18:45:00,2023-07-02 19:00:00,1688323500,133.24,177.84,0.0,1.71,8442.85,8404.04,-12.040000000000873,-9.070000000001528,3.297
ABUJA_OFFICE_DG1_and_DG2_1688328000,2023-07-02 19:00:00,2023-07-02 19:15:00,1688324400,133.24,175.89,0.0,1.90,8442.85,8404.29,-12.040000000000873,-9.320000000001528,3.31
ABUJA_OFFICE_DG1_and_DG2_1688328900,2023-07-02 19:15:00,2023-07-02 19:30:00,1688325300,133.24,174.65,0.0,1.24,8442.85,8404.54,-12.040000000000873,-9.570000000001528,3.219
ABUJA_OFFICE_DG1_and_DG2_1688329800,2023-07-02 19:30:00,2023-07-02 19:45:00,1688326200,133.24,172.9,0.0,1.74,8442.85,8404.79,-12.040000000000873,-9.820000000001528,3.259
ABUJA_OFFICE_DG1_and_DG2_1688330700,2023-07-02 19:45:00,2023-07-02 20:00:00,1688327100,133.24,171.42,0.0,1.52,8442.85,8405.04,-12.040000000000873,-10.070000000001528,3.241
ABUJA_OFFICE_DG1_and_DG2_1688331600,2023-07-02 20:00:00,2023-07-02 20:15:00,1688328000,133.24,169.75,0.0,1.51,8442.85,8405.29,-12.040000000000873,-10.320000000001528,3.266
ABUJA_OFFICE_DG1_and_DG2_1688332500,2023-07-02 20:15:00,2023-07-02 20:30:00,1688328900,133.24,168.04,0.0,1.58,8442.85,8405.54,-12.040000000000873,-10.570000000001528,3.255
ABUJA_OFFICE_DG1_and_DG2_1688333400,2023-07-02 20:30:00,2023-07-02 20:45:00,1688329800,133.24,166.92,0.0,1.40,8442.85,8405.79,-12.040000000000873,-10.820000000001528,3.213
ABUJA_OFFICE_DG1_and_DG2_1688334300,2023-07-02 20:45:00,2023-07-02 21:00:00,1688330700,133.24,165.73,0.0,1.19,8442.85,8406.04,-12.040000000000873,-11.070000000001528,3.26
ABUJA_OFFICE_DG1_and_DG2_1688335200,2023-07-02 21:00:00,2023-07-02 21:15:00,1688331600,133.24,163.73,0.0,1.96,8442.85,8406.29,-12.040000000000873,-11.320000000001528,3.267
ABUJA_OFFICE_DG1_and_DG2_1688336100,2023-07-02 21:15:00,2023-07-02 21:30:00,1688332500,133.24,162.42,0.0,1.31,8442.85,8406.54,-12.040000000000873,-11.570000000001528,2.817
ABUJA_OFFICE_DG1_and_DG2_1688337000,2023-07-02 21:30:00,2023-07-02 21:45:00,1688333400,133.24,160.78,0.0,1.56,8442.85,8406.79,-12.040000000000873,-11.820000000001528,2.813
ABUJA_OFFICE_DG1_and_DG2_1688337900,2023-07-02 21:45:00,2023-07-02 22:00:00,1688334300,133.24,159.67,0.0,1.23,8442.85,8407.04,-12.040000000000873,-12.070000000001528,2.778
ABUJA_OFFICE_DG1_and_DG2_1688338800,2023-07-02 22:00:00,2023-07-02 22:15:00,1688335200,133.24,158.0,0.0,1.67,8442.85,8407.29,-12.040000000000873,-12.320000000001528,2.79
ABUJA_OFFICE_DG1_and_DG2_1688339700,2023-07-02 22:15:00,2023-07-02 22:30:00,1688336100,133.24,156.28,0.0,1.44,8442.85,8407.54,-12.040000000000873,-12.570000000001528,2.769
ABUJA_OFFICE_DG1_and_DG2_1688340600,2023-07-02 22:30:00,2023-07-02 22:45:00,1688337000,133.24,155.57,0.0,0.99,8442.85,8407.79,-12.040000000000873,-12.820000000001528,2.737
ABUJA_OFFICE_DG1_and_DG2_1688341500,2023-07-02 22:45:00,2023-07-02 23:00:00,1688337900,133.24,153.77,0.0,1.6,8442.85,8408.04,-12.040000000000873,-13.070000000001528,2.835
ABUJA_OFFICE_DG1_and_DG2_1688342400,2023-07-02 23:00:00,2023-07-02 23:15:00,1688338800,133.24,152.78,0.0,1.03,8442.85,8408.29,-12.040000000000873,-13.320000000001528,2.751
ABUJA_OFFICE_DG1_and_DG2_1688343300,2023-07-02 23:15:00,2023-07-02 23:30:00,1688339700,133.24,150.98,0.0,1.64,8442.85,8408.54,-12.040000000000873,-13.570000000001528,2.874
ABUJA_OFFICE_DG1_and_DG2_1688344200,2023-07-02 23:30:00,2023-07-02 23:45:00,1688340600,133.24,149.71,0.0,1.39,8442.85,8408.79,-12.040000000000873,-13.820000000001528,2.686
ABUJA_OFFICE_DG1_and_DG2_1688345100,2023-07-02 23:45:00,2023-07-03 00:00:00,1688341500,133.24,148.07,0.0,1.72,8442.85,8409.04,-12.040000000000873,-14.070000000001528,2.781
