key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1702711800_HOUSE-00980AA3,2023-12-16 06:30:00,2023-12-16 06:45:00,1702711800,126.79,175.18,0.0,0.0,21704.24,8976.47,-21684.24,-8799.63,1.471
OGOJA_GUEST_HOUSE_1702712700_HOUSE-00980AA3,2023-12-16 06:45:00,2023-12-16 07:00:00,1702712700,126.79,175.18,0.0,0.0,21704.24,8976.47,-21684.24,-8799.63,1.678
OGOJA_GUEST_HOUSE_1702713600_HOUSE-00980AA3,2023-12-16 07:00:00,2023-12-16 07:15:00,1702713600,126.79,175.18,0.0,0.0,21704.24,8976.47,-21684.24,-8799.63,1.288
OGOJA_GUEST_HOUSE_1702714500_HOUSE-00980AA3,2023-12-16 07:15:00,2023-12-16 07:30:00,1702714500,126.79,175.18,0.0,0.0,21704.24,8976.47,-21684.24,-8799.63,1.227
OGOJA_GUEST_HOUSE_1702715400_HOUSE-00980AA3,2023-12-16 07:30:00,2023-12-16 07:45:00,1702715400,187.81,175.18,0.0,0.0,21704.33,8976.47,-21684.33,-8799.63,1.209
OGOJA_GUEST_HOUSE_1702716300_HOUSE-00980AA3,2023-12-16 07:45:00,2023-12-16 08:00:00,1702716300,185.31,175.18,2.5,0.0,21704.58,8976.47,-21684.58,-8799.63,1.428
OGOJA_GUEST_HOUSE_1702717200_HOUSE-00980AA3,2023-12-16 08:00:00,2023-12-16 08:15:00,1702717200,184.6,175.18,0.71,0.0,21704.83,8976.47,-21684.83,-8799.63,1.331
OGOJA_GUEST_HOUSE_1702718100_HOUSE-00980AA3,2023-12-16 08:15:00,2023-12-16 08:30:00,1702718100,183.53,175.18,0.71,0.0,21705.08,8976.47,-21685.08,-8799.63,1.523
OGOJA_GUEST_HOUSE_1702719000_HOUSE-00980AA3,2023-12-16 08:30:00,2023-12-16 08:45:00,1702719000,181.39,175.18,2.13,0.0,21705.33,8976.47,-21685.33,-8799.63,1.737
OGOJA_GUEST_HOUSE_1702719900_HOUSE-00980AA3,2023-12-16 08:45:00,2023-12-16 09:00:00,1702719900,178.53,175.18,3.21,0.0,21705.58,8976.47,-21685.58,-8799.63,1.805
OGOJA_GUEST_HOUSE_1702720800_HOUSE-00980AA3,2023-12-16 09:00:00,2023-12-16 09:15:00,1702720800,177.11,175.18,1.42,0.0,21705.84,8976.47,-21685.84,-8799.63,1.815
OGOJA_GUEST_HOUSE_1702721700_HOUSE-00980AA3,2023-12-16 09:15:00,2023-12-16 09:30:00,1702721700,176.04,175.18,0.72,0.0,21706.09,8976.47,-21686.09,-8799.63,1.92
OGOJA_GUEST_HOUSE_1702722600_HOUSE-00980AA3,2023-12-16 09:30:00,2023-12-16 09:45:00,1702722600,174.61,175.18,1.77,0.0,21706.34,8976.47,-21686.34,-8799.63,1.941
OGOJA_GUEST_HOUSE_1702723500_HOUSE-00980AA3,2023-12-16 09:45:00,2023-12-16 10:00:00,1702723500,172.82,175.18,1.78,0.0,21706.59,8976.47,-21686.59,-8799.63,1.702
OGOJA_GUEST_HOUSE_1702724400_HOUSE-00980AA3,2023-12-16 10:00:00,2023-12-16 10:15:00,1702724400,171.04,175.18,1.77,0.0,21706.84,8976.47,-21686.84,-8799.63,1.52
OGOJA_GUEST_HOUSE_1702725300_HOUSE-00980AA3,2023-12-16 10:15:00,2023-12-16 10:30:00,1702725300,169.97,175.18,0.71,0.0,21707.09,8976.47,-21687.09,-8799.63,1.401
OGOJA_GUEST_HOUSE_1702726200_HOUSE-00980AA3,2023-12-16 10:30:00,2023-12-16 10:45:00,1702726200,168.54,175.18,1.06,0.0,21707.34,8976.47,-21687.34,-8799.63,1.477
OGOJA_GUEST_HOUSE_1702727100_HOUSE-00980AA3,2023-12-16 10:45:00,2023-12-16 11:00:00,1702727100,166.76,175.18,2.49,0.0,21707.59,8976.47,-21687.59,-8799.63,1.745
OGOJA_GUEST_HOUSE_1702728000_HOUSE-00980AA3,2023-12-16 11:00:00,2023-12-16 11:15:00,1702728000,165.69,175.18,1.06,0.0,21707.84,8976.47,-21687.84,-8799.63,1.709
OGOJA_GUEST_HOUSE_1702728900_HOUSE-00980AA3,2023-12-16 11:15:00,2023-12-16 11:30:00,1702728900,163.55,175.18,1.78,0.0,21708.09,8976.47,-21688.09,-8799.63,1.624
OGOJA_GUEST_HOUSE_1702729800_HOUSE-00980AA3,2023-12-16 11:30:00,2023-12-16 11:45:00,1702729800,162.48,175.18,1.42,0.0,21708.34,8976.47,-21688.34,-8799.63,1.641
OGOJA_GUEST_HOUSE_1702730700_HOUSE-00980AA3,2023-12-16 11:45:00,2023-12-16 12:00:00,1702730700,161.05,175.18,1.42,0.0,21708.59,8976.47,-21688.59,-8799.63,1.883
OGOJA_GUEST_HOUSE_1702731600_HOUSE-00980AA3,2023-12-16 12:00:00,2023-12-16 12:15:00,1702731600,159.62,175.18,1.42,0.0,21708.84,8976.47,-21688.84,-8799.63,2.202
OGOJA_GUEST_HOUSE_1702732500_HOUSE-00980AA3,2023-12-16 12:15:00,2023-12-16 12:30:00,1702732500,157.84,175.18,1.77,0.0,21709.09,8976.47,-21689.09,-8799.63,2.608
OGOJA_GUEST_HOUSE_1702733400_HOUSE-00980AA3,2023-12-16 12:30:00,2023-12-16 12:45:00,1702733400,156.77,175.18,1.06,0.0,21709.34,8976.47,-21689.34,-8799.63,2.742
OGOJA_GUEST_HOUSE_1702734300_HOUSE-00980AA3,2023-12-16 12:45:00,2023-12-16 13:00:00,1702734300,153.91,175.18,2.85,0.0,21709.59,8976.47,-21689.59,-8799.63,2.912
OGOJA_GUEST_HOUSE_1702735200_HOUSE-00980AA3,2023-12-16 13:00:00,2023-12-16 13:15:00,1702735200,152.84,175.18,1.06,0.0,21709.84,8976.47,-21689.84,-8799.63,3.028
OGOJA_GUEST_HOUSE_1702736100_HOUSE-00980AA3,2023-12-16 13:15:00,2023-12-16 13:30:00,1702736100,151.06,175.18,1.77,0.0,21710.09,8976.47,-21690.09,-8799.63,2.978
OGOJA_GUEST_HOUSE_1702737000_HOUSE-00980AA3,2023-12-16 13:30:00,2023-12-16 13:45:00,1702737000,149.63,175.18,1.42,0.0,21710.34,8976.47,-21690.34,-8799.63,2.937
OGOJA_GUEST_HOUSE_1702737900_HOUSE-00980AA3,2023-12-16 13:45:00,2023-12-16 14:00:00,1702737900,147.84,175.18,1.79,0.0,21710.59,8976.47,-21690.59,-8799.63,2.598
OGOJA_GUEST_HOUSE_1702738800_HOUSE-00980AA3,2023-12-16 14:00:00,2023-12-16 14:15:00,1702738800,144.63,175.18,2.48,0.0,21710.84,8976.47,-21690.84,-8799.63,2.485
OGOJA_GUEST_HOUSE_1702739700_HOUSE-00980AA3,2023-12-16 14:15:00,2023-12-16 14:30:00,1702739700,142.49,175.18,2.85,0.0,21711.09,8976.47,-21691.09,-8799.63,2.507
OGOJA_GUEST_HOUSE_1702740600_HOUSE-00980AA3,2023-12-16 14:30:00,2023-12-16 14:45:00,1702740600,141.06,175.18,1.06,0.0,21711.34,8976.47,-21691.34,-8799.63,2.511
OGOJA_GUEST_HOUSE_1702741500_HOUSE-00980AA3,2023-12-16 14:45:00,2023-12-16 15:00:00,1702741500,139.64,175.18,1.77,0.0,21711.59,8976.47,-21691.59,-8799.63,2.613
OGOJA_GUEST_HOUSE_1702742400_HOUSE-00980AA3,2023-12-16 15:00:00,2023-12-16 15:15:00,1702742400,138.21,175.18,1.42,0.0,21711.84,8976.47,-21691.84,-8799.63,2.6
OGOJA_GUEST_HOUSE_1702743300_HOUSE-00980AA3,2023-12-16 15:15:00,2023-12-16 15:30:00,1702743300,136.43,175.18,1.77,0.0,21712.09,8976.47,-21692.09,-8799.63,2.717
OGOJA_GUEST_HOUSE_1702744200_HOUSE-00980AA3,2023-12-16 15:30:00,2023-12-16 15:45:00,1702744200,135,175.18,1.08,0.0,21712.34,8976.47,-21692.34,-8799.63,2.875
OGOJA_GUEST_HOUSE_1702745100_HOUSE-00980AA3,2023-12-16 15:45:00,2023-12-16 16:00:00,1702745100,133.93,175.18,1.42,0.0,21712.58,8976.47,-21692.58,-8799.63,2.801
OGOJA_GUEST_HOUSE_1702746000_HOUSE-00980AA3,2023-12-16 16:00:00,2023-12-16 16:15:00,1702746000,131.79,175.18,1.78,0.0,21712.8,8976.47,-21692.8,-8799.63,2.229
OGOJA_GUEST_HOUSE_1702746900_HOUSE-00980AA3,2023-12-16 16:15:00,2023-12-16 16:30:00,1702746900,131.07,175.18,1.06,0.0,21712.8,8976.47,-21692.8,-8799.63,2.724
OGOJA_GUEST_HOUSE_1702747800_HOUSE-00980AA3,2023-12-16 16:30:00,2023-12-16 16:45:00,1702747800,131.07,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,2.678
OGOJA_GUEST_HOUSE_1702748700_HOUSE-00980AA3,2023-12-16 16:45:00,2023-12-16 17:00:00,1702748700,131.07,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,3.117
OGOJA_GUEST_HOUSE_1702749600_HOUSE-00980AA3,2023-12-16 17:00:00,2023-12-16 17:15:00,1702749600,131.07,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,3.431
OGOJA_GUEST_HOUSE_1702750500_HOUSE-00980AA3,2023-12-16 17:15:00,2023-12-16 17:30:00,1702750500,131.07,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,3.494
OGOJA_GUEST_HOUSE_1702751400_HOUSE-00980AA3,2023-12-16 17:30:00,2023-12-16 17:45:00,1702751400,131.07,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,2.951
OGOJA_GUEST_HOUSE_1702752300_HOUSE-00980AA3,2023-12-16 17:45:00,2023-12-16 18:00:00,1702752300,131.07,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,2.643
OGOJA_GUEST_HOUSE_1702753200_HOUSE-00980AA3,2023-12-16 18:00:00,2023-12-16 18:15:00,1702753200,131.07,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,2.645
OGOJA_GUEST_HOUSE_1702754100_HOUSE-00980AA3,2023-12-16 18:15:00,2023-12-16 18:30:00,1702754100,131.07,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,2.706
OGOJA_GUEST_HOUSE_1702755000_HOUSE-00980AA3,2023-12-16 18:30:00,2023-12-16 18:45:00,1702755000,131.07,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,2.66
OGOJA_GUEST_HOUSE_1702755900_HOUSE-00980AA3,2023-12-16 18:45:00,2023-12-16 19:00:00,1702755900,131.07,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,2.779
OGOJA_GUEST_HOUSE_1702756800_HOUSE-00980AA3,2023-12-16 19:00:00,2023-12-16 19:15:00,1702756800,131.07,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,2.674
OGOJA_GUEST_HOUSE_1702757700_HOUSE-00980AA3,2023-12-16 19:15:00,2023-12-16 19:30:00,1702757700,131.07,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,2.4
OGOJA_GUEST_HOUSE_1702758600_HOUSE-00980AA3,2023-12-16 19:30:00,2023-12-16 19:45:00,1702758600,131.07,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,2.444
OGOJA_GUEST_HOUSE_1702759500_HOUSE-00980AA3,2023-12-16 19:45:00,2023-12-16 20:00:00,1702759500,131.07,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,2.172
OGOJA_GUEST_HOUSE_1702760400_HOUSE-00980AA3,2023-12-16 20:00:00,2023-12-16 20:15:00,1702760400,131.07,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,2.103
OGOJA_GUEST_HOUSE_1702761300_HOUSE-00980AA3,2023-12-16 20:15:00,2023-12-16 20:30:00,1702761300,131.07,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,2.201
OGOJA_GUEST_HOUSE_1702762200_HOUSE-00980AA3,2023-12-16 20:30:00,2023-12-16 20:45:00,1702762200,131.07,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,2.304
OGOJA_GUEST_HOUSE_1702763100_HOUSE-00980AA3,2023-12-16 20:45:00,2023-12-16 21:00:00,1702763100,131.07,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,2.162
OGOJA_GUEST_HOUSE_1702764000_HOUSE-00980AA3,2023-12-16 21:00:00,2023-12-16 21:15:00,1702764000,131.07,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,2.18
OGOJA_GUEST_HOUSE_1702764900_HOUSE-00980AA3,2023-12-16 21:15:00,2023-12-16 21:30:00,1702764900,131.07,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,2.239
OGOJA_GUEST_HOUSE_1702765800_HOUSE-00980AA3,2023-12-16 21:30:00,2023-12-16 21:45:00,1702765800,131.07,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,2.155
OGOJA_GUEST_HOUSE_1702766700_HOUSE-00980AA3,2023-12-16 21:45:00,2023-12-16 22:00:00,1702766700,131.07,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,1.876
OGOJA_GUEST_HOUSE_1702767600_HOUSE-00980AA3,2023-12-16 22:00:00,2023-12-16 22:15:00,1702767600,131.07,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,1.934
OGOJA_GUEST_HOUSE_1702768500_HOUSE-00980AA3,2023-12-16 22:15:00,2023-12-16 22:30:00,1702768500,131.07,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,1.825
OGOJA_GUEST_HOUSE_1702769400_HOUSE-00980AA3,2023-12-16 22:30:00,2023-12-16 22:45:00,1702769400,131.07,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,1.803
OGOJA_GUEST_HOUSE_1702770300_HOUSE-00980AA3,2023-12-16 22:45:00,2023-12-16 23:00:00,1702770300,131.07,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,1.973
