key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1689282000,2023-07-13 20:00:00,2023-07-13 20:15:00,1689278400,221.24,263.78,0.0,0.0,67.88,70.05,-6.759999999999998,-7.059999999999995,2.701
ABUJA_OFFICE_DG1_and_DG2_1689282900,2023-07-13 20:15:00,2023-07-13 20:30:00,1689279300,221.24,263.78,0.0,0.0,67.88,70.05,-6.759999999999998,-7.059999999999995,2.733
ABUJA_OFFICE_DG1_and_DG2_1689283800,2023-07-13 20:30:00,2023-07-13 20:45:00,1689280200,221.24,263.78,0.0,0.0,67.88,70.05,-6.759999999999998,-7.059999999999995,2.836
ABUJA_OFFICE_DG1_and_DG2_1689284700,2023-07-13 20:45:00,2023-07-13 21:00:00,1689281100,221.24,263.78,0.0,0.0,67.88,70.05,-6.759999999999998,-7.059999999999995,2.73
ABUJA_OFFICE_DG1_and_DG2_1689285600,2023-07-13 21:00:00,2023-07-13 21:15:00,1689282000,221.24,263.78,0.0,0.0,67.88,70.05,-6.759999999999998,-7.059999999999995,2.634
ABUJA_OFFICE_DG1_and_DG2_1689286500,2023-07-13 21:15:00,2023-07-13 21:30:00,1689282900,221.24,263.78,0.0,0.0,67.88,70.05,-6.759999999999998,-7.059999999999995,2.609
ABUJA_OFFICE_DG1_and_DG2_1689287400,2023-07-13 21:30:00,2023-07-13 21:45:00,1689283800,221.24,263.78,0.0,0.0,67.88,70.05,-6.759999999999998,-7.059999999999995,2.593
ABUJA_OFFICE_DG1_and_DG2_1689288300,2023-07-13 21:45:00,2023-07-13 22:00:00,1689284700,221.24,263.78,0.0,0.0,67.88,70.05,-6.759999999999998,-7.059999999999995,2.571
ABUJA_OFFICE_DG1_and_DG2_1689289200,2023-07-13 22:00:00,2023-07-13 22:15:00,1689285600,221.24,263.78,0.0,0.0,67.88,70.05,-6.759999999999998,-7.059999999999995,2.55
ABUJA_OFFICE_DG1_and_DG2_1689290100,2023-07-13 22:15:00,2023-07-13 22:30:00,1689286500,221.24,263.78,0.0,0.0,67.88,70.05,-6.759999999999998,-7.059999999999995,2.608
ABUJA_OFFICE_DG1_and_DG2_1689291000,2023-07-13 22:30:00,2023-07-13 22:45:00,1689287400,221.24,263.78,0.0,0.0,67.88,70.05,-6.759999999999998,-7.059999999999995,2.572
ABUJA_OFFICE_DG1_and_DG2_1689291900,2023-07-13 22:45:00,2023-07-13 23:00:00,1689288300,221.24,263.78,0.0,0.0,67.88,70.05,-6.759999999999998,-7.059999999999995,2.675
ABUJA_OFFICE_DG1_and_DG2_1689292800,2023-07-13 23:00:00,2023-07-13 23:15:00,1689289200,221.24,263.78,0.0,0.0,67.88,70.05,-6.759999999999998,-7.059999999999995,2.586
ABUJA_OFFICE_DG1_and_DG2_1689293700,2023-07-13 23:15:00,2023-07-13 23:30:00,1689290100,221.24,263.78,0.0,0.0,67.88,70.05,-6.759999999999998,-7.059999999999995,2.617
ABUJA_OFFICE_DG1_and_DG2_1689294600,2023-07-13 23:30:00,2023-07-13 23:45:00,1689291000,221.24,263.78,0.0,0.0,67.88,70.05,-6.759999999999998,-7.059999999999995,2.582
ABUJA_OFFICE_DG1_and_DG2_1689295500,2023-07-13 23:45:00,2023-07-14 00:00:00,1689291900,221.24,263.78,0.0,0.0,67.88,70.05,-6.759999999999998,-7.059999999999995,2.554
