key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695427200_OFFICE-00980AA5,2023-09-23 00:00:00,2023-09-23 00:15:00,1695427200,176.27,187.54,1.80,0.0,19367.54,10598.2,-211.43,-2143.5,0.867
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695428100_OFFICE-00980AA5,2023-09-23 00:15:00,2023-09-23 00:30:00,1695428100,175.54,187.54,2.55,0.0,19367.79,10598.2,-211.68,-2143.5,0.83
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695429000_OFFICE-00980AA5,2023-09-23 00:30:00,2023-09-23 00:45:00,1695429000,174.81,187.54,1.08,0.0,19368.04,10598.2,-211.93,-2143.5,0.826
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695429900_OFFICE-00980AA5,2023-09-23 00:45:00,2023-09-23 01:00:00,1695429900,173.73,187.54,1.08,0.0,19368.29,10598.2,-212.18,-2143.5,0.802
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695430800_OFFICE-00980AA5,2023-09-23 01:00:00,2023-09-23 01:15:00,1695430800,172.27,187.54,1.46,0.0,19368.54,10598.2,-212.43,-2143.5,0.808
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695431700_OFFICE-00980AA5,2023-09-23 01:15:00,2023-09-23 01:30:00,1695431700,171.19,187.54,1.08,0.0,19368.79,10598.2,-212.68,-2143.5,0.819
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695432600_OFFICE-00980AA5,2023-09-23 01:30:00,2023-09-23 01:45:00,1695432600,170.1,187.54,1.08,0.0,19369.04,10598.2,-212.93,-2143.5,0.844
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695433500_OFFICE-00980AA5,2023-09-23 01:45:00,2023-09-23 02:00:00,1695433500,169.37,187.54,0.73,0.0,19369.29,10598.2,-213.18,-2143.5,0.846
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695434400_OFFICE-00980AA5,2023-09-23 02:00:00,2023-09-23 02:15:00,1695434400,167.92,187.54,1.44,0.0,19369.54,10598.2,-213.43,-2143.5,0.846
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695435300_OFFICE-00980AA5,2023-09-23 02:15:00,2023-09-23 02:30:00,1695435300,166.1,187.54,1.82,0.0,19369.8,10598.2,-213.69,-2143.5,0.821
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695436200_OFFICE-00980AA5,2023-09-23 02:30:00,2023-09-23 02:45:00,1695436200,165.74,187.54,0.36,0.0,19370.05,10598.2,-213.94,-2143.5,0.858
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695437100_OFFICE-00980AA5,2023-09-23 02:45:00,2023-09-23 03:00:00,1695437100,164.65,187.54,1.08,0.0,19370.3,10598.2,-214.19,-2143.5,0.863
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695438000_OFFICE-00980AA5,2023-09-23 03:00:00,2023-09-23 03:15:00,1695438000,163.2,187.54,1.45,0.0,19370.56,10598.2,-214.45,-2143.5,0.836
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695438900_OFFICE-00980AA5,2023-09-23 03:15:00,2023-09-23 03:30:00,1695438900,162.48,187.54,0.72,0.0,19370.8,10598.2,-214.69,-2143.5,0.803
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695439800_OFFICE-00980AA5,2023-09-23 03:30:00,2023-09-23 03:45:00,1695439800,161.75,187.54,0.73,0.0,19371.06,10598.2,-214.95,-2143.5,0.81
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695440700_OFFICE-00980AA5,2023-09-23 03:45:00,2023-09-23 04:00:00,1695440700,159.57,187.54,2.17,0.0,19371.3,10598.2,-215.19,-2143.5,0.838
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695441600_OFFICE-00980AA5,2023-09-23 04:00:00,2023-09-23 04:15:00,1695441600,158.48,187.54,0.72,0.0,19371.56,10598.2,-215.45,-2143.5,0.865
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695442500_OFFICE-00980AA5,2023-09-23 04:15:00,2023-09-23 04:30:00,1695442500,157.4,187.54,1.44,0.0,19371.8,10598.2,-215.69,-2143.5,0.778
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695443400_OFFICE-00980AA5,2023-09-23 04:30:00,2023-09-23 04:45:00,1695443400,157.03,187.54,0.37,0.0,19372.06,10598.2,-215.95,-2143.5,0.862
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695444300_OFFICE-00980AA5,2023-09-23 04:45:00,2023-09-23 05:00:00,1695444300,155.58,187.54,1.08,0.0,19372.3,10598.2,-216.19,-2143.5,0.849
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695445200_OFFICE-00980AA5,2023-09-23 05:00:00,2023-09-23 05:15:00,1695445200,154.85,187.54,1.08,0.0,19372.56,10598.2,-216.45,-2143.5,0.837
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695446100_OFFICE-00980AA5,2023-09-23 05:15:00,2023-09-23 05:30:00,1695446100,153.04,187.54,1.81,0.0,19372.8,10598.2,-216.69,-2143.5,0.783
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695447000_OFFICE-00980AA5,2023-09-23 05:30:00,2023-09-23 05:45:00,1695447000,152.68,187.54,0.36,0.0,19373.06,10598.2,-216.95,-2143.5,0.869
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695447900_OFFICE-00980AA5,2023-09-23 05:45:00,2023-09-23 06:00:00,1695447900,150.5,187.54,1.81,0.0,19373.3,10598.2,-217.19,-2143.5,0.808
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695448800_OFFICE-00980AA5,2023-09-23 06:00:00,2023-09-23 06:15:00,1695448800,150.14,187.54,0.72,0.0,19373.56,10598.2,-217.45,-2143.5,0.782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695449700_OFFICE-00980AA5,2023-09-23 06:15:00,2023-09-23 06:30:00,1695449700,148.69,187.54,1.45,0.0,19373.8,10598.2,-217.69,-2143.5,0.848
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695450600_OFFICE-00980AA5,2023-09-23 06:30:00,2023-09-23 06:45:00,1695450600,147.6,187.54,1.08,0.0,19374.06,10598.2,-217.95,-2143.5,0.785
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695451500_OFFICE-00980AA5,2023-09-23 06:45:00,2023-09-23 07:00:00,1695451500,146.87,187.54,0.37,0.0,19374.3,10598.2,-218.19,-2143.5,0.935
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695452400_OFFICE-00980AA5,2023-09-23 07:00:00,2023-09-23 07:15:00,1695452400,146.15,187.54,1.08,0.0,19374.56,10598.2,-218.45,-2143.5,1.012
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695453300_OFFICE-00980AA5,2023-09-23 07:15:00,2023-09-23 07:30:00,1695453300,144.69,187.54,1.08,0.0,19374.8,10598.2,-218.69,-2143.5,0.939
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695454200_OFFICE-00980AA5,2023-09-23 07:30:00,2023-09-23 07:45:00,1695454200,143.24,187.54,1.46,0.0,19375.06,10598.2,-218.95,-2143.5,1.018
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695455100_OFFICE-00980AA5,2023-09-23 07:45:00,2023-09-23 08:00:00,1695455100,141.79,187.54,1.81,0.0,19375.3,10598.2,-219.19,-2143.5,1.017
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695456000_OFFICE-00980AA5,2023-09-23 08:00:00,2023-09-23 08:15:00,1695456000,141.79,186.5,0.0,1.04,19375.35,10598.41,-219.24,-2143.71,1.223
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695456900_OFFICE-00980AA5,2023-09-23 08:15:00,2023-09-23 08:30:00,1695456900,141.79,185.12,0.0,1.38,19375.35,10598.66,-219.24,-2143.96,1.235
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695457800_OFFICE-00980AA5,2023-09-23 08:30:00,2023-09-23 08:45:00,1695457800,141.79,184.08,0.0,1.04,19375.35,10598.91,-219.24,-2144.21,1.236
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695458700_OFFICE-00980AA5,2023-09-23 08:45:00,2023-09-23 09:00:00,1695458700,141.79,182.69,0.0,1.39,19375.35,10599.16,-219.24,-2144.46,1.298
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695459600_OFFICE-00980AA5,2023-09-23 09:00:00,2023-09-23 09:15:00,1695459600,141.79,181.65,0.0,0.69,19375.35,10599.41,-219.24,-2144.71,1.217
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695460500_OFFICE-00980AA5,2023-09-23 09:15:00,2023-09-23 09:30:00,1695460500,141.79,179.23,0.0,2.77,19375.35,10599.66,-219.24,-2144.96,1.197
