key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1696234500,2023-10-02 07:15:00,2023-10-02 07:30:00,1696230900,188.88,173.68,1.77,0.0,20710.42,8976.47,-9.5,0.0,3.171
OGOJA_GUEST_HOUSE_1696235400,2023-10-02 07:30:00,2023-10-02 07:45:00,1696231800,186.39,173.68,2.84,0.0,20710.67,8976.47,-9.75,0.0,3.418
OGOJA_GUEST_HOUSE_1696236300,2023-10-02 07:45:00,2023-10-02 08:00:00,1696232700,184.24,173.68,2.15,0.0,20710.92,8976.47,-10.0,0.0,3.316
OGOJA_GUEST_HOUSE_1696237200,2023-10-02 08:00:00,2023-10-02 08:15:00,1696233600,182.82,173.68,1.42,0.0,20711.17,8976.47,-10.25,0.0,3.155
OGOJA_GUEST_HOUSE_1696238100,2023-10-02 08:15:00,2023-10-02 08:30:00,1696234500,181.39,173.68,1.42,0.0,20711.42,8976.47,-10.5,0.0,3.94
OGOJA_GUEST_HOUSE_1696239000,2023-10-02 08:30:00,2023-10-02 08:45:00,1696235400,179.6,173.68,1.78,0.0,20711.67,8976.47,-10.75,0.0,4.542
OGOJA_GUEST_HOUSE_1696239900,2023-10-02 08:45:00,2023-10-02 09:00:00,1696236300,176.75,173.68,2.84,0.0,20711.92,8976.47,-11.0,0.0,4.328
OGOJA_GUEST_HOUSE_1696240800,2023-10-02 09:00:00,2023-10-02 09:15:00,1696237200,175.68,173.68,1.06,0.0,20712.17,8976.47,-11.25,0.0,4.479
OGOJA_GUEST_HOUSE_1696241700,2023-10-02 09:15:00,2023-10-02 09:30:00,1696238100,172.11,173.68,3.57,0.0,20712.42,8976.47,-11.5,0.0,3.707
OGOJA_GUEST_HOUSE_1696242600,2023-10-02 09:30:00,2023-10-02 09:45:00,1696239000,172.11,173.68,0.0,0.0,20712.67,8976.47,-11.75,0.0,3.459
OGOJA_GUEST_HOUSE_1696243500,2023-10-02 09:45:00,2023-10-02 10:00:00,1696239900,171.04,173.68,0.71,0.0,20712.92,8976.47,-12.0,0.0,3.859
OGOJA_GUEST_HOUSE_1696244400,2023-10-02 10:00:00,2023-10-02 10:15:00,1696240800,164.26,173.68,6.43,0.0,20713.17,8976.47,-12.25,0.0,4.083
OGOJA_GUEST_HOUSE_1696245300,2023-10-02 10:15:00,2023-10-02 10:30:00,1696241700,164.26,173.68,0.71,0.0,20713.42,8976.47,-12.5,0.0,4.172
OGOJA_GUEST_HOUSE_1696246200,2023-10-02 10:30:00,2023-10-02 10:45:00,1696242600,163.55,173.68,0.71,0.0,20713.67,8976.47,-12.75,0.0,3.745
OGOJA_GUEST_HOUSE_1696247100,2023-10-02 10:45:00,2023-10-02 11:00:00,1696243500,161.05,173.68,2.5,0.0,20713.92,8976.47,-13.0,0.0,3.935
OGOJA_GUEST_HOUSE_1696248000,2023-10-02 11:00:00,2023-10-02 11:15:00,1696244400,161.05,173.68,0.0,0.0,20714.17,8976.47,-13.25,0.0,3.939
OGOJA_GUEST_HOUSE_1696248900,2023-10-02 11:15:00,2023-10-02 11:30:00,1696245300,157.48,173.68,2.85,0.0,20714.42,8976.47,-13.5,0.0,3.899
OGOJA_GUEST_HOUSE_1696249800,2023-10-02 11:30:00,2023-10-02 11:45:00,1696246200,157.39,173.68,3.21,0.0,20714.67,8976.47,-13.75,0.0,3.91
OGOJA_GUEST_HOUSE_1696250700,2023-10-02 11:45:00,2023-10-02 12:00:00,1696247100,147.84,173.68,10.7,0.0,20714.92,8976.47,-14.0,0.0,4.02
OGOJA_GUEST_HOUSE_1696251600,2023-10-02 12:00:00,2023-10-02 12:15:00,1696248000,145.35,173.68,2.48,0.0,20715.17,8976.47,-14.25,0.0,4.285
OGOJA_GUEST_HOUSE_1696252500,2023-10-02 12:15:00,2023-10-02 12:30:00,1696248900,142.85,173.68,2.13,0.0,20715.42,8976.47,-14.5,0.0,4.524
OGOJA_GUEST_HOUSE_1696253400,2023-10-02 12:30:00,2023-10-02 12:45:00,1696249800,140.71,173.68,2.49,0.0,20715.67,8976.47,-14.75,0.0,4.235
OGOJA_GUEST_HOUSE_1696254300,2023-10-02 12:45:00,2023-10-02 13:00:00,1696250700,138.57,173.68,2.13,0.0,20715.92,8976.47,-15.0,0.0,4.152
OGOJA_GUEST_HOUSE_1696255200,2023-10-02 13:00:00,2023-10-02 13:15:00,1696251600,137.5,173.68,1.06,0.0,20716.17,8976.47,-15.25,0.0,4.351
OGOJA_GUEST_HOUSE_1696256100,2023-10-02 13:15:00,2023-10-02 13:30:00,1696252500,135.0,173.68,2.49,0.0,20716.42,8976.47,-15.5,0.0,4.36
OGOJA_GUEST_HOUSE_1696257000,2023-10-02 13:30:00,2023-10-02 13:45:00,1696253400,133.21,173.68,1.78,0.0,20716.67,8976.47,-15.75,0.0,4.58
OGOJA_GUEST_HOUSE_1696257900,2023-10-02 13:45:00,2023-10-02 14:00:00,1696254300,131.07,173.68,2.13,0.0,20716.92,8976.47,-16.0,0.0,4.497
OGOJA_GUEST_HOUSE_1696258800,2023-10-02 14:00:00,2023-10-02 14:15:00,1696255200,129.65,173.68,1.42,0.0,20717.17,8976.47,-16.25,0.0,4.574
OGOJA_GUEST_HOUSE_1696259700,2023-10-02 14:15:00,2023-10-02 14:30:00,1696256100,126.79,173.68,2.5,0.0,20717.42,8976.47,-16.5,0.0,4.59
OGOJA_GUEST_HOUSE_1696260600,2023-10-02 14:30:00,2023-10-02 14:45:00,1696257000,125.01,173.68,2.13,0.0,20717.67,8976.47,-16.75,0.0,4.409
OGOJA_GUEST_HOUSE_1696261500,2023-10-02 14:45:00,2023-10-02 15:00:00,1696257900,122.51,173.68,1.78,0.0,20717.92,8976.47,-17.0,0.0,4.47
OGOJA_GUEST_HOUSE_1696262400,2023-10-02 15:00:00,2023-10-02 15:15:00,1696258800,121.08,173.68,2.13,0.0,20718.17,8976.47,-17.25,0.0,4.739
OGOJA_GUEST_HOUSE_1696263300,2023-10-02 15:15:00,2023-10-02 15:30:00,1696259700,118.58,173.68,2.13,0.0,20718.42,8976.47,-17.5,0.0,4.574
OGOJA_GUEST_HOUSE_1696264200,2023-10-02 15:30:00,2023-10-02 15:45:00,1696260600,117.51,173.68,1.06,0.0,20718.67,8976.47,-17.75,0.0,4.908
OGOJA_GUEST_HOUSE_1696265100,2023-10-02 15:45:00,2023-10-02 16:00:00,1696261500,115.73,173.68,2.13,0.0,20718.92,8976.47,-18.0,0.0,4.915
OGOJA_GUEST_HOUSE_1696266000,2023-10-02 16:00:00,2023-10-02 16:15:00,1696262400,114.3,173.68,1.42,0.0,20719.17,8976.47,-18.25,0.0,4.84
OGOJA_GUEST_HOUSE_1696266900,2023-10-02 16:15:00,2023-10-02 16:30:00,1696263300,111.45,173.68,2.5,0.0,20719.42,8976.47,-18.5,0.0,4.743
OGOJA_GUEST_HOUSE_1696267800,2023-10-02 16:30:00,2023-10-02 16:45:00,1696264200,108.95,173.68,2.49,0.0,20719.67,8976.47,-18.75,0.0,5.031
OGOJA_GUEST_HOUSE_1696268700,2023-10-02 16:45:00,2023-10-02 17:00:00,1696265100,107.52,173.68,1.42,0.0,20719.92,8976.47,-19.0,0.0,4.893
OGOJA_GUEST_HOUSE_1696269600,2023-10-02 17:00:00,2023-10-02 17:15:00,1696266000,106.09,173.68,1.78,0.0,20720.17,8976.47,-19.25,0.0,4.337
OGOJA_GUEST_HOUSE_1696270500,2023-10-02 17:15:00,2023-10-02 17:30:00,1696266900,103.95,173.68,1.77,0.0,20720.42,8976.47,-19.5,0.0,4.494
OGOJA_GUEST_HOUSE_1696271400,2023-10-02 17:30:00,2023-10-02 17:45:00,1696267800,112.16,173.68,2.49,0.0,20720.67,8976.47,-19.75,0.0,5.217
OGOJA_GUEST_HOUSE_1696272300,2023-10-02 17:45:00,2023-10-02 18:00:00,1696268700,186.74,173.68,1.43,0.0,20720.92,8976.47,-20.0,0.0,4.971
OGOJA_GUEST_HOUSE_1696273200,2023-10-02 18:00:00,2023-10-02 18:15:00,1696269600,184.6,173.68,2.13,0.0,20721.17,8976.47,-20.25,0.0,4.257
OGOJA_GUEST_HOUSE_1696274100,2023-10-02 18:15:00,2023-10-02 18:30:00,1696270500,184.6,173.68,0.0,0.0,20721.42,8976.47,-20.5,0.0,4.631
OGOJA_GUEST_HOUSE_1696275000,2023-10-02 18:30:00,2023-10-02 18:45:00,1696271400,182.1,173.68,2.49,0.0,20721.67,8976.47,-20.75,0.0,4.484
OGOJA_GUEST_HOUSE_1696275900,2023-10-02 18:45:00,2023-10-02 19:00:00,1696272300,180.32,173.68,1.77,0.0,20721.92,8976.47,-21.0,0.0,4.331
OGOJA_GUEST_HOUSE_1696276800,2023-10-02 19:00:00,2023-10-02 19:15:00,1696273200,177.11,173.68,2.13,0.0,20722.17,8976.47,-21.25,0.0,3.602
OGOJA_GUEST_HOUSE_1696277700,2023-10-02 19:15:00,2023-10-02 19:30:00,1696274100,172.82,173.68,5.36,0.0,20722.42,8976.47,-21.5,0.0,4.031
OGOJA_GUEST_HOUSE_1696278600,2023-10-02 19:30:00,2023-10-02 19:45:00,1696275000,170.68,173.68,1.77,0.0,20722.67,8976.47,-21.75,0.0,4.291
OGOJA_GUEST_HOUSE_1696279500,2023-10-02 19:45:00,2023-10-02 20:00:00,1696275900,170.68,173.68,0.36,0.0,20722.92,8976.47,-22.0,0.0,3.925
OGOJA_GUEST_HOUSE_1696280400,2023-10-02 20:00:00,2023-10-02 20:15:00,1696276800,168.54,173.68,2.13,0.0,20723.17,8976.47,-22.25,0.0,3.481
OGOJA_GUEST_HOUSE_1696281300,2023-10-02 20:15:00,2023-10-02 20:30:00,1696277700,167.11,173.68,1.42,0.0,20723.42,8976.47,-22.5,0.0,3.367
OGOJA_GUEST_HOUSE_1696282200,2023-10-02 20:30:00,2023-10-02 20:45:00,1696278600,166.04,173.68,0.71,0.0,20723.67,8976.47,-22.75,0.0,3.148
OGOJA_GUEST_HOUSE_1696283100,2023-10-02 20:45:00,2023-10-02 21:00:00,1696279500,162.83,173.68,3.57,0.0,20723.92,8976.47,-23.0,0.0,3.085
OGOJA_GUEST_HOUSE_1696284000,2023-10-02 21:00:00,2023-10-02 21:15:00,1696280400,162.12,173.68,0.0,0.0,20724.17,8976.47,-23.25,0.0,2.767
OGOJA_GUEST_HOUSE_1696284900,2023-10-02 21:15:00,2023-10-02 21:30:00,1696281300,161.05,173.68,1.77,0.0,20724.42,8976.47,-23.5,0.0,2.888
OGOJA_GUEST_HOUSE_1696285800,2023-10-02 21:30:00,2023-10-02 21:45:00,1696282200,155.34,173.68,4.28,0.0,20724.67,8976.47,-23.75,0.0,3.044
OGOJA_GUEST_HOUSE_1696286700,2023-10-02 21:45:00,2023-10-02 22:00:00,1696283100,152.48,173.68,4.29,0.0,20724.92,8976.47,-24.0,0.0,2.926
OGOJA_GUEST_HOUSE_1696287600,2023-10-02 22:00:00,2023-10-02 22:15:00,1696284000,149.99,173.68,2.13,0.0,20725.17,8976.47,-24.25,0.0,2.863
OGOJA_GUEST_HOUSE_1696288500,2023-10-02 22:15:00,2023-10-02 22:30:00,1696284900,145.7,173.68,4.27,0.0,20725.42,8976.47,-24.5,0.0,3.134
OGOJA_GUEST_HOUSE_1696289400,2023-10-02 22:30:00,2023-10-02 22:45:00,1696285800,143.56,173.68,2.49,0.0,20725.67,8976.47,-24.75,0.0,2.925
OGOJA_GUEST_HOUSE_1696290300,2023-10-02 22:45:00,2023-10-02 23:00:00,1696286700,142.14,173.68,1.42,0.0,20725.92,8976.47,-25.0,0.0,2.844
OGOJA_GUEST_HOUSE_1696291200,2023-10-02 23:00:00,2023-10-02 23:15:00,1696287600,139.64,173.68,2.5,0.0,20726.17,8976.47,-25.25,0.0,3.425
OGOJA_GUEST_HOUSE_1696292100,2023-10-02 23:15:00,2023-10-02 23:30:00,1696288500,138.92,173.68,0.36,0.0,20726.42,8976.47,-25.5,0.0,3.027
OGOJA_GUEST_HOUSE_1696293000,2023-10-02 23:30:00,2023-10-02 23:45:00,1696289400,137.14,173.68,2.13,0.0,20726.67,8976.47,-25.75,0.0,3.212
OGOJA_GUEST_HOUSE_1696293900,2023-10-02 23:45:00,2023-10-03 00:00:00,1696290300,135.35,173.68,1.78,0.0,20726.92,8976.47,-26.0,0.0,2.857
