key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1698982200_OFFICE-00980AAF,2023-11-03 03:30:00,2023-11-03 03:45:00,1698982200,43,125.18,0.0,0.0,11904.42,10555.2,-11904.42,-10555.2,1.231
ADIKPO_1698983100_OFFICE-00980AAF,2023-11-03 03:45:00,2023-11-03 04:00:00,1698983100,43,125.18,0.0,0.0,11904.67,10555.2,-11904.67,-10555.2,1.25
ADIKPO_1698984000_OFFICE-00980AAF,2023-11-03 04:00:00,2023-11-03 04:15:00,1698984000,43,125.18,0.0,0.0,11904.92,10555.2,-11904.92,-10555.2,1.252
ADIKPO_1698984900_OFFICE-00980AAF,2023-11-03 04:15:00,2023-11-03 04:30:00,1698984900,43,125.18,0.0,0.0,11905.17,10555.2,-11905.17,-10555.2,1.253
ADIKPO_1698985800_OFFICE-00980AAF,2023-11-03 04:30:00,2023-11-03 04:45:00,1698985800,43,125.18,0.0,0.0,11905.42,10555.2,-11905.42,-10555.2,1.224
ADIKPO_1698986700_OFFICE-00980AAF,2023-11-03 04:45:00,2023-11-03 05:00:00,1698986700,43,125.18,0.0,0.0,11905.67,10555.2,-11905.67,-10555.2,1.218
ADIKPO_1698987600_OFFICE-00980AAF,2023-11-03 05:00:00,2023-11-03 05:15:00,1698987600,43,125.18,0.0,0.0,11905.92,10555.2,-11905.92,-10555.2,1.196
ADIKPO_1698988500_OFFICE-00980AAF,2023-11-03 05:15:00,2023-11-03 05:30:00,1698988500,43,125.18,0.0,0.0,11906.17,10555.2,-11906.17,-10555.2,1.205
ADIKPO_1698989400_OFFICE-00980AAF,2023-11-03 05:30:00,2023-11-03 05:45:00,1698989400,43,125.18,0.0,0.0,11906.42,10555.2,-11906.42,-10555.2,1.315
ADIKPO_1698990300_OFFICE-00980AAF,2023-11-03 05:45:00,2023-11-03 06:00:00,1698990300,43,125.18,0.0,0.0,11906.67,10555.2,-11906.67,-10555.2,1.411
ADIKPO_1698991200_OFFICE-00980AAF,2023-11-03 06:00:00,2023-11-03 06:15:00,1698991200,43,125.18,0.0,0.0,11906.92,10555.2,-11906.92,-10555.2,2.073
ADIKPO_1698992100_OFFICE-00980AAF,2023-11-03 06:15:00,2023-11-03 06:30:00,1698992100,43,125.18,0.0,0.0,11907.17,10555.2,-11907.17,-10555.2,2.82
ADIKPO_1698993000_OFFICE-00980AAF,2023-11-03 06:30:00,2023-11-03 06:45:00,1698993000,43,125.18,0.0,0.0,11907.42,10555.2,-11907.42,-10555.2,3.813
ADIKPO_1698993900_OFFICE-00980AAF,2023-11-03 06:45:00,2023-11-03 07:00:00,1698993900,43,125.18,0.0,0.0,11907.66,10555.2,-11907.66,-10555.2,3.735
ADIKPO_1698994800_OFFICE-00980AAF,2023-11-03 07:00:00,2023-11-03 07:15:00,1698994800,43,125.18,0.0,0.0,11907.66,10555.2,-11907.66,-10555.2,4.085
ADIKPO_1698995700_OFFICE-00980AAF,2023-11-03 07:15:00,2023-11-03 07:30:00,1698995700,43,125.18,0.0,0.0,11907.66,10555.2,-11907.66,-10555.2,4.366
ADIKPO_1698996600_OFFICE-00980AAF,2023-11-03 07:30:00,2023-11-03 07:45:00,1698996600,43,125.18,0.0,0.0,11907.66,10555.2,-11907.66,-10555.2,4.516
ADIKPO_1698997500_OFFICE-00980AAF,2023-11-03 07:45:00,2023-11-03 08:00:00,1698997500,43,125.18,0.0,0.0,11907.77,10555.2,-11907.77,-10555.2,3.445
ADIKPO_1698998400_OFFICE-00980AAF,2023-11-03 08:00:00,2023-11-03 08:15:00,1698998400,43,125.18,0.0,0.0,11907.77,10555.2,-11907.77,-10555.2,4.21
ADIKPO_1698999300_OFFICE-00980AAF,2023-11-03 08:15:00,2023-11-03 08:30:00,1698999300,43,125.18,0.0,0.0,11907.77,10555.2,-11907.77,-10555.2,4.05
ADIKPO_1699000200_OFFICE-00980AAF,2023-11-03 08:30:00,2023-11-03 08:45:00,1699000200,43,125.18,0.0,0.0,11907.77,10555.2,-11907.77,-10555.2,3.45
ADIKPO_1699001100_OFFICE-00980AAF,2023-11-03 08:45:00,2023-11-03 09:00:00,1699001100,43,125.18,0.0,0.0,11907.77,10555.2,-11907.77,-10555.2,3.218
ADIKPO_1699002000_OFFICE-00980AAF,2023-11-03 09:00:00,2023-11-03 09:15:00,1699002000,43,125.18,0.0,0.0,11907.77,10555.2,-11907.77,-10555.2,3.5
ADIKPO_1699002900_OFFICE-00980AAF,2023-11-03 09:15:00,2023-11-03 09:30:00,1699002900,43,125.18,0.0,0.0,11907.77,10555.2,-11907.77,-10555.2,3.696
ADIKPO_1699003800_OFFICE-00980AAF,2023-11-03 09:30:00,2023-11-03 09:45:00,1699003800,43,125.18,0.0,0.0,11907.77,10555.2,-11907.77,-10555.2,3.651
ADIKPO_1699004700_OFFICE-00980AAF,2023-11-03 09:45:00,2023-11-03 10:00:00,1699004700,43,125.18,0.0,0.0,11907.77,10555.2,-11907.77,-10555.2,3.882
ADIKPO_1699005600_OFFICE-00980AAF,2023-11-03 10:00:00,2023-11-03 10:15:00,1699005600,43,125.18,0.0,0.0,11907.77,10555.2,-11907.77,-10555.2,3.547
ADIKPO_1699006500_OFFICE-00980AAF,2023-11-03 10:15:00,2023-11-03 10:30:00,1699006500,43,125.18,0.0,0.0,11907.77,10555.2,-11907.77,-10555.2,4.686
ADIKPO_1699007400_OFFICE-00980AAF,2023-11-03 10:30:00,2023-11-03 10:45:00,1699007400,43,125.18,0.0,0.0,11907.77,10555.2,-11907.77,-10555.2,4.919
ADIKPO_1699008300_OFFICE-00980AAF,2023-11-03 10:45:00,2023-11-03 11:00:00,1699008300,43,125.18,0.0,0.0,11907.77,10555.2,-11907.77,-10555.2,4.852
ADIKPO_1699009200_OFFICE-00980AAF,2023-11-03 11:00:00,2023-11-03 11:15:00,1699009200,43,125.18,0.0,0.0,11907.77,10555.2,-11907.77,-10555.2,4.801
ADIKPO_1699010100_OFFICE-00980AAF,2023-11-03 11:15:00,2023-11-03 11:30:00,1699010100,43,125.18,0.0,0.0,11907.77,10555.2,-11907.77,-10555.2,4.773
ADIKPO_1699011000_OFFICE-00980AAF,2023-11-03 11:30:00,2023-11-03 11:45:00,1699011000,43,125.18,0.0,0.0,11907.77,10555.2,-11907.77,-10555.2,4.464
ADIKPO_1699011900_OFFICE-00980AAF,2023-11-03 11:45:00,2023-11-03 12:00:00,1699011900,43,125.18,0.0,0.0,11907.77,10555.2,-11907.77,-10555.2,3.631
ADIKPO_1699012800_OFFICE-00980AAF,2023-11-03 12:00:00,2023-11-03 12:15:00,1699012800,43,125.18,0.0,0.0,11907.82,10555.2,-11907.82,-10555.2,3.243
ADIKPO_1699013700_OFFICE-00980AAF,2023-11-03 12:15:00,2023-11-03 12:30:00,1699013700,43,125.18,0.0,0.0,11908.07,10555.2,-11908.07,-10555.2,3.744
ADIKPO_1699014600_OFFICE-00980AAF,2023-11-03 12:30:00,2023-11-03 12:45:00,1699014600,43,125.18,0.0,0.0,11908.32,10555.2,-11908.32,-10555.2,3.861
ADIKPO_1699015500_OFFICE-00980AAF,2023-11-03 12:45:00,2023-11-03 13:00:00,1699015500,43,125.18,0.0,0.0,11908.57,10555.2,-11908.57,-10555.2,4.264
ADIKPO_1699016400_OFFICE-00980AAF,2023-11-03 13:00:00,2023-11-03 13:15:00,1699016400,43,125.18,0.0,0.0,11908.82,10555.2,-11908.82,-10555.2,4.208
ADIKPO_1699017300_OFFICE-00980AAF,2023-11-03 13:15:00,2023-11-03 13:30:00,1699017300,43,125.18,0.0,0.0,11908.96,10555.2,-11908.96,-10555.2,3.133
ADIKPO_1699018200_OFFICE-00980AAF,2023-11-03 13:30:00,2023-11-03 13:45:00,1699018200,43,125.18,0.0,0.0,11908.96,10555.2,-11908.96,-10555.2,3.922
ADIKPO_1699019100_OFFICE-00980AAF,2023-11-03 13:45:00,2023-11-03 14:00:00,1699019100,43,125.18,0.0,0.0,11908.96,10555.2,-11908.96,-10555.2,4.435
ADIKPO_1699020000_OFFICE-00980AAF,2023-11-03 14:00:00,2023-11-03 14:15:00,1699020000,43,125.18,0.0,0.0,11908.96,10555.2,-11908.96,-10555.2,3.69
ADIKPO_1699020900_OFFICE-00980AAF,2023-11-03 14:15:00,2023-11-03 14:30:00,1699020900,43,125.18,0.0,0.0,11908.96,10555.2,-11908.96,-10555.2,3.286
ADIKPO_1699021800_OFFICE-00980AAF,2023-11-03 14:30:00,2023-11-03 14:45:00,1699021800,43,125.18,0.0,0.0,11908.96,10555.2,-11908.96,-10555.2,2.702
ADIKPO_1699022700_OFFICE-00980AAF,2023-11-03 14:45:00,2023-11-03 15:00:00,1699022700,43,125.18,0.0,0.0,11908.96,10555.2,-11908.96,-10555.2,2.637
ADIKPO_1699023600_OFFICE-00980AAF,2023-11-03 15:00:00,2023-11-03 15:15:00,1699023600,43,125.18,0.0,0.0,11908.96,10555.2,-11908.96,-10555.2,2.327
ADIKPO_1699024500_OFFICE-00980AAF,2023-11-03 15:15:00,2023-11-03 15:30:00,1699024500,43,125.18,0.0,0.0,11908.96,10555.2,-11908.96,-10555.2,2.28
ADIKPO_1699025400_OFFICE-00980AAF,2023-11-03 15:30:00,2023-11-03 15:45:00,1699025400,43,125.18,0.0,0.0,11908.96,10555.2,-11908.96,-10555.2,2.365
ADIKPO_1699026300_OFFICE-00980AAF,2023-11-03 15:45:00,2023-11-03 16:00:00,1699026300,43,125.18,0.0,0.0,11908.96,10555.2,-11908.96,-10555.2,2.34
ADIKPO_1699027200_OFFICE-00980AAF,2023-11-03 16:00:00,2023-11-03 16:15:00,1699027200,43,125.18,0.0,0.0,11908.96,10555.2,-11908.96,-10555.2,2.19
ADIKPO_1699028100_OFFICE-00980AAF,2023-11-03 16:15:00,2023-11-03 16:30:00,1699028100,43,125.18,0.0,0.0,11908.96,10555.2,-11908.96,-10555.2,2.247
ADIKPO_1699029000_OFFICE-00980AAF,2023-11-03 16:30:00,2023-11-03 16:45:00,1699029000,43,125.18,0.0,0.0,11908.96,10555.2,-11908.96,-10555.2,2.255
ADIKPO_1699029900_OFFICE-00980AAF,2023-11-03 16:45:00,2023-11-03 17:00:00,1699029900,43,125.18,0.0,0.0,11908.96,10555.2,-11908.96,-10555.2,2.258
ADIKPO_1699030800_OFFICE-00980AAF,2023-11-03 17:00:00,2023-11-03 17:15:00,1699030800,43,125.18,0.0,0.0,11908.96,10555.2,-11908.96,-10555.2,2.08
ADIKPO_1699031700_OFFICE-00980AAF,2023-11-03 17:15:00,2023-11-03 17:30:00,1699031700,43,125.18,0.0,0.0,11908.96,10555.2,-11908.96,-10555.2,1.746
ADIKPO_1699032600_OFFICE-00980AAF,2023-11-03 17:30:00,2023-11-03 17:45:00,1699032600,43,125.18,0.0,0.0,11908.96,10555.2,-11908.96,-10555.2,1.424
ADIKPO_1699033500_OFFICE-00980AAF,2023-11-03 17:45:00,2023-11-03 18:00:00,1699033500,43,125.18,0.0,0.0,11908.96,10555.2,-11908.96,-10555.2,1.441
ADIKPO_1699034400_OFFICE-00980AAF,2023-11-03 18:00:00,2023-11-03 18:15:00,1699034400,43,125.18,0.0,0.0,11908.96,10555.2,-11908.96,-10555.2,1.392
ADIKPO_1699035300_OFFICE-00980AAF,2023-11-03 18:15:00,2023-11-03 18:30:00,1699035300,43,125.18,0.0,0.0,11909.19,10555.2,-11909.19,-10555.2,1.125
ADIKPO_1699036200_OFFICE-00980AAF,2023-11-03 18:30:00,2023-11-03 18:45:00,1699036200,43,125.18,0.0,0.0,11909.44,10555.2,-11909.44,-10555.2,1.133
ADIKPO_1699037100_OFFICE-00980AAF,2023-11-03 18:45:00,2023-11-03 19:00:00,1699037100,43,125.18,0.0,0.0,11909.69,10555.2,-11909.69,-10555.2,1.216
ADIKPO_1699038000_OFFICE-00980AAF,2023-11-03 19:00:00,2023-11-03 19:15:00,1699038000,43,125.18,0.0,0.0,11909.94,10555.2,-11909.94,-10555.2,1.252
ADIKPO_1699038900_OFFICE-00980AAF,2023-11-03 19:15:00,2023-11-03 19:30:00,1699038900,43,125.18,0.0,0.0,11910.19,10555.2,-11910.19,-10555.2,1.239
ADIKPO_1699039800_OFFICE-00980AAF,2023-11-03 19:30:00,2023-11-03 19:45:00,1699039800,43,125.18,0.0,0.0,11910.44,10555.2,-11910.44,-10555.2,1.263
ADIKPO_1699040700_OFFICE-00980AAF,2023-11-03 19:45:00,2023-11-03 20:00:00,1699040700,43,125.18,0.0,0.0,11910.69,10555.2,-11910.69,-10555.2,1.222
ADIKPO_1699041600_OFFICE-00980AAF,2023-11-03 20:00:00,2023-11-03 20:15:00,1699041600,43,125.18,0.0,0.0,11910.94,10555.2,-11910.94,-10555.2,1.206
ADIKPO_1699042500_OFFICE-00980AAF,2023-11-03 20:15:00,2023-11-03 20:30:00,1699042500,43,125.18,0.0,0.0,11911.2,10555.2,-11911.2,-10555.2,1.204
ADIKPO_1699043400_OFFICE-00980AAF,2023-11-03 20:30:00,2023-11-03 20:45:00,1699043400,43,125.18,0.0,0.0,11911.44,10555.2,-11911.44,-10555.2,1.292
ADIKPO_1699044300_OFFICE-00980AAF,2023-11-03 20:45:00,2023-11-03 21:00:00,1699044300,43,125.18,0.0,0.0,11911.7,10555.2,-11911.7,-10555.2,1.196
ADIKPO_1699045200_OFFICE-00980AAF,2023-11-03 21:00:00,2023-11-03 21:15:00,1699045200,43,125.18,0.0,0.0,11911.71,10555.2,-11911.71,-10555.2,1.138
ADIKPO_1699046100_OFFICE-00980AAF,2023-11-03 21:15:00,2023-11-03 21:30:00,1699046100,43,125.18,0.0,0.0,11911.71,10555.2,-11911.71,-10555.2,0.912
ADIKPO_1699047000_OFFICE-00980AAF,2023-11-03 21:30:00,2023-11-03 21:45:00,1699047000,43,125.18,0.0,0.0,11911.71,10555.2,-11911.71,-10555.2,0.878
ADIKPO_1699047900_OFFICE-00980AAF,2023-11-03 21:45:00,2023-11-03 22:00:00,1699047900,43,125.18,0.0,0.0,11911.71,10555.2,-11911.71,-10555.2,0.877
ADIKPO_1699048800_OFFICE-00980AAF,2023-11-03 22:00:00,2023-11-03 22:15:00,1699048800,43,125.18,0.0,0.0,11911.71,10555.2,-11911.71,-10555.2,0.968
ADIKPO_1699049700_OFFICE-00980AAF,2023-11-03 22:15:00,2023-11-03 22:30:00,1699049700,43,125.18,0.0,0.0,11911.71,10555.2,-11911.71,-10555.2,1.132
ADIKPO_1699050600_OFFICE-00980AAF,2023-11-03 22:30:00,2023-11-03 22:45:00,1699050600,43,125.18,0.0,0.0,11911.71,10555.2,-11911.71,-10555.2,1.102
ADIKPO_1699051500_OFFICE-00980AAF,2023-11-03 22:45:00,2023-11-03 23:00:00,1699051500,44.1,125.18,1.10,0.0,11911.91,10555.2,-11911.91,-10555.2,0.986
ADIKPO_1699052400_OFFICE-00980AAF,2023-11-03 23:00:00,2023-11-03 23:15:00,1699052400,44.1,125.18,0.0,0.0,11912.16,10555.2,-11912.16,-10555.2,1.037
ADIKPO_1699053300_OFFICE-00980AAF,2023-11-03 23:15:00,2023-11-03 23:30:00,1699053300,44.1,125.18,0.0,0.0,11912.41,10555.2,-11912.41,-10555.2,1.046
ADIKPO_1699054200_OFFICE-00980AAF,2023-11-03 23:30:00,2023-11-03 23:45:00,1699054200,44.1,125.18,0.0,0.0,11912.66,10555.2,-11912.66,-10555.2,1.166
ADIKPO_1699055100_OFFICE-00980AAF,2023-11-03 23:45:00,2023-11-04 00:00:00,1699055100,44.1,125.18,0.0,0.0,11912.91,10555.2,-11912.91,-10555.2,0.864
