key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1697442300_OFFICE-00980AAF,2023-10-16 07:45:00,2023-10-16 08:00:00,1697442300,141.70,126.72,0.0,1.87,11,670.12,-11.00,-670.12,0.0
ADIKPO_1697443200_OFFICE-00980AAF,2023-10-16 08:00:00,2023-10-16 08:15:00,1697443200,141.70,122.45,0.0,4.27,11,670.12,-11.00,-670.12,0.0
ADIKPO_1697444100_OFFICE-00980AAF,2023-10-16 08:15:00,2023-10-16 08:30:00,1697444100,141.70,122.11,0.0,2.05,11,670.12,-11.00,-670.12,0.0
ADIKPO_1697445000_OFFICE-00980AAF,2023-10-16 08:30:00,2023-10-16 08:45:00,1697445000,141.70,119.73,0.0,2.38,11,670.12,-11.00,-670.12,0.0
ADIKPO_1697445900_OFFICE-00980AAF,2023-10-16 08:45:00,2023-10-16 09:00:00,1697445900,141.70,118.36,0.0,1.37,11,670.12,-11.00,-670.12,0.0
ADIKPO_1697446800_OFFICE-00980AAF,2023-10-16 09:00:00,2023-10-16 09:15:00,1697446800,141.70,116.66,0.0,1.02,11,670.12,-11.00,-670.12,0.0
ADIKPO_1697447700_OFFICE-00980AAF,2023-10-16 09:15:00,2023-10-16 09:30:00,1697447700,140.23,115.30,0.74,2.04,11,670.31,-11.00,-670.31,0.0
ADIKPO_1697448600_OFFICE-00980AAF,2023-10-16 09:30:00,2023-10-16 09:45:00,1697448600,139.86,115.30,1.1,0.0,11,670.39,-11.00,-670.39,0.0
ADIKPO_1697449500_OFFICE-00980AAF,2023-10-16 09:45:00,2023-10-16 10:00:00,1697449500,139.86,115.30,0.0,0.0,11,670.39,-11.00,-670.39,0.0
ADIKPO_1697450400_OFFICE-00980AAF,2023-10-16 10:00:00,2023-10-16 10:15:00,1697450400,139.49,115.30,0.0,0.0,11,670.56,-11.00,-670.56,0.0
ADIKPO_1697451300_OFFICE-00980AAF,2023-10-16 10:15:00,2023-10-16 10:30:00,1697451300,138.75,115.30,1.10,0.0,11,670.60,-11.00,-670.60,0.0
ADIKPO_1697452200_OFFICE-00980AAF,2023-10-16 10:30:00,2023-10-16 10:45:00,1697452200,138.75,115.30,0.0,0.0,11,670.60,-11.00,-670.60,0.0
ADIKPO_1697453100_OFFICE-00980AAF,2023-10-16 10:45:00,2023-10-16 11:00:00,1697453100,138.75,115.30,0.0,0.0,11,670.60,-11.00,-670.60,0.0
ADIKPO_1697454000_OFFICE-00980AAF,2023-10-16 11:00:00,2023-10-16 11:15:00,1697454000,138.75,115.30,0.0,0.0,11,670.60,-11.00,-670.60,0.0
ADIKPO_1697454900_OFFICE-00980AAF,2023-10-16 11:15:00,2023-10-16 11:30:00,1697454900,138.75,115.30,0.0,0.0,11,670.60,-11.00,-670.60,0.0
ADIKPO_1697455800_OFFICE-00980AAF,2023-10-16 11:30:00,2023-10-16 11:45:00,1697455800,138.38,115.30,0.37,0.0,11,670.64,-11.00,-670.64,0.0
ADIKPO_1697456700_OFFICE-00980AAF,2023-10-16 11:45:00,2023-10-16 12:00:00,1697456700,138.38,115.30,0.0,0.0,11,670.64,-11.00,-670.64,0.0
ADIKPO_1697457600_OFFICE-00980AAF,2023-10-16 12:00:00,2023-10-16 12:15:00,1697457600,138.38,115.30,0.0,0.0,11,670.69,-11.00,-670.69,0.0
ADIKPO_1697458500_OFFICE-00980AAF,2023-10-16 12:15:00,2023-10-16 12:30:00,1697458500,138.38,115.30,0.0,0.0,11,670.69,-11.00,-670.69,0.0
ADIKPO_1697459400_OFFICE-00980AAF,2023-10-16 12:30:00,2023-10-16 12:45:00,1697459400,138.38,115.30,0.0,0.0,11,670.69,-11.00,-670.69,0.0
ADIKPO_1697460300_OFFICE-00980AAF,2023-10-16 12:45:00,2023-10-16 13:00:00,1697460300,138.38,115.30,0.0,0.0,11,670.69,-11.00,-670.69,0.0
ADIKPO_1697461200_OFFICE-00980AAF,2023-10-16 13:00:00,2023-10-16 13:15:00,1697461200,138.02,115.30,0.36,0.0,11,670.82,-11.00,-670.82,0.0
ADIKPO_1697462100_OFFICE-00980AAF,2023-10-16 13:15:00,2023-10-16 13:30:00,1697462100,134.70,115.30,3.32,0.0,11,671.07,-11.00,-671.07,0.0
ADIKPO_1697463000_OFFICE-00980AAF,2023-10-16 13:30:00,2023-10-16 13:45:00,1697463000,133.60,115.30,0.73,0.0,11,671.32,-11.00,-671.32,0.0
ADIKPO_1697463900_OFFICE-00980AAF,2023-10-16 13:45:00,2023-10-16 14:00:00,1697463900,131.02,115.30,2.95,0.0,11,671.57,-11.00,-671.57,0.0
ADIKPO_1697464800_OFFICE-00980AAF,2023-10-16 14:00:00,2023-10-16 14:15:00,1697464800,128.44,115.30,2.21,0.0,11,671.82,-11.00,-671.82,0.0
ADIKPO_1697465700_OFFICE-00980AAF,2023-10-16 14:15:00,2023-10-16 14:30:00,1697465700,126.60,115.30,2.21,0.0,11,672.07,-11.00,-672.07,0.0
ADIKPO_1697466600_OFFICE-00980AAF,2023-10-16 14:30:00,2023-10-16 14:45:00,1697466600,124.76,115.30,1.83,0.0,11,672.32,-11.00,-672.32,0.0
ADIKPO_1697467500_OFFICE-00980AAF,2023-10-16 14:45:00,2023-10-16 15:00:00,1697467500,121.81,115.30,2.95,0.0,11,672.57,-11.00,-672.57,0.0
ADIKPO_1697468400_OFFICE-00980AAF,2023-10-16 15:00:00,2023-10-16 15:15:00,1697468400,119.97,115.30,1.84,0.0,11,672.82,-11.00,-672.82,0.0
ADIKPO_1697469300_OFFICE-00980AAF,2023-10-16 15:15:00,2023-10-16 15:30:00,1697469300,119.60,112.91,0.37,2.05,11,672.88,-11.00,-672.88,0.0
ADIKPO_1697470200_OFFICE-00980AAF,2023-10-16 15:30:00,2023-10-16 15:45:00,1697470200,119.60,112.91,0.0,3.75,11,672.88,-11.00,-672.88,0.0
ADIKPO_1697471100_OFFICE-00980AAF,2023-10-16 15:45:00,2023-10-16 16:00:00,1697471100,119.60,110.86,0.0,4.68,11,672.88,-11.00,-672.88,0.0
ADIKPO_1697472000_OFFICE-00980AAF,2023-10-16 16:00:00,2023-10-16 16:15:00,1697472000,119.60,108.82,0.0,5.53,11,672.88,-11.00,-672.88,0.0
ADIKPO_1697472900_OFFICE-00980AAF,2023-10-16 16:15:00,2023-10-16 16:30:00,1697472900,119.60,110.52,0.0,0.68,11,672.88,-11.00,-672.88,0.0
ADIKPO_1697473800_OFFICE-00980AAF,2023-10-16 16:30:00,2023-10-16 16:45:00,1697473800,119.60,107.80,0.0,2.38,11,672.88,-11.00,-672.88,0.0
ADIKPO_1697474700_OFFICE-00980AAF,2023-10-16 16:45:00,2023-10-16 17:00:00,1697474700,119.60,108.82,0.0,2.73,11,672.88,-11.00,-672.88,0.0
ADIKPO_1697475600_OFFICE-00980AAF,2023-10-16 17:00:00,2023-10-16 17:15:00,1697475600,119.60,106.77,0.0,2.05,11,672.88,-11.00,-672.88,0.0
ADIKPO_1697476500_OFFICE-00980AAF,2023-10-16 17:15:00,2023-10-16 17:30:00,1697476500,119.60,104.39,0.0,2.04,11,672.88,-11.00,-672.88,0.0
ADIKPO_1697477400_OFFICE-00980AAF,2023-10-16 17:30:00,2023-10-16 17:45:00,1697477400,119.60,103.70,0.0,1.03,11,672.88,-11.00,-672.88,0.0
ADIKPO_1697478300_OFFICE-00980AAF,2023-10-16 17:45:00,2023-10-16 18:00:00,1697478300,119.60,102.34,0.0,1.36,11,672.88,-11.00,-672.88,0.0
ADIKPO_1697479200_OFFICE-00980AAF,2023-10-16 18:00:00,2023-10-16 18:15:00,1697479200,119.60,101.66,0.0,2.39,11,672.88,-11.00,-672.88,0.0
ADIKPO_1697480100_OFFICE-00980AAF,2023-10-16 18:15:00,2023-10-16 18:30:00,1697480100,119.60,100.64,0.0,1.02,11,672.88,-11.00,-672.88,0.0
ADIKPO_1697481000_OFFICE-00980AAF,2023-10-16 18:30:00,2023-10-16 18:45:00,1697481000,119.60,100.98,0.0,1.70,11,672.88,-11.00,-672.88,0.0
ADIKPO_1697481900_OFFICE-00980AAF,2023-10-16 18:45:00,2023-10-16 19:00:00,1697481900,119.60,100.64,0.0,0.0,11,672.88,-11.00,-672.88,0.0
ADIKPO_1697482800_OFFICE-00980AAF,2023-10-16 19:00:00,2023-10-16 19:15:00,1697482800,119.60,99.95,0.0,1.03,11,672.88,-11.00,-672.88,0.0
ADIKPO_1697483700_OFFICE-00980AAF,2023-10-16 19:15:00,2023-10-16 19:30:00,1697483700,119.60,98.25,0.0,1.70,11,672.88,-11.00,-672.88,0.0
ADIKPO_1697484600_OFFICE-00980AAF,2023-10-16 19:30:00,2023-10-16 19:45:00,1697484600,119.60,98.25,0.0,0.0,11,672.88,-11.00,-672.88,0.0
ADIKPO_1697485500_OFFICE-00980AAF,2023-10-16 19:45:00,2023-10-16 20:00:00,1697485500,119.60,97.23,0.0,1.02,11,672.88,-11.00,-672.88,0.0
ADIKPO_1697486400_OFFICE-00980AAF,2023-10-16 20:00:00,2023-10-16 20:15:00,1697486400,119.60,96.55,0.0,0.34,11,672.88,-11.00,-672.88,0.0
ADIKPO_1697487300_OFFICE-00980AAF,2023-10-16 20:15:00,2023-10-16 20:30:00,1697487300,119.60,96.55,0.0,0.34,11,672.88,-11.00,-672.88,0.0
ADIKPO_1697488200_OFFICE-00980AAF,2023-10-16 20:30:00,2023-10-16 20:45:00,1697488200,119.60,95.86,0.0,0.69,11,672.88,-11.00,-672.88,0.0
ADIKPO_1697489100_OFFICE-00980AAF,2023-10-16 20:45:00,2023-10-16 21:00:00,1697489100,119.60,95.52,0.0,0.34,11,672.88,-11.00,-672.88,0.0
ADIKPO_1697490000_OFFICE-00980AAF,2023-10-16 21:00:00,2023-10-16 21:15:00,1697490000,119.60,94.50,0.0,1.02,11,672.88,-11.00,-672.88,0.0
ADIKPO_1697490900_OFFICE-00980AAF,2023-10-16 21:15:00,2023-10-16 21:30:00,1697490900,118.87,94.50,0.73,0.0,11,673.12,-11.00,-673.12,0.0
ADIKPO_1697491800_OFFICE-00980AAF,2023-10-16 21:30:00,2023-10-16 21:45:00,1697491800,118.13,94.50,0.74,0.0,11,673.37,-11.00,-673.37,0.0
ADIKPO_1697492700_OFFICE-00980AAF,2023-10-16 21:45:00,2023-10-16 22:00:00,1697492700,116.66,94.50,1.46,0.0,11,673.62,-11.00,-673.62,0.0
ADIKPO_1697493600_OFFICE-00980AAF,2023-10-16 22:00:00,2023-10-16 22:15:00,1697493600,115.92,94.50,0.74,0.0,11,673.87,-11.00,-673.87,0.0
ADIKPO_1697494500_OFFICE-00980AAF,2023-10-16 22:15:00,2023-10-16 22:30:00,1697494500,114.81,94.50,1.10,0.0,11,674.12,-11.00,-674.12,0.0
ADIKPO_1697495400_OFFICE-00980AAF,2023-10-16 22:30:00,2023-10-16 22:45:00,1697495400,113.71,94.50,1.1,0.0,11,674.37,-11.00,-674.37,0.0
ADIKPO_1697496300_OFFICE-00980AAF,2023-10-16 22:45:00,2023-10-16 23:00:00,1697496300,112.60,94.50,1.10,0.0,11,674.62,-11.00,-674.62,0.0
ADIKPO_1697497200_OFFICE-00980AAF,2023-10-16 23:00:00,2023-10-16 23:15:00,1697497200,111.87,94.50,0.36,0.0,11,674.87,-11.00,-674.87,0.0
ADIKPO_1697498100_OFFICE-00980AAF,2023-10-16 23:15:00,2023-10-16 23:30:00,1697498100,111.13,94.50,1.10,0.0,11,675.12,-11.00,-675.12,0.0
ADIKPO_1697499000_OFFICE-00980AAF,2023-10-16 23:30:00,2023-10-16 23:45:00,1697499000,110.40,94.50,0.73,0.0,11,675.37,-11.00,-675.37,0.0
ADIKPO_1697499900_OFFICE-00980AAF,2023-10-16 23:45:00,2023-10-17 00:00:00,1697499900,109.29,94.50,1.10,0.0,11,675.62,-11.00,-675.62,0.0
