key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688346000,2023-07-03 00:00:00,2023-07-03 00:15:00,1688342400,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688346900,2023-07-03 00:15:00,2023-07-03 00:30:00,1688343300,179.51,50.28,0.0,0.09,2019.24,9883.02,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688347800,2023-07-03 00:30:00,2023-07-03 00:45:00,1688344200,179.51,50.28,0.0,0.0,2019.24,9883.02,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688348700,2023-07-03 00:45:00,2023-07-03 01:00:00,1688345100,179.51,50.28,0.0,0.0,2019.24,9883.02,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688349600,2023-07-03 01:00:00,2023-07-03 01:15:00,1688346000,179.51,50.2,0.0,0.08,2019.24,9883.02,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688350500,2023-07-03 01:15:00,2023-07-03 01:30:00,1688346900,179.51,50.2,0.0,0.0,2019.24,9883.02,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688351400,2023-07-03 01:30:00,2023-07-03 01:45:00,1688347800,179.51,50.2,0.0,0.0,2019.24,9883.02,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688352300,2023-07-03 01:45:00,2023-07-03 02:00:00,1688348700,179.51,50.12,0.0,0.08,2019.24,9883.02,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688353200,2023-07-03 02:00:00,2023-07-03 02:15:00,1688349600,179.51,50.12,0.0,0.0,2019.24,9883.02,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688354100,2023-07-03 02:15:00,2023-07-03 02:30:00,1688350500,179.51,50.12,0.0,0.0,2019.24,9883.02,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688355000,2023-07-03 02:30:00,2023-07-03 02:45:00,1688351400,179.51,50.04,0.0,0.08,2019.24,9883.02,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688355900,2023-07-03 02:45:00,2023-07-03 03:00:00,1688352300,179.51,50.04,0.0,0.0,2019.24,9883.02,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688356800,2023-07-03 03:00:00,2023-07-03 03:15:00,1688353200,179.51,50.04,0.0,0.0,2019.24,9883.02,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688357700,2023-07-03 03:15:00,2023-07-03 03:30:00,1688354100,179.51,50.04,0.0,0.0,2019.24,9883.02,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688358600,2023-07-03 03:30:00,2023-07-03 03:45:00,1688355000,179.51,50.04,0.0,0.0,2019.24,9883.02,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688359500,2023-07-03 03:45:00,2023-07-03 04:00:00,1688355900,179.51,50.04,0.0,0.0,2019.24,9883.02,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688360400,2023-07-03 04:00:00,2023-07-03 04:15:00,1688356800,179.51,50.04,0.0,0.0,2019.24,9883.02,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688361300,2023-07-03 04:15:00,2023-07-03 04:30:00,1688357700,179.51,50.04,0.0,0.0,2019.24,9883.02,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688362200,2023-07-03 04:30:00,2023-07-03 04:45:00,1688358600,179.51,50.04,0.0,0.0,2019.24,9883.02,0.0,0.0,0.0
