key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1685763000,2023-06-03 02:30:00,2023-06-03 02:45:00,1685759400,299.63,347.42,0.0,1.95,8270.08,8278.0,-2.0499999999992724,0.0,2.955
ABUJA_OFFICE_DG1_and_DG2_1685763900,2023-06-03 02:45:00,2023-06-03 03:00:00,1685760300,299.63,346.94,0.0,0.48,8270.33,8278.0,-2.2999999999992724,0.0,2.829
ABUJA_OFFICE_DG1_and_DG2_1685764800,2023-06-03 03:00:00,2023-06-03 03:15:00,1685761200,299.63,345.19,0.0,1.75,8270.54,8278.0,-2.5100000000002183,0.0,2.8
ABUJA_OFFICE_DG1_and_DG2_1685765700,2023-06-03 03:15:00,2023-06-03 03:30:00,1685762100,298.31,345.19,1.32,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.742
ABUJA_OFFICE_DG1_and_DG2_1685766600,2023-06-03 03:30:00,2023-06-03 03:45:00,1685763000,297.07,345.19,1.00,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.744
ABUJA_OFFICE_DG1_and_DG2_1685767500,2023-06-03 03:45:00,2023-06-03 04:00:00,1685763900,295.75,345.19,1.42,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.877
ABUJA_OFFICE_DG1_and_DG2_1685768400,2023-06-03 04:00:00,2023-06-03 04:15:00,1685764800,294.43,345.19,1.27,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.934
ABUJA_OFFICE_DG1_and_DG2_1685769300,2023-06-03 04:15:00,2023-06-03 04:30:00,1685765700,292.58,345.19,2.03,0.0,8270.54,8278.0,-2.5100000000002183,0.0,3.118
ABUJA_OFFICE_DG1_and_DG2_1685770200,2023-06-03 04:30:00,2023-06-03 04:45:00,1685766600,291.12,345.19,1.25,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.906
ABUJA_OFFICE_DG1_and_DG2_1685771100,2023-06-03 04:45:00,2023-06-03 05:00:00,1685767500,290.01,345.19,1.25,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.754
ABUJA_OFFICE_DG1_and_DG2_1685772000,2023-06-03 05:00:00,2023-06-03 05:15:00,1685768400,287.73,345.19,1.67,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.825
ABUJA_OFFICE_DG1_and_DG2_1685772900,2023-06-03 05:15:00,2023-06-03 05:30:00,1685769300,286.13,345.19,1.92,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.805
ABUJA_OFFICE_DG1_and_DG2_1685773800,2023-06-03 05:30:00,2023-06-03 05:45:00,1685770200,285.81,345.19,0.64,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.439
ABUJA_OFFICE_DG1_and_DG2_1685774700,2023-06-03 05:45:00,2023-06-03 06:00:00,1685771100,284.17,345.19,1.67,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.365
ABUJA_OFFICE_DG1_and_DG2_1685775600,2023-06-03 06:00:00,2023-06-03 06:15:00,1685772000,283.14,345.19,1.03,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.507
ABUJA_OFFICE_DG1_and_DG2_1685776500,2023-06-03 06:15:00,2023-06-03 06:30:00,1685772900,280.82,345.19,2.32,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.415
ABUJA_OFFICE_DG1_and_DG2_1685777400,2023-06-03 06:30:00,2023-06-03 06:45:00,1685773800,279.36,345.19,1.46,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.3
ABUJA_OFFICE_DG1_and_DG2_1685778300,2023-06-03 06:45:00,2023-06-03 07:00:00,1685774700,278.15,345.19,1.21,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.238
ABUJA_OFFICE_DG1_and_DG2_1685779200,2023-06-03 07:00:00,2023-06-03 07:15:00,1685775600,277.22,345.19,0.93,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.126
ABUJA_OFFICE_DG1_and_DG2_1685780100,2023-06-03 07:15:00,2023-06-03 07:30:00,1685776500,277.22,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.013
ABUJA_OFFICE_DG1_and_DG2_1685781000,2023-06-03 07:30:00,2023-06-03 07:45:00,1685777400,275.94,345.19,0.85,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.119
ABUJA_OFFICE_DG1_and_DG2_1685781900,2023-06-03 07:45:00,2023-06-03 08:00:00,1685778300,274.44,345.19,1.93,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.228
ABUJA_OFFICE_DG1_and_DG2_1685782800,2023-06-03 08:00:00,2023-06-03 08:15:00,1685779200,274.27,345.19,0.17,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.19
ABUJA_OFFICE_DG1_and_DG2_1685783700,2023-06-03 08:15:00,2023-06-03 08:30:00,1685780100,274.27,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.126
ABUJA_OFFICE_DG1_and_DG2_1685784600,2023-06-03 08:30:00,2023-06-03 08:45:00,1685781000,274.27,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.099
ABUJA_OFFICE_DG1_and_DG2_1685785500,2023-06-03 08:45:00,2023-06-03 09:00:00,1685781900,274.27,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.023
ABUJA_OFFICE_DG1_and_DG2_1685786400,2023-06-03 09:00:00,2023-06-03 09:15:00,1685782800,274.27,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,1.965
ABUJA_OFFICE_DG1_and_DG2_1685787300,2023-06-03 09:15:00,2023-06-03 09:30:00,1685783700,272.56,345.19,1.71,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.104
ABUJA_OFFICE_DG1_and_DG2_1685788200,2023-06-03 09:30:00,2023-06-03 09:45:00,1685784600,271.74,345.19,0.82,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.241
ABUJA_OFFICE_DG1_and_DG2_1685789100,2023-06-03 09:45:00,2023-06-03 10:00:00,1685785500,271.74,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.457
ABUJA_OFFICE_DG1_and_DG2_1685790000,2023-06-03 10:00:00,2023-06-03 10:15:00,1685786400,271.74,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.319
ABUJA_OFFICE_DG1_and_DG2_1685790900,2023-06-03 10:15:00,2023-06-03 10:30:00,1685787300,271.74,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.552
ABUJA_OFFICE_DG1_and_DG2_1685791800,2023-06-03 10:30:00,2023-06-03 10:45:00,1685788200,271.74,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.614
ABUJA_OFFICE_DG1_and_DG2_1685792700,2023-06-03 10:45:00,2023-06-03 11:00:00,1685789100,271.74,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.419
ABUJA_OFFICE_DG1_and_DG2_1685793600,2023-06-03 11:00:00,2023-06-03 11:15:00,1685790000,271.74,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.165
ABUJA_OFFICE_DG1_and_DG2_1685794500,2023-06-03 11:15:00,2023-06-03 11:30:00,1685790900,271.74,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.317
ABUJA_OFFICE_DG1_and_DG2_1685795400,2023-06-03 11:30:00,2023-06-03 11:45:00,1685791800,271.74,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.325
ABUJA_OFFICE_DG1_and_DG2_1685796300,2023-06-03 11:45:00,2023-06-03 12:00:00,1685792700,271.74,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.505
ABUJA_OFFICE_DG1_and_DG2_1685797200,2023-06-03 12:00:00,2023-06-03 12:15:00,1685793600,271.74,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.506
ABUJA_OFFICE_DG1_and_DG2_1685798100,2023-06-03 12:15:00,2023-06-03 12:30:00,1685794500,271.74,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.461
ABUJA_OFFICE_DG1_and_DG2_1685799000,2023-06-03 12:30:00,2023-06-03 12:45:00,1685795400,271.74,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.494
ABUJA_OFFICE_DG1_and_DG2_1685799900,2023-06-03 12:45:00,2023-06-03 13:00:00,1685796300,271.74,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.366
ABUJA_OFFICE_DG1_and_DG2_1685800800,2023-06-03 13:00:00,2023-06-03 13:15:00,1685797200,271.74,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.344
ABUJA_OFFICE_DG1_and_DG2_1685801700,2023-06-03 13:15:00,2023-06-03 13:30:00,1685798100,271.74,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.393
ABUJA_OFFICE_DG1_and_DG2_1685802600,2023-06-03 13:30:00,2023-06-03 13:45:00,1685799000,271.74,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.4
ABUJA_OFFICE_DG1_and_DG2_1685803500,2023-06-03 13:45:00,2023-06-03 14:00:00,1685799900,271.74,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.553
ABUJA_OFFICE_DG1_and_DG2_1685804400,2023-06-03 14:00:00,2023-06-03 14:15:00,1685800800,271.7,345.19,0.04,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.495
ABUJA_OFFICE_DG1_and_DG2_1685805300,2023-06-03 14:15:00,2023-06-03 14:30:00,1685801700,271.7,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.289
ABUJA_OFFICE_DG1_and_DG2_1685806200,2023-06-03 14:30:00,2023-06-03 14:45:00,1685802600,271.7,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.25
ABUJA_OFFICE_DG1_and_DG2_1685807100,2023-06-03 14:45:00,2023-06-03 15:00:00,1685803500,271.7,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.12
ABUJA_OFFICE_DG1_and_DG2_1685808000,2023-06-03 15:00:00,2023-06-03 15:15:00,1685804400,271.7,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.141
ABUJA_OFFICE_DG1_and_DG2_1685808900,2023-06-03 15:15:00,2023-06-03 15:30:00,1685805300,271.7,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.289
ABUJA_OFFICE_DG1_and_DG2_1685809800,2023-06-03 15:30:00,2023-06-03 15:45:00,1685806200,271.7,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.125
ABUJA_OFFICE_DG1_and_DG2_1685810700,2023-06-03 15:45:00,2023-06-03 16:00:00,1685807100,271.7,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.275
ABUJA_OFFICE_DG1_and_DG2_1685811600,2023-06-03 16:00:00,2023-06-03 16:15:00,1685808000,271.7,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.264
ABUJA_OFFICE_DG1_and_DG2_1685812500,2023-06-03 16:15:00,2023-06-03 16:30:00,1685808900,271.7,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.501
ABUJA_OFFICE_DG1_and_DG2_1685813400,2023-06-03 16:30:00,2023-06-03 16:45:00,1685809800,271.7,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.827
ABUJA_OFFICE_DG1_and_DG2_1685814300,2023-06-03 16:45:00,2023-06-03 17:00:00,1685810700,271.7,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.059
ABUJA_OFFICE_DG1_and_DG2_1685815200,2023-06-03 17:00:00,2023-06-03 17:15:00,1685811600,271.7,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.095
ABUJA_OFFICE_DG1_and_DG2_1685816100,2023-06-03 17:15:00,2023-06-03 17:30:00,1685812500,271.7,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.083
ABUJA_OFFICE_DG1_and_DG2_1685817000,2023-06-03 17:30:00,2023-06-03 17:45:00,1685813400,271.7,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.413
ABUJA_OFFICE_DG1_and_DG2_1685817900,2023-06-03 17:45:00,2023-06-03 18:00:00,1685814300,271.7,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.887
ABUJA_OFFICE_DG1_and_DG2_1685818800,2023-06-03 18:00:00,2023-06-03 18:15:00,1685815200,271.7,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.999
ABUJA_OFFICE_DG1_and_DG2_1685819700,2023-06-03 18:15:00,2023-06-03 18:30:00,1685816100,271.7,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,3.066
ABUJA_OFFICE_DG1_and_DG2_1685820600,2023-06-03 18:30:00,2023-06-03 18:45:00,1685817000,271.7,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,3.073
ABUJA_OFFICE_DG1_and_DG2_1685821500,2023-06-03 18:45:00,2023-06-03 19:00:00,1685817900,271.7,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.917
ABUJA_OFFICE_DG1_and_DG2_1685822400,2023-06-03 19:00:00,2023-06-03 19:15:00,1685818800,271.7,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.967
ABUJA_OFFICE_DG1_and_DG2_1685823300,2023-06-03 19:15:00,2023-06-03 19:30:00,1685819700,271.7,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.828
ABUJA_OFFICE_DG1_and_DG2_1685824200,2023-06-03 19:30:00,2023-06-03 19:45:00,1685820600,270.28,345.19,1.31,0.0,8270.54,8278.0,-2.5100000000002183,0.0,3.013
ABUJA_OFFICE_DG1_and_DG2_1685825100,2023-06-03 19:45:00,2023-06-03 20:00:00,1685821500,268.99,345.19,1.39,0.0,8270.54,8278.0,-2.5100000000002183,0.0,3.188
ABUJA_OFFICE_DG1_and_DG2_1685826000,2023-06-03 20:00:00,2023-06-03 20:15:00,1685822400,268.99,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,3.424
ABUJA_OFFICE_DG1_and_DG2_1685826900,2023-06-03 20:15:00,2023-06-03 20:30:00,1685823300,268.99,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.949
ABUJA_OFFICE_DG1_and_DG2_1685827800,2023-06-03 20:30:00,2023-06-03 20:45:00,1685824200,268.99,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,3.022
ABUJA_OFFICE_DG1_and_DG2_1685828700,2023-06-03 20:45:00,2023-06-03 21:00:00,1685825100,268.99,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.836
ABUJA_OFFICE_DG1_and_DG2_1685829600,2023-06-03 21:00:00,2023-06-03 21:15:00,1685826000,268.99,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.751
ABUJA_OFFICE_DG1_and_DG2_1685830500,2023-06-03 21:15:00,2023-06-03 21:30:00,1685826900,268.99,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.685
ABUJA_OFFICE_DG1_and_DG2_1685831400,2023-06-03 21:30:00,2023-06-03 21:45:00,1685827800,268.99,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.798
ABUJA_OFFICE_DG1_and_DG2_1685832300,2023-06-03 21:45:00,2023-06-03 22:00:00,1685828700,268.99,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.842
ABUJA_OFFICE_DG1_and_DG2_1685833200,2023-06-03 22:00:00,2023-06-03 22:15:00,1685829600,268.99,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.884
ABUJA_OFFICE_DG1_and_DG2_1685834100,2023-06-03 22:15:00,2023-06-03 22:30:00,1685830500,268.99,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.866
ABUJA_OFFICE_DG1_and_DG2_1685835000,2023-06-03 22:30:00,2023-06-03 22:45:00,1685831400,268.99,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.837
ABUJA_OFFICE_DG1_and_DG2_1685835900,2023-06-03 22:45:00,2023-06-03 23:00:00,1685832300,268.99,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.715
ABUJA_OFFICE_DG1_and_DG2_1685836800,2023-06-03 23:00:00,2023-06-03 23:15:00,1685833200,268.99,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.67
ABUJA_OFFICE_DG1_and_DG2_1685837700,2023-06-03 23:15:00,2023-06-03 23:30:00,1685834100,268.99,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.741
ABUJA_OFFICE_DG1_and_DG2_1685838600,2023-06-03 23:30:00,2023-06-03 23:45:00,1685835000,268.99,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.67
ABUJA_OFFICE_DG1_and_DG2_1685839500,2023-06-03 23:45:00,2023-06-04 00:00:00,1685835900,268.99,345.19,0.0,0.0,8270.54,8278.0,-2.5100000000002183,0.0,2.753
