key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1702004400_HOUSE-00980AA3,2023-12-08 02:00:00,2023-12-08 02:15:00,1702004400,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,2.16
OGOJA_GUEST_HOUSE_1702005300_HOUSE-00980AA3,2023-12-08 02:15:00,2023-12-08 02:30:00,1702005300,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,2.416
OGOJA_GUEST_HOUSE_1702006200_HOUSE-00980AA3,2023-12-08 02:30:00,2023-12-08 02:45:00,1702006200,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,2.574
OGOJA_GUEST_HOUSE_1702007100_HOUSE-00980AA3,2023-12-08 02:45:00,2023-12-08 03:00:00,1702007100,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,2.324
OGOJA_GUEST_HOUSE_1702008000_HOUSE-00980AA3,2023-12-08 03:00:00,2023-12-08 03:15:00,1702008000,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,2.374
OGOJA_GUEST_HOUSE_1702008900_HOUSE-00980AA3,2023-12-08 03:15:00,2023-12-08 03:30:00,1702008900,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,2.398
OGOJA_GUEST_HOUSE_1702009800_HOUSE-00980AA3,2023-12-08 03:30:00,2023-12-08 03:45:00,1702009800,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,2.241
OGOJA_GUEST_HOUSE_1702010700_HOUSE-00980AA3,2023-12-08 03:45:00,2023-12-08 04:00:00,1702010700,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,2.112
OGOJA_GUEST_HOUSE_1702011600_HOUSE-00980AA3,2023-12-08 04:00:00,2023-12-08 04:15:00,1702011600,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,1.938
OGOJA_GUEST_HOUSE_1702012500_HOUSE-00980AA3,2023-12-08 04:15:00,2023-12-08 04:30:00,1702012500,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,2.275
OGOJA_GUEST_HOUSE_1702013400_HOUSE-00980AA3,2023-12-08 04:30:00,2023-12-08 04:45:00,1702013400,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,2.46
OGOJA_GUEST_HOUSE_1702014300_HOUSE-00980AA3,2023-12-08 04:45:00,2023-12-08 05:00:00,1702014300,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,2.59
OGOJA_GUEST_HOUSE_1702015200_HOUSE-00980AA3,2023-12-08 05:00:00,2023-12-08 05:15:00,1702015200,186.74,175.18,0.0,0.0,21628.5,8976.47,-21608.5,-8799.63,2.666
OGOJA_GUEST_HOUSE_1702016100_HOUSE-00980AA3,2023-12-08 05:15:00,2023-12-08 05:30:00,1702016100,185.31,175.18,1.06,0.0,21628.74,8976.47,-21608.74,-8799.63,2.666
OGOJA_GUEST_HOUSE_1702017000_HOUSE-00980AA3,2023-12-08 05:30:00,2023-12-08 05:45:00,1702017000,182.82,175.18,2.49,0.0,21629,8976.47,-21609,-8799.63,2.612
OGOJA_GUEST_HOUSE_1702017900_HOUSE-00980AA3,2023-12-08 05:45:00,2023-12-08 06:00:00,1702017900,180.68,175.18,2.48,0.0,21629.24,8976.47,-21609.24,-8799.63,2.845
OGOJA_GUEST_HOUSE_1702018800_HOUSE-00980AA3,2023-12-08 06:00:00,2023-12-08 06:15:00,1702018800,178.89,175.18,1.79,0.0,21629.5,8976.47,-21609.5,-8799.63,2.897
OGOJA_GUEST_HOUSE_1702019700_HOUSE-00980AA3,2023-12-08 06:15:00,2023-12-08 06:30:00,1702019700,176.39,175.18,2.13,0.0,21629.74,8976.47,-21609.74,-8799.63,1.919
OGOJA_GUEST_HOUSE_1702020600_HOUSE-00980AA3,2023-12-08 06:30:00,2023-12-08 06:45:00,1702020600,174.97,175.18,1.77,0.0,21630,8976.47,-21610,-8799.63,1.748
OGOJA_GUEST_HOUSE_1702021500_HOUSE-00980AA3,2023-12-08 06:45:00,2023-12-08 07:00:00,1702021500,173.54,175.18,1.42,0.0,21630.24,8976.47,-21610.24,-8799.63,1.826
OGOJA_GUEST_HOUSE_1702022400_HOUSE-00980AA3,2023-12-08 07:00:00,2023-12-08 07:15:00,1702022400,171.04,175.18,2.49,0.0,21630.5,8976.47,-21610.5,-8799.63,1.869
OGOJA_GUEST_HOUSE_1702023300_HOUSE-00980AA3,2023-12-08 07:15:00,2023-12-08 07:30:00,1702023300,170.68,175.18,0.36,0.0,21630.74,8976.47,-21610.74,-8799.63,1.937
OGOJA_GUEST_HOUSE_1702024200_HOUSE-00980AA3,2023-12-08 07:30:00,2023-12-08 07:45:00,1702024200,168.19,175.18,2.48,0.0,21631,8976.47,-21611,-8799.63,2.158
OGOJA_GUEST_HOUSE_1702025100_HOUSE-00980AA3,2023-12-08 07:45:00,2023-12-08 08:00:00,1702025100,167.47,175.18,0.72,0.0,21631.24,8976.47,-21611.24,-8799.63,2.22
OGOJA_GUEST_HOUSE_1702026000_HOUSE-00980AA3,2023-12-08 08:00:00,2023-12-08 08:15:00,1702026000,164.97,175.18,2.13,0.0,21631.5,8976.47,-21611.5,-8799.63,2.087
OGOJA_GUEST_HOUSE_1702026900_HOUSE-00980AA3,2023-12-08 08:15:00,2023-12-08 08:30:00,1702026900,164.26,175.18,1.06,0.0,21631.75,8976.47,-21611.75,-8799.63,1.526
OGOJA_GUEST_HOUSE_1702027800_HOUSE-00980AA3,2023-12-08 08:30:00,2023-12-08 08:45:00,1702027800,162.83,175.18,0.71,0.0,21632,8976.47,-21612,-8799.63,1.696
OGOJA_GUEST_HOUSE_1702028700_HOUSE-00980AA3,2023-12-08 08:45:00,2023-12-08 09:00:00,1702028700,161.41,175.18,2.13,0.0,21632.25,8976.47,-21612.25,-8799.63,2.403
OGOJA_GUEST_HOUSE_1702029600_HOUSE-00980AA3,2023-12-08 09:00:00,2023-12-08 09:15:00,1702029600,159.26,175.18,2.15,0.0,21632.5,8976.47,-21612.5,-8799.63,2.187
OGOJA_GUEST_HOUSE_1702030500_HOUSE-00980AA3,2023-12-08 09:15:00,2023-12-08 09:30:00,1702030500,158.19,175.18,1.06,0.0,21632.75,8976.47,-21612.75,-8799.63,2.453
OGOJA_GUEST_HOUSE_1702031400_HOUSE-00980AA3,2023-12-08 09:30:00,2023-12-08 09:45:00,1702031400,155.7,175.18,2.48,0.0,21633,8976.47,-21613,-8799.63,2.786
OGOJA_GUEST_HOUSE_1702032300_HOUSE-00980AA3,2023-12-08 09:45:00,2023-12-08 10:00:00,1702032300,153.91,175.18,1.78,0.0,21633.26,8976.47,-21613.26,-8799.63,3.088
OGOJA_GUEST_HOUSE_1702033200_HOUSE-00980AA3,2023-12-08 10:00:00,2023-12-08 10:15:00,1702033200,152.84,175.18,1.06,0.0,21633.51,8976.47,-21613.51,-8799.63,2.413
OGOJA_GUEST_HOUSE_1702034100_HOUSE-00980AA3,2023-12-08 10:15:00,2023-12-08 10:30:00,1702034100,151.06,175.18,1.77,0.0,21633.76,8976.47,-21613.76,-8799.63,2.599
OGOJA_GUEST_HOUSE_1702035000_HOUSE-00980AA3,2023-12-08 10:30:00,2023-12-08 10:45:00,1702035000,148.92,175.18,2.13,0.0,21634.01,8976.47,-21614.01,-8799.63,2.156
OGOJA_GUEST_HOUSE_1702035900_HOUSE-00980AA3,2023-12-08 10:45:00,2023-12-08 11:00:00,1702035900,147.84,175.18,1.08,0.0,21634.26,8976.47,-21614.26,-8799.63,2.235
OGOJA_GUEST_HOUSE_1702036800_HOUSE-00980AA3,2023-12-08 11:00:00,2023-12-08 11:15:00,1702036800,146.06,175.18,1.42,0.0,21634.51,8976.47,-21614.51,-8799.63,2.353
OGOJA_GUEST_HOUSE_1702037700_HOUSE-00980AA3,2023-12-08 11:15:00,2023-12-08 11:30:00,1702037700,144.28,175.18,1.78,0.0,21634.76,8976.47,-21614.76,-8799.63,2.637
OGOJA_GUEST_HOUSE_1702038600_HOUSE-00980AA3,2023-12-08 11:30:00,2023-12-08 11:45:00,1702038600,142.49,175.18,2.13,0.0,21635.01,8976.47,-21615.01,-8799.63,2.194
OGOJA_GUEST_HOUSE_1702039500_HOUSE-00980AA3,2023-12-08 11:45:00,2023-12-08 12:00:00,1702039500,141.06,175.18,1.42,0.0,21635.26,8976.47,-21615.26,-8799.63,2.545
OGOJA_GUEST_HOUSE_1702040400_HOUSE-00980AA3,2023-12-08 12:00:00,2023-12-08 12:15:00,1702040400,138.57,175.18,2.48,0.0,21635.51,8976.47,-21615.51,-8799.63,2.418
OGOJA_GUEST_HOUSE_1702041300_HOUSE-00980AA3,2023-12-08 12:15:00,2023-12-08 12:30:00,1702041300,136.43,175.18,1.78,0.0,21635.74,8976.47,-21615.74,-8799.63,2.664
OGOJA_GUEST_HOUSE_1702042200_HOUSE-00980AA3,2023-12-08 12:30:00,2023-12-08 12:45:00,1702042200,135,175.18,1.77,0.0,21636,8976.47,-21616,-8799.63,3.068
OGOJA_GUEST_HOUSE_1702043100_HOUSE-00980AA3,2023-12-08 12:45:00,2023-12-08 13:00:00,1702043100,133.21,175.18,1.42,0.0,21636.24,8976.47,-21616.24,-8799.63,3.548
OGOJA_GUEST_HOUSE_1702044000_HOUSE-00980AA3,2023-12-08 13:00:00,2023-12-08 13:15:00,1702044000,131.43,175.18,1.77,0.0,21636.5,8976.47,-21616.5,-8799.63,4.335
OGOJA_GUEST_HOUSE_1702044900_HOUSE-00980AA3,2023-12-08 13:15:00,2023-12-08 13:30:00,1702044900,128.93,175.18,2.49,0.0,21636.74,8976.47,-21616.74,-8799.63,4.043
OGOJA_GUEST_HOUSE_1702045800_HOUSE-00980AA3,2023-12-08 13:30:00,2023-12-08 13:45:00,1702045800,127.86,175.18,1.06,0.0,21637,8976.47,-21617,-8799.63,3.726
OGOJA_GUEST_HOUSE_1702046700_HOUSE-00980AA3,2023-12-08 13:45:00,2023-12-08 14:00:00,1702046700,125.36,175.18,2.86,0.0,21637.24,8976.47,-21617.24,-8799.63,4.011
OGOJA_GUEST_HOUSE_1702047600_HOUSE-00980AA3,2023-12-08 14:00:00,2023-12-08 14:15:00,1702047600,123.94,175.18,1.42,0.0,21637.5,8976.47,-21617.5,-8799.63,4.109
OGOJA_GUEST_HOUSE_1702048500_HOUSE-00980AA3,2023-12-08 14:15:00,2023-12-08 14:30:00,1702048500,122.15,175.18,1.43,0.0,21637.75,8976.47,-21617.75,-8799.63,3.904
OGOJA_GUEST_HOUSE_1702049400_HOUSE-00980AA3,2023-12-08 14:30:00,2023-12-08 14:45:00,1702049400,119.65,175.18,2.85,0.0,21638,8976.47,-21618,-8799.63,3.974
OGOJA_GUEST_HOUSE_1702050300_HOUSE-00980AA3,2023-12-08 14:45:00,2023-12-08 15:00:00,1702050300,117.87,175.18,1.42,0.0,21638.25,8976.47,-21618.25,-8799.63,3.786
OGOJA_GUEST_HOUSE_1702051200_HOUSE-00980AA3,2023-12-08 15:00:00,2023-12-08 15:15:00,1702051200,116.44,175.18,1.78,0.0,21638.5,8976.47,-21618.5,-8799.63,3.964
OGOJA_GUEST_HOUSE_1702052100_HOUSE-00980AA3,2023-12-08 15:15:00,2023-12-08 15:30:00,1702052100,113.94,175.18,2.49,0.0,21638.75,8976.47,-21618.75,-8799.63,3.955
OGOJA_GUEST_HOUSE_1702053000_HOUSE-00980AA3,2023-12-08 15:30:00,2023-12-08 15:45:00,1702053000,112.16,175.18,1.42,0.0,21639,8976.47,-21619,-8799.63,4.458
OGOJA_GUEST_HOUSE_1702053900_HOUSE-00980AA3,2023-12-08 15:45:00,2023-12-08 16:00:00,1702053900,110.37,175.18,1.78,0.0,21639.25,8976.47,-21619.25,-8799.63,3.922
OGOJA_GUEST_HOUSE_1702054800_HOUSE-00980AA3,2023-12-08 16:00:00,2023-12-08 16:15:00,1702054800,108.23,175.18,2.13,0.0,21639.5,8976.47,-21619.5,-8799.63,4.368
OGOJA_GUEST_HOUSE_1702055700_HOUSE-00980AA3,2023-12-08 16:15:00,2023-12-08 16:30:00,1702055700,106.09,175.18,2.13,0.0,21639.75,8976.47,-21619.75,-8799.63,4.612
OGOJA_GUEST_HOUSE_1702056600_HOUSE-00980AA3,2023-12-08 16:30:00,2023-12-08 16:45:00,1702056600,105.38,175.18,1.06,0.0,21639.83,8976.47,-21619.83,-8799.63,3.735
OGOJA_GUEST_HOUSE_1702057500_HOUSE-00980AA3,2023-12-08 16:45:00,2023-12-08 17:00:00,1702057500,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,4.206
OGOJA_GUEST_HOUSE_1702058400_HOUSE-00980AA3,2023-12-08 17:00:00,2023-12-08 17:15:00,1702058400,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,3.947
OGOJA_GUEST_HOUSE_1702059300_HOUSE-00980AA3,2023-12-08 17:15:00,2023-12-08 17:30:00,1702059300,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,3.771
OGOJA_GUEST_HOUSE_1702060200_HOUSE-00980AA3,2023-12-08 17:30:00,2023-12-08 17:45:00,1702060200,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,3.535
OGOJA_GUEST_HOUSE_1702061100_HOUSE-00980AA3,2023-12-08 17:45:00,2023-12-08 18:00:00,1702061100,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,3.197
OGOJA_GUEST_HOUSE_1702062000_HOUSE-00980AA3,2023-12-08 18:00:00,2023-12-08 18:15:00,1702062000,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,3.461
OGOJA_GUEST_HOUSE_1702062900_HOUSE-00980AA3,2023-12-08 18:15:00,2023-12-08 18:30:00,1702062900,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,3.317
OGOJA_GUEST_HOUSE_1702063800_HOUSE-00980AA3,2023-12-08 18:30:00,2023-12-08 18:45:00,1702063800,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,4.012
OGOJA_GUEST_HOUSE_1702064700_HOUSE-00980AA3,2023-12-08 18:45:00,2023-12-08 19:00:00,1702064700,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,4.169
OGOJA_GUEST_HOUSE_1702065600_HOUSE-00980AA3,2023-12-08 19:00:00,2023-12-08 19:15:00,1702065600,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,3.839
OGOJA_GUEST_HOUSE_1702066500_HOUSE-00980AA3,2023-12-08 19:15:00,2023-12-08 19:30:00,1702066500,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,3.515
OGOJA_GUEST_HOUSE_1702067400_HOUSE-00980AA3,2023-12-08 19:30:00,2023-12-08 19:45:00,1702067400,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,3.146
OGOJA_GUEST_HOUSE_1702068300_HOUSE-00980AA3,2023-12-08 19:45:00,2023-12-08 20:00:00,1702068300,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,3.059
OGOJA_GUEST_HOUSE_1702069200_HOUSE-00980AA3,2023-12-08 20:00:00,2023-12-08 20:15:00,1702069200,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.976
OGOJA_GUEST_HOUSE_1702070100_HOUSE-00980AA3,2023-12-08 20:15:00,2023-12-08 20:30:00,1702070100,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.689
OGOJA_GUEST_HOUSE_1702071000_HOUSE-00980AA3,2023-12-08 20:30:00,2023-12-08 20:45:00,1702071000,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.614
OGOJA_GUEST_HOUSE_1702071900_HOUSE-00980AA3,2023-12-08 20:45:00,2023-12-08 21:00:00,1702071900,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.784
OGOJA_GUEST_HOUSE_1702072800_HOUSE-00980AA3,2023-12-08 21:00:00,2023-12-08 21:15:00,1702072800,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.525
OGOJA_GUEST_HOUSE_1702073700_HOUSE-00980AA3,2023-12-08 21:15:00,2023-12-08 21:30:00,1702073700,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.9
OGOJA_GUEST_HOUSE_1702074600_HOUSE-00980AA3,2023-12-08 21:30:00,2023-12-08 21:45:00,1702074600,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.726
OGOJA_GUEST_HOUSE_1702075500_HOUSE-00980AA3,2023-12-08 21:45:00,2023-12-08 22:00:00,1702075500,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.64
OGOJA_GUEST_HOUSE_1702076400_HOUSE-00980AA3,2023-12-08 22:00:00,2023-12-08 22:15:00,1702076400,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.657
OGOJA_GUEST_HOUSE_1702077300_HOUSE-00980AA3,2023-12-08 22:15:00,2023-12-08 22:30:00,1702077300,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.789
OGOJA_GUEST_HOUSE_1702078200_HOUSE-00980AA3,2023-12-08 22:30:00,2023-12-08 22:45:00,1702078200,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.577
OGOJA_GUEST_HOUSE_1702079100_HOUSE-00980AA3,2023-12-08 22:45:00,2023-12-08 23:00:00,1702079100,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.428
