key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1695349800_HOUSE-00980AA3,2023-09-22 02:30:00,2023-09-22 02:45:00,1695349800,112.87,181.17,2.13,0.0,20,466.47,0,-289.63,2.145
OGOJA_GUEST_HOUSE_1695350700_HOUSE-00980AA3,2023-09-22 02:45:00,2023-09-22 03:00:00,1695350700,111.80,181.17,0.71,0.0,20,466.72,0,-289.88,2.344
OGOJA_GUEST_HOUSE_1695351600_HOUSE-00980AA3,2023-09-22 03:00:00,2023-09-22 03:15:00,1695351600,109.66,181.17,2.49,0.0,20,466.97,0,-290.13,2.084
OGOJA_GUEST_HOUSE_1695352500_HOUSE-00980AA3,2023-09-22 03:15:00,2023-09-22 03:30:00,1695352500,108.23,181.17,1.42,0.0,20,467.22,0,-290.38,2.158
OGOJA_GUEST_HOUSE_1695353400_HOUSE-00980AA3,2023-09-22 03:30:00,2023-09-22 03:45:00,1695353400,107.16,181.17,0.71,0.0,20,467.47,0,-290.63,2.366
OGOJA_GUEST_HOUSE_1695354300_HOUSE-00980AA3,2023-09-22 03:45:00,2023-09-22 04:00:00,1695354300,105.38,181.17,2.13,0.0,20,467.72,0,-290.88,2.302
OGOJA_GUEST_HOUSE_1695355200_HOUSE-00980AA3,2023-09-22 04:00:00,2023-09-22 04:15:00,1695355200,104.31,181.17,1.06,0.0,20,467.97,0,-291.13,2.16
OGOJA_GUEST_HOUSE_1695356100_HOUSE-00980AA3,2023-09-22 04:15:00,2023-09-22 04:30:00,1695356100,102.88,181.17,1.06,0.0,20,468.22,0,-291.38,2.132
OGOJA_GUEST_HOUSE_1695357000_HOUSE-00980AA3,2023-09-22 04:30:00,2023-09-22 04:45:00,1695357000,102.17,181.17,1.06,0.0,20,468.47,0,-291.63,1.965
OGOJA_GUEST_HOUSE_1695357900_HOUSE-00980AA3,2023-09-22 04:45:00,2023-09-22 05:00:00,1695357900,100.38,181.17,1.42,0.0,20,468.72,0,-291.88,2.229
OGOJA_GUEST_HOUSE_1695358800_HOUSE-00980AA3,2023-09-22 05:00:00,2023-09-22 05:15:00,1695358800,98.96,181.17,1.77,0.0,20,468.97,0,-292.13,2.37
OGOJA_GUEST_HOUSE_1695359700_HOUSE-00980AA3,2023-09-22 05:15:00,2023-09-22 05:30:00,1695359700,97.17,181.17,1.42,0.0,20,469.22,0,-292.38,2.114
OGOJA_GUEST_HOUSE_1695360600_HOUSE-00980AA3,2023-09-22 05:30:00,2023-09-22 05:45:00,1695360600,96.10,181.17,1.42,0.0,20,469.47,0,-292.63,2.01
OGOJA_GUEST_HOUSE_1695361500_HOUSE-00980AA3,2023-09-22 05:45:00,2023-09-22 06:00:00,1695361500,94.32,181.17,1.77,0.0,20,469.72,0,-292.88,2.105
OGOJA_GUEST_HOUSE_1695362400_HOUSE-00980AA3,2023-09-22 06:00:00,2023-09-22 06:15:00,1695362400,117.16,181.17,0.0,0.0,20,469.97,0,-293.13,2.657
OGOJA_GUEST_HOUSE_1695363300_HOUSE-00980AA3,2023-09-22 06:15:00,2023-09-22 06:30:00,1695363300,163.55,181.17,0.0,0.0,20,470.22,0,-293.38,3.387
OGOJA_GUEST_HOUSE_1695364200_HOUSE-00980AA3,2023-09-22 06:30:00,2023-09-22 06:45:00,1695364200,168.19,181.17,1.42,0.0,20,470.47,0,-293.63,2.993
OGOJA_GUEST_HOUSE_1695365100_HOUSE-00980AA3,2023-09-22 06:45:00,2023-09-22 07:00:00,1695365100,166.04,181.17,2.15,0.0,20,470.72,0,-293.88,2.621
OGOJA_GUEST_HOUSE_1695366000_HOUSE-00980AA3,2023-09-22 07:00:00,2023-09-22 07:15:00,1695366000,164.26,181.17,1.77,0.0,20,470.97,0,-294.13,3.02
OGOJA_GUEST_HOUSE_1695366900_HOUSE-00980AA3,2023-09-22 07:15:00,2023-09-22 07:30:00,1695366900,161.41,181.17,2.84,0.0,20,471.22,0,-294.38,3.582
OGOJA_GUEST_HOUSE_1695367800_HOUSE-00980AA3,2023-09-22 07:30:00,2023-09-22 07:45:00,1695367800,160.33,181.17,1.08,0.0,20,471.47,0,-294.63,3.118
OGOJA_GUEST_HOUSE_1695368700_HOUSE-00980AA3,2023-09-22 07:45:00,2023-09-22 08:00:00,1695368700,158.19,181.17,2.14,0.0,20,471.72,0,-294.88,2.971
OGOJA_GUEST_HOUSE_1695369600_HOUSE-00980AA3,2023-09-22 08:00:00,2023-09-22 08:15:00,1695369600,156.77,181.17,1.42,0.0,20,471.97,0,-295.13,3.272
OGOJA_GUEST_HOUSE_1695370500_HOUSE-00980AA3,2023-09-22 08:15:00,2023-09-22 08:30:00,1695370500,154.98,181.17,1.78,0.0,20,472.22,0,-295.38,3.173
OGOJA_GUEST_HOUSE_1695371400_HOUSE-00980AA3,2023-09-22 08:30:00,2023-09-22 08:45:00,1695371400,152.84,181.17,1.77,0.0,20,472.47,0,-295.63,2.98
OGOJA_GUEST_HOUSE_1695372300_HOUSE-00980AA3,2023-09-22 08:45:00,2023-09-22 09:00:00,1695372300,151.41,181.17,1.78,0.0,20,472.72,0,-295.88,3.587
OGOJA_GUEST_HOUSE_1695373200_HOUSE-00980AA3,2023-09-22 09:00:00,2023-09-22 09:15:00,1695373200,148.92,181.17,2.48,0.0,20,472.97,0,-296.13,3.479
OGOJA_GUEST_HOUSE_1695374100_HOUSE-00980AA3,2023-09-22 09:15:00,2023-09-22 09:30:00,1695374100,147.13,181.17,1.79,0.0,20,473.22,0,-296.38,3.362
OGOJA_GUEST_HOUSE_1695375000_HOUSE-00980AA3,2023-09-22 09:30:00,2023-09-22 09:45:00,1695375000,144.63,181.17,2.5,0.0,20,473.47,0,-296.63,3.867
OGOJA_GUEST_HOUSE_1695375900_HOUSE-00980AA3,2023-09-22 09:45:00,2023-09-22 10:00:00,1695375900,142.49,181.17,1.77,0.0,20,473.72,0,-296.88,4.1
OGOJA_GUEST_HOUSE_1695376800_HOUSE-00980AA3,2023-09-22 10:00:00,2023-09-22 10:15:00,1695376800,141.06,181.17,1.78,0.0,20,473.97,0,-297.13,3.952
OGOJA_GUEST_HOUSE_1695377700_HOUSE-00980AA3,2023-09-22 10:15:00,2023-09-22 10:30:00,1695377700,139.28,181.17,1.77,0.0,20,474.22,0,-297.38,4.26
OGOJA_GUEST_HOUSE_1695378600_HOUSE-00980AA3,2023-09-22 10:30:00,2023-09-22 10:45:00,1695378600,136.78,181.17,2.13,0.0,20,474.47,0,-297.63,4.159
OGOJA_GUEST_HOUSE_1695379500_HOUSE-00980AA3,2023-09-22 10:45:00,2023-09-22 11:00:00,1695379500,134.28,181.17,2.49,0.0,20,474.72,0,-297.88,5.109
OGOJA_GUEST_HOUSE_1695380400_HOUSE-00980AA3,2023-09-22 11:00:00,2023-09-22 11:15:00,1695380400,132.14,181.17,1.77,0.0,20,474.97,0,-298.13,5.08
OGOJA_GUEST_HOUSE_1695381300_HOUSE-00980AA3,2023-09-22 11:15:00,2023-09-22 11:30:00,1695381300,129.65,181.17,2.85,0.0,20,475.22,0,-298.38,5.082
OGOJA_GUEST_HOUSE_1695382200_HOUSE-00980AA3,2023-09-22 11:30:00,2023-09-22 11:45:00,1695382200,127.50,181.17,2.13,0.0,20,475.47,0,-298.63,5.025
OGOJA_GUEST_HOUSE_1695383100_HOUSE-00980AA3,2023-09-22 11:45:00,2023-09-22 12:00:00,1695383100,124.65,181.17,3.20,0.0,20,475.72,0,-298.88,5.134
OGOJA_GUEST_HOUSE_1695384000_HOUSE-00980AA3,2023-09-22 12:00:00,2023-09-22 12:15:00,1695384000,122.51,181.17,1.78,0.0,20,475.97,0,-299.13,5.744
OGOJA_GUEST_HOUSE_1695384900_HOUSE-00980AA3,2023-09-22 12:15:00,2023-09-22 12:30:00,1695384900,119.65,181.17,2.84,0.0,20,476.22,0,-299.38,6.182
OGOJA_GUEST_HOUSE_1695385800_HOUSE-00980AA3,2023-09-22 12:30:00,2023-09-22 12:45:00,1695385800,117.16,181.17,2.49,0.0,20,476.47,0,-299.63,6.527
OGOJA_GUEST_HOUSE_1695386700_HOUSE-00980AA3,2023-09-22 12:45:00,2023-09-22 13:00:00,1695386700,114.66,181.17,2.84,0.0,20,476.72,0,-299.88,6.446
OGOJA_GUEST_HOUSE_1695387600_HOUSE-00980AA3,2023-09-22 13:00:00,2023-09-22 13:15:00,1695387600,111.80,181.17,2.85,0.0,20,476.97,0,-300.13,6.579
OGOJA_GUEST_HOUSE_1695388500_HOUSE-00980AA3,2023-09-22 13:15:00,2023-09-22 13:30:00,1695388500,109.30,181.17,2.5,0.0,20,477.22,0,-300.38,6.044
OGOJA_GUEST_HOUSE_1695389400_HOUSE-00980AA3,2023-09-22 13:30:00,2023-09-22 13:45:00,1695389400,107.16,181.17,1.77,0.0,20,477.47,0,-300.63,6.074
OGOJA_GUEST_HOUSE_1695390300_HOUSE-00980AA3,2023-09-22 13:45:00,2023-09-22 14:00:00,1695390300,104.31,181.17,2.84,0.0,20,477.72,0,-300.88,6.127
OGOJA_GUEST_HOUSE_1695391200_HOUSE-00980AA3,2023-09-22 14:00:00,2023-09-22 14:15:00,1695391200,102.17,181.17,2.5,0.0,20,477.97,0,-301.13,5.311
OGOJA_GUEST_HOUSE_1695392100_HOUSE-00980AA3,2023-09-22 14:15:00,2023-09-22 14:30:00,1695392100,99.31,181.17,2.85,0.0,20,478.22,0,-301.38,5.583
OGOJA_GUEST_HOUSE_1695393000_HOUSE-00980AA3,2023-09-22 14:30:00,2023-09-22 14:45:00,1695393000,97.89,181.17,1.42,0.0,20,478.47,0,-301.63,4.941
OGOJA_GUEST_HOUSE_1695393900_HOUSE-00980AA3,2023-09-22 14:45:00,2023-09-22 15:00:00,1695393900,95.74,181.17,2.15,0.0,20,478.72,0,-301.88,4.387
OGOJA_GUEST_HOUSE_1695394800_HOUSE-00980AA3,2023-09-22 15:00:00,2023-09-22 15:15:00,1695394800,92.89,181.17,2.84,0.0,20,478.97,0,-302.13,4.803
OGOJA_GUEST_HOUSE_1695395700_HOUSE-00980AA3,2023-09-22 15:15:00,2023-09-22 15:30:00,1695395700,91.10,181.17,1.42,0.0,20,479.22,0,-302.38,4.459
OGOJA_GUEST_HOUSE_1695396600_HOUSE-00980AA3,2023-09-22 15:30:00,2023-09-22 15:45:00,1695396600,88.25,181.17,2.84,0.0,20,479.47,0,-302.63,4.971
OGOJA_GUEST_HOUSE_1695397500_HOUSE-00980AA3,2023-09-22 15:45:00,2023-09-22 16:00:00,1695397500,86.82,181.17,1.78,0.0,20,479.72,0,-302.88,3.946
OGOJA_GUEST_HOUSE_1695398400_HOUSE-00980AA3,2023-09-22 16:00:00,2023-09-22 16:15:00,1695398400,84.68,181.17,1.77,0.0,20,479.97,0,-303.13,3.938
OGOJA_GUEST_HOUSE_1695399300_HOUSE-00980AA3,2023-09-22 16:15:00,2023-09-22 16:30:00,1695399300,83.25,181.17,1.78,0.0,20,480.22,0,-303.38,3.406
OGOJA_GUEST_HOUSE_1695400200_HOUSE-00980AA3,2023-09-22 16:30:00,2023-09-22 16:45:00,1695400200,81.47,181.17,1.77,0.0,20,480.47,0,-303.63,3.451
OGOJA_GUEST_HOUSE_1695401100_HOUSE-00980AA3,2023-09-22 16:45:00,2023-09-22 17:00:00,1695401100,80.04,181.17,1.06,0.0,20,480.72,0,-303.88,3.976
OGOJA_GUEST_HOUSE_1695402000_HOUSE-00980AA3,2023-09-22 17:00:00,2023-09-22 17:15:00,1695402000,77.90,181.17,2.49,0.0,20,480.97,0,-304.13,4.417
OGOJA_GUEST_HOUSE_1695402900_HOUSE-00980AA3,2023-09-22 17:15:00,2023-09-22 17:30:00,1695402900,76.12,181.17,1.77,0.0,20,481.22,0,-304.38,4.218
OGOJA_GUEST_HOUSE_1695403800_HOUSE-00980AA3,2023-09-22 17:30:00,2023-09-22 17:45:00,1695403800,73.98,181.17,1.78,0.0,20,481.47,0,-304.63,3.536
OGOJA_GUEST_HOUSE_1695404700_HOUSE-00980AA3,2023-09-22 17:45:00,2023-09-22 18:00:00,1695404700,72.91,181.17,1.42,0.0,20,481.72,0,-304.88,3.504
OGOJA_GUEST_HOUSE_1695405600_HOUSE-00980AA3,2023-09-22 18:00:00,2023-09-22 18:15:00,1695405600,101.45,181.17,0.36,0.0,20,481.97,0,-305.13,4.195
OGOJA_GUEST_HOUSE_1695406500_HOUSE-00980AA3,2023-09-22 18:15:00,2023-09-22 18:30:00,1695406500,158.91,181.17,0.0,0.0,20,482.22,0,-305.38,3.931
OGOJA_GUEST_HOUSE_1695407400_HOUSE-00980AA3,2023-09-22 18:30:00,2023-09-22 18:45:00,1695407400,162.48,181.17,1.78,0.0,20,482.47,0,-305.63,3.566
OGOJA_GUEST_HOUSE_1695408300_HOUSE-00980AA3,2023-09-22 18:45:00,2023-09-22 19:00:00,1695408300,161.05,181.17,1.77,0.0,20,482.72,0,-305.88,3.519
OGOJA_GUEST_HOUSE_1695409200_HOUSE-00980AA3,2023-09-22 19:00:00,2023-09-22 19:15:00,1695409200,158.91,181.17,2.13,0.0,20,482.97,0,-306.13,3.272
OGOJA_GUEST_HOUSE_1695410100_HOUSE-00980AA3,2023-09-22 19:15:00,2023-09-22 19:30:00,1695410100,156.41,181.17,1.78,0.0,20,483.22,0,-306.38,3.24
OGOJA_GUEST_HOUSE_1695411000_HOUSE-00980AA3,2023-09-22 19:30:00,2023-09-22 19:45:00,1695411000,155.34,181.17,1.77,0.0,20,483.47,0,-306.63,3.102
OGOJA_GUEST_HOUSE_1695411900_HOUSE-00980AA3,2023-09-22 19:45:00,2023-09-22 20:00:00,1695411900,152.84,181.17,2.5,0.0,20,483.72,0,-306.88,2.892
OGOJA_GUEST_HOUSE_1695412800_HOUSE-00980AA3,2023-09-22 20:00:00,2023-09-22 20:15:00,1695412800,151.41,181.17,1.06,0.0,20,483.97,0,-307.13,3.025
OGOJA_GUEST_HOUSE_1695413700_HOUSE-00980AA3,2023-09-22 20:15:00,2023-09-22 20:30:00,1695413700,149.63,181.17,1.77,0.0,20,484.22,0,-307.38,3.065
OGOJA_GUEST_HOUSE_1695414600_HOUSE-00980AA3,2023-09-22 20:30:00,2023-09-22 20:45:00,1695414600,148.20,181.17,1.78,0.0,20,484.47,0,-307.63,2.838
OGOJA_GUEST_HOUSE_1695415500_HOUSE-00980AA3,2023-09-22 20:45:00,2023-09-22 21:00:00,1695415500,146.06,181.17,2.13,0.0,20,484.72,0,-307.88,2.923
OGOJA_GUEST_HOUSE_1695416400_HOUSE-00980AA3,2023-09-22 21:00:00,2023-09-22 21:15:00,1695416400,144.63,181.17,1.42,0.0,20,484.97,0,-308.13,2.924
OGOJA_GUEST_HOUSE_1695417300_HOUSE-00980AA3,2023-09-22 21:15:00,2023-09-22 21:30:00,1695417300,142.85,181.17,1.77,0.0,20,485.22,0,-308.38,3.307
OGOJA_GUEST_HOUSE_1695418200_HOUSE-00980AA3,2023-09-22 21:30:00,2023-09-22 21:45:00,1695418200,140.71,181.17,2.13,0.0,20,485.47,0,-308.63,2.921
OGOJA_GUEST_HOUSE_1695419100_HOUSE-00980AA3,2023-09-22 21:45:00,2023-09-22 22:00:00,1695419100,138.92,181.17,1.78,0.0,20,485.72,0,-308.88,2.951
OGOJA_GUEST_HOUSE_1695420000_HOUSE-00980AA3,2023-09-22 22:00:00,2023-09-22 22:15:00,1695420000,137.50,181.17,1.42,0.0,20,485.97,0,-309.13,2.468
OGOJA_GUEST_HOUSE_1695420900_HOUSE-00980AA3,2023-09-22 22:15:00,2023-09-22 22:30:00,1695420900,136.43,181.17,1.06,0.0,20,486.22,0,-309.38,2.379
OGOJA_GUEST_HOUSE_1695421800_HOUSE-00980AA3,2023-09-22 22:30:00,2023-09-22 22:45:00,1695421800,134.28,181.17,2.15,0.0,20,486.47,0,-309.63,2.84
OGOJA_GUEST_HOUSE_1695422700_HOUSE-00980AA3,2023-09-22 22:45:00,2023-09-22 23:00:00,1695422700,132.86,181.17,1.42,0.0,20,486.72,0,-309.88,2.718
OGOJA_GUEST_HOUSE_1695423600_HOUSE-00980AA3,2023-09-22 23:00:00,2023-09-22 23:15:00,1695423600,130.72,181.17,2.13,0.0,20,486.97,0,-310.13,2.764
OGOJA_GUEST_HOUSE_1695424500_HOUSE-00980AA3,2023-09-22 23:15:00,2023-09-22 23:30:00,1695424500,130.00,181.17,0.36,0.0,20,487.22,0,-310.38,2.353
OGOJA_GUEST_HOUSE_1695425400_HOUSE-00980AA3,2023-09-22 23:30:00,2023-09-22 23:45:00,1695425400,128.22,181.17,2.13,0.0,20,487.47,0,-310.63,2.387
OGOJA_GUEST_HOUSE_1695426300_HOUSE-00980AA3,2023-09-22 23:45:00,2023-09-23 00:00:00,1695426300,127.50,181.17,0.72,0.0,20,487.72,0,-310.88,2.383
