key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1699691400_OFFICE-00980AAF,2023-11-11 08:30:00,2023-11-11 08:45:00,1699691400,43,96.2,0.0,2.05,11974.71,10597.5,-11974.71,-10597.5,1.265
ADIKPO_1699692300_OFFICE-00980AAF,2023-11-11 08:45:00,2023-11-11 09:00:00,1699692300,43,96.46,0.0,0.77,11974.71,10597.75,-11974.71,-10597.75,1.069
ADIKPO_1699693200_OFFICE-00980AAF,2023-11-11 09:00:00,2023-11-11 09:15:00,1699693200,43,94.5,0.0,1.96,11974.71,10598,-11974.71,-10598,1.452
ADIKPO_1699694100_OFFICE-00980AAF,2023-11-11 09:15:00,2023-11-11 09:30:00,1699694100,43,94.5,0.0,0.0,11974.89,10598.1,-11974.89,-10598.1,1.551
ADIKPO_1699695000_OFFICE-00980AAF,2023-11-11 09:30:00,2023-11-11 09:45:00,1699695000,43,94.5,0.0,0.0,11975.14,10598.1,-11975.14,-10598.1,1.795
ADIKPO_1699695900_OFFICE-00980AAF,2023-11-11 09:45:00,2023-11-11 10:00:00,1699695900,43,94.5,0.0,0.0,11975.39,10598.1,-11975.39,-10598.1,1.697
ADIKPO_1699696800_OFFICE-00980AAF,2023-11-11 10:00:00,2023-11-11 10:15:00,1699696800,43,94.5,0.0,0.0,11975.64,10598.1,-11975.64,-10598.1,1.522
ADIKPO_1699697700_OFFICE-00980AAF,2023-11-11 10:15:00,2023-11-11 10:30:00,1699697700,43,94.5,0.0,0.0,11975.89,10598.1,-11975.89,-10598.1,1.516
ADIKPO_1699698600_OFFICE-00980AAF,2023-11-11 10:30:00,2023-11-11 10:45:00,1699698600,43,94.5,0.0,0.0,11976.14,10598.1,-11976.14,-10598.1,1.534
ADIKPO_1699699500_OFFICE-00980AAF,2023-11-11 10:45:00,2023-11-11 11:00:00,1699699500,43,94.16,0.0,0.0,11976.39,10598.1,-11976.39,-10598.1,1.572
ADIKPO_1699700400_OFFICE-00980AAF,2023-11-11 11:00:00,2023-11-11 11:15:00,1699700400,43,93.82,0.0,0.68,11976.64,10598.1,-11976.64,-10598.1,1.758
ADIKPO_1699701300_OFFICE-00980AAF,2023-11-11 11:15:00,2023-11-11 11:30:00,1699701300,43,93.82,0.0,0.0,11976.89,10598.1,-11976.89,-10598.1,1.688
ADIKPO_1699702200_OFFICE-00980AAF,2023-11-11 11:30:00,2023-11-11 11:45:00,1699702200,43,93.82,0.0,0.0,11977.14,10598.1,-11977.14,-10598.1,1.715
ADIKPO_1699703100_OFFICE-00980AAF,2023-11-11 11:45:00,2023-11-11 12:00:00,1699703100,43,93.82,0.0,0.0,11977.39,10598.1,-11977.39,-10598.1,1.71
ADIKPO_1699704000_OFFICE-00980AAF,2023-11-11 12:00:00,2023-11-11 12:15:00,1699704000,43,93.82,0.0,0.0,11977.64,10598.1,-11977.64,-10598.1,1.783
ADIKPO_1699704900_OFFICE-00980AAF,2023-11-11 12:15:00,2023-11-11 12:30:00,1699704900,43,93.82,0.0,0.0,11977.89,10598.1,-11977.89,-10598.1,1.73
ADIKPO_1699705800_OFFICE-00980AAF,2023-11-11 12:30:00,2023-11-11 12:45:00,1699705800,43,93.82,0.0,0.0,11978.14,10598.1,-11978.14,-10598.1,1.533
ADIKPO_1699706700_OFFICE-00980AAF,2023-11-11 12:45:00,2023-11-11 13:00:00,1699706700,43,93.82,0.0,0.0,11978.39,10598.1,-11978.39,-10598.1,1.339
ADIKPO_1699707600_OFFICE-00980AAF,2023-11-11 13:00:00,2023-11-11 13:15:00,1699707600,43,93.82,0.0,0.0,11978.64,10598.1,-11978.64,-10598.1,1.5
ADIKPO_1699708500_OFFICE-00980AAF,2023-11-11 13:15:00,2023-11-11 13:30:00,1699708500,43,93.82,0.0,0.0,11978.89,10598.1,-11978.89,-10598.1,1.661
ADIKPO_1699709400_OFFICE-00980AAF,2023-11-11 13:30:00,2023-11-11 13:45:00,1699709400,43,93.82,0.0,0.0,11979.14,10598.1,-11979.14,-10598.1,1.613
ADIKPO_1699710300_OFFICE-00980AAF,2023-11-11 13:45:00,2023-11-11 14:00:00,1699710300,43,93.82,0.0,0.0,11979.39,10598.1,-11979.39,-10598.1,0.711
ADIKPO_1699711200_OFFICE-00980AAF,2023-11-11 14:00:00,2023-11-11 14:15:00,1699711200,43,93.82,0.0,0.0,11979.64,10598.1,-11979.64,-10598.1,0.0
ADIKPO_1699712100_OFFICE-00980AAF,2023-11-11 14:15:00,2023-11-11 14:30:00,1699712100,43,93.82,0.0,0.0,11979.89,10598.1,-11979.89,-10598.1,0.0
ADIKPO_1699713000_OFFICE-00980AAF,2023-11-11 14:30:00,2023-11-11 14:45:00,1699713000,43,93.82,0.0,0.0,11980.14,10598.1,-11980.14,-10598.1,0.0
ADIKPO_1699713900_OFFICE-00980AAF,2023-11-11 14:45:00,2023-11-11 15:00:00,1699713900,43,93.82,0.0,0.0,11980.39,10598.1,-11980.39,-10598.1,0.0
ADIKPO_1699714800_OFFICE-00980AAF,2023-11-11 15:00:00,2023-11-11 15:15:00,1699714800,43,93.82,0.0,0.0,11980.64,10598.1,-11980.64,-10598.1,0.0
ADIKPO_1699715700_OFFICE-00980AAF,2023-11-11 15:15:00,2023-11-11 15:30:00,1699715700,43,92.8,0.0,0.68,11980.7,10598.31,-11980.7,-10598.31,0.0
ADIKPO_1699716600_OFFICE-00980AAF,2023-11-11 15:30:00,2023-11-11 15:45:00,1699716600,43,91.77,0.0,1.37,11980.7,10598.56,-11980.7,-10598.56,0.0
ADIKPO_1699717500_OFFICE-00980AAF,2023-11-11 15:45:00,2023-11-11 16:00:00,1699717500,43,90.41,0.0,1.36,11980.7,10598.81,-11980.7,-10598.81,0.0
ADIKPO_1699718400_OFFICE-00980AAF,2023-11-11 16:00:00,2023-11-11 16:15:00,1699718400,43,89.73,0.0,0.68,11980.7,10599.06,-11980.7,-10599.06,0.0
ADIKPO_1699719300_OFFICE-00980AAF,2023-11-11 16:15:00,2023-11-11 16:30:00,1699719300,43,89.05,0.0,0.68,11980.7,10599.31,-11980.7,-10599.31,0.0
ADIKPO_1699720200_OFFICE-00980AAF,2023-11-11 16:30:00,2023-11-11 16:45:00,1699720200,43,88.02,0.0,1.03,11980.7,10599.56,-11980.7,-10599.56,0.0
ADIKPO_1699721100_OFFICE-00980AAF,2023-11-11 16:45:00,2023-11-11 17:00:00,1699721100,43,88.02,0.0,0.0,11980.7,10599.82,-11980.7,-10599.82,0.0
ADIKPO_1699722000_OFFICE-00980AAF,2023-11-11 17:00:00,2023-11-11 17:15:00,1699722000,43,86.66,0.0,1.36,11980.7,10600.06,-11980.7,-10600.06,0.0
ADIKPO_1699722900_OFFICE-00980AAF,2023-11-11 17:15:00,2023-11-11 17:30:00,1699722900,43,85.3,0.0,1.36,11980.7,10600.32,-11980.7,-10600.32,0.0
ADIKPO_1699723800_OFFICE-00980AAF,2023-11-11 17:30:00,2023-11-11 17:45:00,1699723800,43,85.3,0.0,0.0,11980.7,10600.56,-11980.7,-10600.56,0.0
ADIKPO_1699724700_OFFICE-00980AAF,2023-11-11 17:45:00,2023-11-11 18:00:00,1699724700,43,84.27,0.0,1.03,11980.7,10600.82,-11980.7,-10600.82,0.0
ADIKPO_1699725600_OFFICE-00980AAF,2023-11-11 18:00:00,2023-11-11 18:15:00,1699725600,43,83.59,0.0,0.68,11980.7,10601.07,-11980.7,-10601.07,0.0
ADIKPO_1699726500_OFFICE-00980AAF,2023-11-11 18:15:00,2023-11-11 18:30:00,1699726500,43,82.57,0.0,1.02,11980.7,10601.32,-11980.7,-10601.32,0.0
ADIKPO_1699727400_OFFICE-00980AAF,2023-11-11 18:30:00,2023-11-11 18:45:00,1699727400,43,81.89,0.0,0.68,11980.7,10601.57,-11980.7,-10601.57,0.0
ADIKPO_1699728300_OFFICE-00980AAF,2023-11-11 18:45:00,2023-11-11 19:00:00,1699728300,43,80.86,0.0,1.03,11980.7,10601.82,-11980.7,-10601.82,0.0
ADIKPO_1699729200_OFFICE-00980AAF,2023-11-11 19:00:00,2023-11-11 19:15:00,1699729200,43,80.52,0.0,0.34,11980.7,10602.07,-11980.7,-10602.07,0.0
ADIKPO_1699730100_OFFICE-00980AAF,2023-11-11 19:15:00,2023-11-11 19:30:00,1699730100,43,79.84,0.0,0.34,11980.7,10602.32,-11980.7,-10602.32,0.0
ADIKPO_1699731000_OFFICE-00980AAF,2023-11-11 19:30:00,2023-11-11 19:45:00,1699731000,43,78.82,0.0,1.02,11980.7,10602.57,-11980.7,-10602.57,0.0
ADIKPO_1699731900_OFFICE-00980AAF,2023-11-11 19:45:00,2023-11-11 20:00:00,1699731900,43,77.45,0.0,4.43,11980.7,10602.82,-11980.7,-10602.82,0.0
ADIKPO_1699732800_OFFICE-00980AAF,2023-11-11 20:00:00,2023-11-11 20:15:00,1699732800,43,76.77,0.0,0.68,11980.7,10603.07,-11980.7,-10603.07,0.0
ADIKPO_1699733700_OFFICE-00980AAF,2023-11-11 20:15:00,2023-11-11 20:30:00,1699733700,43,76.43,0.0,0.0,11980.7,10603.32,-11980.7,-10603.32,0.0
ADIKPO_1699734600_OFFICE-00980AAF,2023-11-11 20:30:00,2023-11-11 20:45:00,1699734600,43,75.41,0.0,1.36,11980.7,10603.57,-11980.7,-10603.57,0.0
ADIKPO_1699735500_OFFICE-00980AAF,2023-11-11 20:45:00,2023-11-11 21:00:00,1699735500,43,75.41,0.0,0.0,11980.7,10603.82,-11980.7,-10603.82,0.0
ADIKPO_1699736400_OFFICE-00980AAF,2023-11-11 21:00:00,2023-11-11 21:15:00,1699736400,43,74.73,0.0,0.68,11980.7,10604.07,-11980.7,-10604.07,0.29
ADIKPO_1699737300_OFFICE-00980AAF,2023-11-11 21:15:00,2023-11-11 21:30:00,1699737300,43,74.73,0.0,0.0,11980.92,10604.12,-11980.92,-10604.12,0.0
ADIKPO_1699738200_OFFICE-00980AAF,2023-11-11 21:30:00,2023-11-11 21:45:00,1699738200,43,74.73,0.0,0.0,11981.18,10604.12,-11981.18,-10604.12,0.783
ADIKPO_1699739100_OFFICE-00980AAF,2023-11-11 21:45:00,2023-11-11 22:00:00,1699739100,43,74.73,0.0,0.0,11981.42,10604.12,-11981.42,-10604.12,1.196
ADIKPO_1699740000_OFFICE-00980AAF,2023-11-11 22:00:00,2023-11-11 22:15:00,1699740000,43,74.73,0.0,0.0,11981.68,10604.12,-11981.68,-10604.12,1.279
ADIKPO_1699740900_OFFICE-00980AAF,2023-11-11 22:15:00,2023-11-11 22:30:00,1699740900,43,74.73,0.0,0.0,11981.92,10604.12,-11981.92,-10604.12,1.205
ADIKPO_1699741800_OFFICE-00980AAF,2023-11-11 22:30:00,2023-11-11 22:45:00,1699741800,87.93,74.73,0.0,0.0,11982.18,10604.12,-11982.18,-10604.12,1.188
ADIKPO_1699742700_OFFICE-00980AAF,2023-11-11 22:45:00,2023-11-11 23:00:00,1699742700,89.4,74.73,0.74,0.0,11982.42,10604.12,-11982.42,-10604.12,1.158
ADIKPO_1699743600_OFFICE-00980AAF,2023-11-11 23:00:00,2023-11-11 23:15:00,1699743600,88.3,74.73,1.1,0.0,11982.68,10604.12,-11982.68,-10604.12,0.05
ADIKPO_1699744500_OFFICE-00980AAF,2023-11-11 23:15:00,2023-11-11 23:30:00,1699744500,87.56,74.73,0.74,0.0,11982.92,10604.12,-11982.92,-10604.12,0.0
ADIKPO_1699745400_OFFICE-00980AAF,2023-11-11 23:30:00,2023-11-11 23:45:00,1699745400,86.09,74.73,1.47,0.0,11983.18,10604.12,-11983.18,-10604.12,0.0
ADIKPO_1699746300_OFFICE-00980AAF,2023-11-11 23:45:00,2023-11-12 00:00:00,1699746300,85.72,74.73,0.0,0.0,11983.43,10604.12,-11983.43,-10604.12,0.0
