key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1695102300,2023-09-19 04:45:00,2023-09-19 05:00:00,1695098700,63.99,129.27,0.0,0.0,11360.39,10151.0,-7.0,0.0,1.191
ADIKPO_1695103200,2023-09-19 05:00:00,2023-09-19 05:15:00,1695099600,62.89,129.27,0.73,0.0,11360.64,10151.0,-7.25,0.0,1.13
ADIKPO_1695104100,2023-09-19 05:15:00,2023-09-19 05:30:00,1695100500,62.52,129.27,0.74,0.0,11360.89,10151.0,-7.5,0.0,1.09
ADIKPO_1695105000,2023-09-19 05:30:00,2023-09-19 05:45:00,1695101400,62.15,129.27,0.37,0.0,11361.14,10151.0,-7.75,0.0,1.078
ADIKPO_1695105900,2023-09-19 05:45:00,2023-09-19 06:00:00,1695102300,60.68,129.27,1.1,0.0,11361.39,10151.0,-8.0,0.0,1.136
ADIKPO_1695106800,2023-09-19 06:00:00,2023-09-19 06:15:00,1695103200,59.94,129.27,1.10,0.0,11361.64,10151.0,-8.25,0.0,1.569
ADIKPO_1695107700,2023-09-19 06:15:00,2023-09-19 06:30:00,1695104100,58.84,129.27,1.1,0.0,11361.89,10151.0,-8.5,0.0,2.177
ADIKPO_1695108600,2023-09-19 06:30:00,2023-09-19 06:45:00,1695105000,57.73,129.27,0.74,0.0,11362.14,10151.0,-8.75,0.0,2.35
ADIKPO_1695109500,2023-09-19 06:45:00,2023-09-19 07:00:00,1695105900,56.99,129.27,1.10,0.0,11362.39,10151.0,-9.0,0.0,2.313
ADIKPO_1695110400,2023-09-19 07:00:00,2023-09-19 07:15:00,1695106800,79.46,128.59,1.1,0.68,11362.59,10151.08,-9.200000000000728,-0.07999999999992724,2.225
ADIKPO_1695111300,2023-09-19 07:15:00,2023-09-19 07:30:00,1695107700,180.0,128.59,0.0,4.09,11362.59,10151.33,-9.200000000000728,-0.32999999999992724,2.679
ADIKPO_1695112200,2023-09-19 07:30:00,2023-09-19 07:45:00,1695108600,180.0,125.18,0.0,3.75,11362.59,10151.58,-9.200000000000728,-0.5799999999999272,2.691
ADIKPO_1695113100,2023-09-19 07:45:00,2023-09-19 08:00:00,1695109500,180.0,124.5,0.0,4.09,11362.59,10151.83,-9.200000000000728,-0.8299999999999272,2.853
ADIKPO_1695114000,2023-09-19 08:00:00,2023-09-19 08:15:00,1695110400,180.0,122.45,0.0,2.05,11362.59,10152.08,-9.200000000000728,-1.0799999999999272,2.654
ADIKPO_1695114900,2023-09-19 08:15:00,2023-09-19 08:30:00,1695111300,180.0,121.09,0.0,3.75,11362.59,10152.33,-9.200000000000728,-1.3299999999999272,2.591
ADIKPO_1695115800,2023-09-19 08:30:00,2023-09-19 08:45:00,1695112200,180.0,120.07,4.42,1.36,11362.59,10152.58,-9.200000000000728,-1.5799999999999272,2.616
ADIKPO_1695116700,2023-09-19 08:45:00,2023-09-19 09:00:00,1695113100,180.0,118.36,0.0,4.77,11362.59,10152.83,-9.200000000000728,-1.8299999999999272,2.689
ADIKPO_1695117600,2023-09-19 09:00:00,2023-09-19 09:15:00,1695114000,180.0,119.05,0.0,0.68,11362.59,10153.08,-9.200000000000728,-2.0799999999999272,2.511
ADIKPO_1695118500,2023-09-19 09:15:00,2023-09-19 09:30:00,1695114900,165.64,118.02,14.3,1.03,11362.78,10153.15,-9.390000000001237,-2.149999999999636,2.257
ADIKPO_1695119400,2023-09-19 09:30:00,2023-09-19 09:45:00,1695115800,164.53,118.02,7.19,0.0,11363.03,10153.15,-9.640000000001237,-2.149999999999636,2.782
ADIKPO_1695120300,2023-09-19 09:45:00,2023-09-19 10:00:00,1695116700,161.95,118.02,5.53,0.0,11363.28,10153.15,-9.890000000001237,-2.149999999999636,2.738
ADIKPO_1695121200,2023-09-19 10:00:00,2023-09-19 10:15:00,1695117600,161.95,118.02,2.58,0.0,11363.53,10153.15,-10.140000000001237,-2.149999999999636,2.662
ADIKPO_1695122100,2023-09-19 10:15:00,2023-09-19 10:30:00,1695118500,161.22,118.02,2.4,0.0,11363.78,10153.15,-10.390000000001237,-2.149999999999636,2.584
ADIKPO_1695123000,2023-09-19 10:30:00,2023-09-19 10:45:00,1695119400,158.27,118.02,5.34,0.0,11364.03,10153.15,-10.640000000001237,-2.149999999999636,2.548
ADIKPO_1695123900,2023-09-19 10:45:00,2023-09-19 11:00:00,1695120300,157.53,118.02,1.10,0.0,11364.28,10153.15,-10.890000000001237,-2.149999999999636,2.665
ADIKPO_1695124800,2023-09-19 11:00:00,2023-09-19 11:15:00,1695121200,155.69,118.02,0.73,0.0,11364.53,10153.15,-11.140000000001237,-2.149999999999636,3.165
ADIKPO_1695125700,2023-09-19 11:15:00,2023-09-19 11:30:00,1695122100,154.22,118.02,2.58,0.0,11364.78,10153.15,-11.390000000001237,-2.149999999999636,3.453
ADIKPO_1695126600,2023-09-19 11:30:00,2023-09-19 11:45:00,1695123000,152.75,118.02,1.47,0.0,11365.03,10153.15,-11.640000000001237,-2.149999999999636,3.275
ADIKPO_1695127500,2023-09-19 11:45:00,2023-09-19 12:00:00,1695123900,151.64,118.02,1.10,0.0,11365.28,10153.15,-11.890000000001237,-2.149999999999636,3.391
ADIKPO_1695128400,2023-09-19 12:00:00,2023-09-19 12:15:00,1695124800,149.43,118.02,1.47,0.0,11365.53,10153.15,-12.140000000001237,-2.149999999999636,3.427
ADIKPO_1695129300,2023-09-19 12:15:00,2023-09-19 12:30:00,1695125700,149.43,118.02,0.74,0.0,11365.78,10153.15,-12.390000000001237,-2.149999999999636,3.273
ADIKPO_1695130200,2023-09-19 12:30:00,2023-09-19 12:45:00,1695126600,147.96,118.02,1.47,0.0,11366.03,10153.15,-12.640000000001237,-2.149999999999636,3.319
ADIKPO_1695131100,2023-09-19 12:45:00,2023-09-19 13:00:00,1695127500,146.12,118.02,1.83,0.0,11366.28,10153.15,-12.890000000001237,-2.149999999999636,3.259
ADIKPO_1695132000,2023-09-19 13:00:00,2023-09-19 13:15:00,1695128400,143.91,118.02,1.46,0.0,11366.53,10153.15,-13.140000000001237,-2.149999999999636,2.853
ADIKPO_1695132900,2023-09-19 13:15:00,2023-09-19 13:30:00,1695129300,142.8,118.02,1.85,0.0,11366.78,10153.15,-13.390000000001237,-2.149999999999636,2.59
ADIKPO_1695133800,2023-09-19 13:30:00,2023-09-19 13:45:00,1695130200,142.07,118.02,0.73,0.0,11367.03,10153.15,-13.640000000001237,-2.149999999999636,2.741
ADIKPO_1695134700,2023-09-19 13:45:00,2023-09-19 14:00:00,1695131100,138.75,118.02,3.32,0.0,11367.28,10153.15,-13.890000000001237,-2.149999999999636,3.09
ADIKPO_1695135600,2023-09-19 14:00:00,2023-09-19 14:15:00,1695132000,139.49,118.02,0.73,0.0,11367.53,10153.15,-14.140000000001237,-2.149999999999636,3.264
ADIKPO_1695136500,2023-09-19 14:15:00,2023-09-19 14:30:00,1695132900,136.54,118.02,2.95,0.0,11367.78,10153.15,-14.390000000001237,-2.149999999999636,3.526
ADIKPO_1695137400,2023-09-19 14:30:00,2023-09-19 14:45:00,1695133800,135.07,118.02,1.84,0.0,11368.03,10153.15,-14.640000000001237,-2.149999999999636,3.732
ADIKPO_1695138300,2023-09-19 14:45:00,2023-09-19 15:00:00,1695134700,132.49,118.02,2.21,0.0,11368.28,10153.15,-14.890000000001237,-2.149999999999636,3.624
ADIKPO_1695139200,2023-09-19 15:00:00,2023-09-19 15:15:00,1695135600,131.39,118.02,1.47,0.0,11368.53,10153.15,-15.140000000001237,-2.149999999999636,3.638
ADIKPO_1695140100,2023-09-19 15:15:00,2023-09-19 15:30:00,1695136500,131.02,115.3,0.37,2.04,11368.57,10153.4,-15.180000000000291,-2.399999999999636,2.829
ADIKPO_1695141000,2023-09-19 15:30:00,2023-09-19 15:45:00,1695137400,131.02,114.27,0.0,1.71,11368.57,10153.65,-15.180000000000291,-2.649999999999636,3.215
ADIKPO_1695141900,2023-09-19 15:45:00,2023-09-19 16:00:00,1695138300,131.02,113.25,0.0,1.36,11368.57,10153.9,-15.180000000000291,-2.899999999999636,3.365
ADIKPO_1695142800,2023-09-19 16:00:00,2023-09-19 16:15:00,1695139200,131.02,112.91,0.0,3.41,11368.57,10154.15,-15.180000000000291,-3.149999999999636,3.345
ADIKPO_1695143700,2023-09-19 16:15:00,2023-09-19 16:30:00,1695140100,131.02,109.84,0.0,3.07,11368.57,10154.4,-15.180000000000291,-3.399999999999636,3.105
ADIKPO_1695144600,2023-09-19 16:30:00,2023-09-19 16:45:00,1695141000,131.02,109.16,0.0,0.68,11368.57,10154.65,-15.180000000000291,-3.649999999999636,2.865
ADIKPO_1695145500,2023-09-19 16:45:00,2023-09-19 17:00:00,1695141900,131.02,106.77,0.0,2.39,11368.57,10154.9,-15.180000000000291,-3.899999999999636,1.87
ADIKPO_1695146400,2023-09-19 17:00:00,2023-09-19 17:15:00,1695142800,131.02,106.09,0.0,3.41,11368.57,10155.15,-15.180000000000291,-4.149999999999636,1.836
ADIKPO_1695147300,2023-09-19 17:15:00,2023-09-19 17:30:00,1695143700,131.02,106.09,0.0,2.39,11368.57,10155.4,-15.180000000000291,-4.399999999999636,1.605
ADIKPO_1695148200,2023-09-19 17:30:00,2023-09-19 17:45:00,1695144600,131.02,104.39,0.0,1.70,11368.57,10155.65,-15.180000000000291,-4.649999999999636,1.531
ADIKPO_1695149100,2023-09-19 17:45:00,2023-09-19 18:00:00,1695145500,131.02,105.07,0.0,1.35,11368.57,10155.9,-15.180000000000291,-4.899999999999636,1.615
ADIKPO_1695150000,2023-09-19 18:00:00,2023-09-19 18:15:00,1695146400,131.02,104.05,0.0,1.02,11368.57,10156.15,-15.180000000000291,-5.149999999999636,1.532
ADIKPO_1695150900,2023-09-19 18:15:00,2023-09-19 18:30:00,1695147300,131.02,102.34,0.0,1.71,11368.57,10156.4,-15.180000000000291,-5.399999999999636,1.498
ADIKPO_1695151800,2023-09-19 18:30:00,2023-09-19 18:45:00,1695148200,131.02,103.02,0.0,1.03,11368.57,10156.65,-15.180000000000291,-5.649999999999636,1.445
ADIKPO_1695152700,2023-09-19 18:45:00,2023-09-19 19:00:00,1695149100,132.49,101.32,0.0,2.04,11368.57,10156.9,-15.180000000000291,-5.899999999999636,1.51
ADIKPO_1695153600,2023-09-19 19:00:00,2023-09-19 19:15:00,1695150000,131.76,100.3,0.73,0.34,11368.57,10157.15,-15.180000000000291,-6.149999999999636,1.46
ADIKPO_1695154500,2023-09-19 19:15:00,2023-09-19 19:30:00,1695150900,131.76,100.3,0.0,0.68,11368.57,10157.4,-15.180000000000291,-6.399999999999636,1.469
ADIKPO_1695155400,2023-09-19 19:30:00,2023-09-19 19:45:00,1695151800,131.76,100.3,0.0,0.0,11368.57,10157.65,-15.180000000000291,-6.649999999999636,1.504
ADIKPO_1695156300,2023-09-19 19:45:00,2023-09-19 20:00:00,1695152700,131.76,98.93,0.0,1.37,11368.57,10157.9,-15.180000000000291,-6.899999999999636,1.492
ADIKPO_1695157200,2023-09-19 20:00:00,2023-09-19 20:15:00,1695153600,131.76,97.57,0.0,1.36,11368.57,10158.15,-15.180000000000291,-7.149999999999636,1.39
ADIKPO_1695158100,2023-09-19 20:15:00,2023-09-19 20:30:00,1695154500,131.76,97.23,0.0,0.34,11368.57,10158.4,-15.180000000000291,-7.399999999999636,1.317
ADIKPO_1695159000,2023-09-19 20:30:00,2023-09-19 20:45:00,1695155400,131.76,96.89,0.0,0.34,11368.57,10158.65,-15.180000000000291,-7.649999999999636,1.322
ADIKPO_1695159900,2023-09-19 20:45:00,2023-09-19 21:00:00,1695156300,131.76,95.52,0.0,1.37,11368.57,10158.9,-15.180000000000291,-7.899999999999636,1.663
ADIKPO_1695160800,2023-09-19 21:00:00,2023-09-19 21:15:00,1695157200,131.76,96.55,0.0,0.68,11368.57,10159.15,-15.180000000000291,-8.149999999999636,1.364
ADIKPO_1695161700,2023-09-19 21:15:00,2023-09-19 21:30:00,1695158100,130.65,94.84,2.95,1.71,11368.82,10159.17,-15.430000000000291,-8.170000000000073,1.035
ADIKPO_1695162600,2023-09-19 21:30:00,2023-09-19 21:45:00,1695159000,129.55,94.84,1.47,0.0,11369.07,10159.17,-15.680000000000291,-8.170000000000073,1.107
ADIKPO_1695163500,2023-09-19 21:45:00,2023-09-19 22:00:00,1695159900,129.18,94.84,0.37,0.0,11369.32,10159.17,-15.930000000000291,-8.170000000000073,1.097
ADIKPO_1695164400,2023-09-19 22:00:00,2023-09-19 22:15:00,1695160800,127.34,94.84,1.83,0.0,11369.57,10159.17,-16.18000000000029,-8.170000000000073,1.154
ADIKPO_1695165300,2023-09-19 22:15:00,2023-09-19 22:30:00,1695161700,126.6,94.84,0.37,0.0,11369.82,10159.17,-16.43000000000029,-8.170000000000073,1.146
ADIKPO_1695166200,2023-09-19 22:30:00,2023-09-19 22:45:00,1695162600,125.13,94.84,1.83,0.0,11370.07,10159.17,-16.68000000000029,-8.170000000000073,1.047
ADIKPO_1695167100,2023-09-19 22:45:00,2023-09-19 23:00:00,1695163500,124.76,94.84,0.37,0.0,11370.31,10159.17,-16.920000000000073,-8.170000000000073,1.105
ADIKPO_1695168000,2023-09-19 23:00:00,2023-09-19 23:15:00,1695164400,124.02,94.84,0.74,0.0,11370.56,10159.17,-17.170000000000073,-8.170000000000073,1.071
ADIKPO_1695168900,2023-09-19 23:15:00,2023-09-19 23:30:00,1695165300,122.18,94.84,1.84,0.0,11370.81,10159.17,-17.420000000000073,-8.170000000000073,1.029
ADIKPO_1695169800,2023-09-19 23:30:00,2023-09-19 23:45:00,1695166200,121.81,94.84,0.37,0.0,11371.06,10159.17,-17.670000000000073,-8.170000000000073,0.988
ADIKPO_1695170700,2023-09-19 23:45:00,2023-09-20 00:00:00,1695167100,120.71,94.84,1.1,0.0,11371.31,10159.17,-17.920000000000073,-8.170000000000073,1.207
