key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1699432200_OFFICE-00980AA1,2023-11-08 08:30:00,2023-11-08 08:45:00,1699432200,138.15,133.85,0.0,0.75,7,544.72,-6.18,-544.72,0.0
TARABA_DG1_And_DG2_1699433100_OFFICE-00980AA1,2023-11-08 08:45:00,2023-11-08 09:00:00,1699433100,138.15,132.35,0.0,1.13,7,544.97,-6.18,-544.97,0.0
TARABA_DG1_And_DG2_1699434000_OFFICE-00980AA1,2023-11-08 09:00:00,2023-11-08 09:15:00,1699434000,138.15,130.85,0.0,2.25,7,545.22,-6.18,-545.22,0.0
TARABA_DG1_And_DG2_1699434900_OFFICE-00980AA1,2023-11-08 09:15:00,2023-11-08 09:30:00,1699434900,138.15,129.72,0.0,0.76,7,545.47,-6.18,-545.47,0.0
TARABA_DG1_And_DG2_1699435800_OFFICE-00980AA1,2023-11-08 09:30:00,2023-11-08 09:45:00,1699435800,138.15,127.84,0.0,1.88,7,545.72,-6.18,-545.72,0.0
TARABA_DG1_And_DG2_1699436700_OFFICE-00980AA1,2023-11-08 09:45:00,2023-11-08 10:00:00,1699436700,138.15,125.96,0.0,2.25,7,545.97,-6.18,-545.97,0.0
TARABA_DG1_And_DG2_1699437600_OFFICE-00980AA1,2023-11-08 10:00:00,2023-11-08 10:15:00,1699437600,138.15,125.21,0.0,0.75,7,546.05,-6.18,-546.05,0.0
TARABA_DG1_And_DG2_1699438500_OFFICE-00980AA1,2023-11-08 10:15:00,2023-11-08 10:30:00,1699438500,138.15,125.21,0.0,0.0,7,546.05,-6.18,-546.05,0.0
TARABA_DG1_And_DG2_1699439400_OFFICE-00980AA1,2023-11-08 10:30:00,2023-11-08 10:45:00,1699439400,138.15,125.21,0.0,0.0,7,546.05,-6.18,-546.05,0.0
TARABA_DG1_And_DG2_1699440300_OFFICE-00980AA1,2023-11-08 10:45:00,2023-11-08 11:00:00,1699440300,138.15,125.21,0.0,0.0,7,546.05,-6.18,-546.05,0.0
TARABA_DG1_And_DG2_1699441200_OFFICE-00980AA1,2023-11-08 11:00:00,2023-11-08 11:15:00,1699441200,138.15,125.21,0.0,0.0,7,546.05,-6.18,-546.05,0.0
TARABA_DG1_And_DG2_1699442100_OFFICE-00980AA1,2023-11-08 11:15:00,2023-11-08 11:30:00,1699442100,138.15,125.21,0.0,0.0,7,546.05,-6.18,-546.05,0.0
TARABA_DG1_And_DG2_1699443000_OFFICE-00980AA1,2023-11-08 11:30:00,2023-11-08 11:45:00,1699443000,138.15,125.21,0.0,0.0,7,546.05,-6.18,-546.05,0.0
TARABA_DG1_And_DG2_1699443900_OFFICE-00980AA1,2023-11-08 11:45:00,2023-11-08 12:00:00,1699443900,138.15,125.21,0.0,0.0,7,546.05,-6.18,-546.05,0.0
TARABA_DG1_And_DG2_1699444800_OFFICE-00980AA1,2023-11-08 12:00:00,2023-11-08 12:15:00,1699444800,138.15,125.21,0.0,0.0,7,546.05,-6.18,-546.05,0.0
TARABA_DG1_And_DG2_1699445700_OFFICE-00980AA1,2023-11-08 12:15:00,2023-11-08 12:30:00,1699445700,138.15,125.21,0.0,0.0,7,546.05,-6.18,-546.05,0.0
TARABA_DG1_And_DG2_1699446600_OFFICE-00980AA1,2023-11-08 12:30:00,2023-11-08 12:45:00,1699446600,138.15,125.21,0.0,0.0,7,546.05,-6.18,-546.05,0.0
TARABA_DG1_And_DG2_1699447500_OFFICE-00980AA1,2023-11-08 12:45:00,2023-11-08 13:00:00,1699447500,138.15,125.21,0.0,0.0,7,546.05,-6.18,-546.05,0.0
TARABA_DG1_And_DG2_1699448400_OFFICE-00980AA1,2023-11-08 13:00:00,2023-11-08 13:15:00,1699448400,138.15,125.21,0.0,0.0,7,546.05,-6.18,-546.05,0.0
TARABA_DG1_And_DG2_1699449300_OFFICE-00980AA1,2023-11-08 13:15:00,2023-11-08 13:30:00,1699449300,138.15,125.21,0.0,0.0,7,546.05,-6.18,-546.05,1.193
TARABA_DG1_And_DG2_1699450200_OFFICE-00980AA1,2023-11-08 13:30:00,2023-11-08 13:45:00,1699450200,138.15,125.21,0.0,0.0,7,546.05,-6.18,-546.05,0.937
TARABA_DG1_And_DG2_1699451100_OFFICE-00980AA1,2023-11-08 13:45:00,2023-11-08 14:00:00,1699451100,138.15,125.21,0.0,0.0,7,546.05,-6.18,-546.05,0.0
TARABA_DG1_And_DG2_1699452000_OFFICE-00980AA1,2023-11-08 14:00:00,2023-11-08 14:15:00,1699452000,138.15,125.21,0.0,0.0,7,546.05,-6.18,-546.05,0.0
TARABA_DG1_And_DG2_1699452900_OFFICE-00980AA1,2023-11-08 14:15:00,2023-11-08 14:30:00,1699452900,138.15,125.21,0.0,0.0,7,546.05,-6.18,-546.05,0.0
TARABA_DG1_And_DG2_1699453800_OFFICE-00980AA1,2023-11-08 14:30:00,2023-11-08 14:45:00,1699453800,138.15,124.08,0.0,1.13,7,546.22,-6.18,-546.22,0.0
TARABA_DG1_And_DG2_1699454700_OFFICE-00980AA1,2023-11-08 14:45:00,2023-11-08 15:00:00,1699454700,138.15,124.08,0.0,0.0,7,546.24,-6.18,-546.24,0.0
TARABA_DG1_And_DG2_1699455600_OFFICE-00980AA1,2023-11-08 15:00:00,2023-11-08 15:15:00,1699455600,138.15,124.08,0.0,0.0,7,546.24,-6.18,-546.24,0.0
TARABA_DG1_And_DG2_1699456500_OFFICE-00980AA1,2023-11-08 15:15:00,2023-11-08 15:30:00,1699456500,138.15,124.08,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699457400_OFFICE-00980AA1,2023-11-08 15:30:00,2023-11-08 15:45:00,1699457400,138.15,123.70,0.0,0.38,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699458300_OFFICE-00980AA1,2023-11-08 15:45:00,2023-11-08 16:00:00,1699458300,138.15,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699459200_OFFICE-00980AA1,2023-11-08 16:00:00,2023-11-08 16:15:00,1699459200,138.15,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699460100_OFFICE-00980AA1,2023-11-08 16:15:00,2023-11-08 16:30:00,1699460100,138.15,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699461000_OFFICE-00980AA1,2023-11-08 16:30:00,2023-11-08 16:45:00,1699461000,138.15,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699461900_OFFICE-00980AA1,2023-11-08 16:45:00,2023-11-08 17:00:00,1699461900,138.15,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699462800_OFFICE-00980AA1,2023-11-08 17:00:00,2023-11-08 17:15:00,1699462800,138.15,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699463700_OFFICE-00980AA1,2023-11-08 17:15:00,2023-11-08 17:30:00,1699463700,138.15,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699464600_OFFICE-00980AA1,2023-11-08 17:30:00,2023-11-08 17:45:00,1699464600,138.15,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699465500_OFFICE-00980AA1,2023-11-08 17:45:00,2023-11-08 18:00:00,1699465500,138.15,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699466400_OFFICE-00980AA1,2023-11-08 18:00:00,2023-11-08 18:15:00,1699466400,138.15,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699467300_OFFICE-00980AA1,2023-11-08 18:15:00,2023-11-08 18:30:00,1699467300,138.15,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699468200_OFFICE-00980AA1,2023-11-08 18:30:00,2023-11-08 18:45:00,1699468200,138.15,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699469100_OFFICE-00980AA1,2023-11-08 18:45:00,2023-11-08 19:00:00,1699469100,138.15,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699470000_OFFICE-00980AA1,2023-11-08 19:00:00,2023-11-08 19:15:00,1699470000,138.15,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699470900_OFFICE-00980AA1,2023-11-08 19:15:00,2023-11-08 19:30:00,1699470900,138.15,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699471800_OFFICE-00980AA1,2023-11-08 19:30:00,2023-11-08 19:45:00,1699471800,138.15,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699472700_OFFICE-00980AA1,2023-11-08 19:45:00,2023-11-08 20:00:00,1699472700,138.15,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699473600_OFFICE-00980AA1,2023-11-08 20:00:00,2023-11-08 20:15:00,1699473600,138.15,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699474500_OFFICE-00980AA1,2023-11-08 20:15:00,2023-11-08 20:30:00,1699474500,138.15,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699475400_OFFICE-00980AA1,2023-11-08 20:30:00,2023-11-08 20:45:00,1699475400,138.15,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699476300_OFFICE-00980AA1,2023-11-08 20:45:00,2023-11-08 21:00:00,1699476300,137.79,123.70,0.36,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699477200_OFFICE-00980AA1,2023-11-08 21:00:00,2023-11-08 21:15:00,1699477200,137.06,123.70,0.73,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699478100_OFFICE-00980AA1,2023-11-08 21:15:00,2023-11-08 21:30:00,1699478100,135.98,123.70,1.08,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699479000_OFFICE-00980AA1,2023-11-08 21:30:00,2023-11-08 21:45:00,1699479000,134.89,123.70,1.08,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699479900_OFFICE-00980AA1,2023-11-08 21:45:00,2023-11-08 22:00:00,1699479900,133.44,123.70,1.45,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699480800_OFFICE-00980AA1,2023-11-08 22:00:00,2023-11-08 22:15:00,1699480800,132.71,123.70,0.73,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699481700_OFFICE-00980AA1,2023-11-08 22:15:00,2023-11-08 22:30:00,1699481700,131.62,123.70,0.72,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699482600_OFFICE-00980AA1,2023-11-08 22:30:00,2023-11-08 22:45:00,1699482600,130.18,123.70,1.44,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699483500_OFFICE-00980AA1,2023-11-08 22:45:00,2023-11-08 23:00:00,1699483500,129.09,123.70,1.44,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699484400_OFFICE-00980AA1,2023-11-08 23:00:00,2023-11-08 23:15:00,1699484400,128.72,123.70,0.37,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699485300_OFFICE-00980AA1,2023-11-08 23:15:00,2023-11-08 23:30:00,1699485300,126.91,123.70,1.81,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699486200_OFFICE-00980AA1,2023-11-08 23:30:00,2023-11-08 23:45:00,1699486200,126.91,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699487100_OFFICE-00980AA1,2023-11-08 23:45:00,2023-11-09 00:00:00,1699487100,125.10,123.70,1.81,0.0,7,546.31,-6.18,-546.31,0.0
