key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695879900_OFFICE-00980A9E,2023-09-28 05:45:00,2023-09-28 06:00:00,1695879900,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695880800_OFFICE-00980A9E,2023-09-28 06:00:00,2023-09-28 06:15:00,1695880800,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695881700_OFFICE-00980A9E,2023-09-28 06:15:00,2023-09-28 06:30:00,1695881700,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695882600_OFFICE-00980A9E,2023-09-28 06:30:00,2023-09-28 06:45:00,1695882600,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695883500_OFFICE-00980A9E,2023-09-28 06:45:00,2023-09-28 07:00:00,1695883500,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695884400_OFFICE-00980A9E,2023-09-28 07:00:00,2023-09-28 07:15:00,1695884400,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695885300_OFFICE-00980A9E,2023-09-28 07:15:00,2023-09-28 07:30:00,1695885300,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695886200_OFFICE-00980A9E,2023-09-28 07:30:00,2023-09-28 07:45:00,1695886200,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695887100_OFFICE-00980A9E,2023-09-28 07:45:00,2023-09-28 08:00:00,1695887100,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695888000_OFFICE-00980A9E,2023-09-28 08:00:00,2023-09-28 08:15:00,1695888000,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695888900_OFFICE-00980A9E,2023-09-28 08:15:00,2023-09-28 08:30:00,1695888900,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695889800_OFFICE-00980A9E,2023-09-28 08:30:00,2023-09-28 08:45:00,1695889800,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695890700_OFFICE-00980A9E,2023-09-28 08:45:00,2023-09-28 09:00:00,1695890700,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695891600_OFFICE-00980A9E,2023-09-28 09:00:00,2023-09-28 09:15:00,1695891600,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695892500_OFFICE-00980A9E,2023-09-28 09:15:00,2023-09-28 09:30:00,1695892500,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695893400_OFFICE-00980A9E,2023-09-28 09:30:00,2023-09-28 09:45:00,1695893400,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695894300_OFFICE-00980A9E,2023-09-28 09:45:00,2023-09-28 10:00:00,1695894300,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695895200_OFFICE-00980A9E,2023-09-28 10:00:00,2023-09-28 10:15:00,1695895200,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695896100_OFFICE-00980A9E,2023-09-28 10:15:00,2023-09-28 10:30:00,1695896100,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695897000_OFFICE-00980A9E,2023-09-28 10:30:00,2023-09-28 10:45:00,1695897000,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695897900_OFFICE-00980A9E,2023-09-28 10:45:00,2023-09-28 11:00:00,1695897900,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695898800_OFFICE-00980A9E,2023-09-28 11:00:00,2023-09-28 11:15:00,1695898800,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695899700_OFFICE-00980A9E,2023-09-28 11:15:00,2023-09-28 11:30:00,1695899700,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695900600_OFFICE-00980A9E,2023-09-28 11:30:00,2023-09-28 11:45:00,1695900600,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695901500_OFFICE-00980A9E,2023-09-28 11:45:00,2023-09-28 12:00:00,1695901500,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695902400_OFFICE-00980A9E,2023-09-28 12:00:00,2023-09-28 12:15:00,1695902400,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695903300_OFFICE-00980A9E,2023-09-28 12:15:00,2023-09-28 12:30:00,1695903300,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695904200_OFFICE-00980A9E,2023-09-28 12:30:00,2023-09-28 12:45:00,1695904200,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695905100_OFFICE-00980A9E,2023-09-28 12:45:00,2023-09-28 13:00:00,1695905100,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695906000_OFFICE-00980A9E,2023-09-28 13:00:00,2023-09-28 13:15:00,1695906000,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695906900_OFFICE-00980A9E,2023-09-28 13:15:00,2023-09-28 13:30:00,1695906900,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695907800_OFFICE-00980A9E,2023-09-28 13:30:00,2023-09-28 13:45:00,1695907800,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695908700_OFFICE-00980A9E,2023-09-28 13:45:00,2023-09-28 14:00:00,1695908700,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695909600_OFFICE-00980A9E,2023-09-28 14:00:00,2023-09-28 14:15:00,1695909600,176.72,42.76,0.92,0.0,2,218.94,0,-0.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695910500_OFFICE-00980A9E,2023-09-28 14:15:00,2023-09-28 14:30:00,1695910500,176.26,42.76,0.7,0.0,2,218.95,0,-0.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695911400_OFFICE-00980A9E,2023-09-28 14:30:00,2023-09-28 14:45:00,1695911400,176.26,42.76,0.0,0.0,2,218.95,0,-0.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695912300_OFFICE-00980A9E,2023-09-28 14:45:00,2023-09-28 15:00:00,1695912300,176.26,42.76,0.0,0.0,2,218.95,0,-0.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695913200_OFFICE-00980A9E,2023-09-28 15:00:00,2023-09-28 15:15:00,1695913200,176.26,42.76,0.0,0.0,2,218.95,0,-0.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695914100_OFFICE-00980A9E,2023-09-28 15:15:00,2023-09-28 15:30:00,1695914100,176.26,42.76,0.0,0.0,2,218.95,0,-0.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695915000_OFFICE-00980A9E,2023-09-28 15:30:00,2023-09-28 15:45:00,1695915000,176.26,42.76,0.0,0.0,2,218.95,0,-0.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695915900_OFFICE-00980A9E,2023-09-28 15:45:00,2023-09-28 16:00:00,1695915900,176.26,42.76,0.0,0.0,2,218.95,0,-0.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695916800_OFFICE-00980A9E,2023-09-28 16:00:00,2023-09-28 16:15:00,1695916800,175.80,42.76,0.0,0.0,2,219.06,0,-0.27,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695917700_OFFICE-00980A9E,2023-09-28 16:15:00,2023-09-28 16:30:00,1695917700,174.87,42.76,1.39,0.0,2,219.31,0,-0.52,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695918600_OFFICE-00980A9E,2023-09-28 16:30:00,2023-09-28 16:45:00,1695918600,173.94,42.76,0.92,0.0,2,219.56,0,-0.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695919500_OFFICE-00980A9E,2023-09-28 16:45:00,2023-09-28 17:00:00,1695919500,173.25,42.76,0.69,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695920400_OFFICE-00980A9E,2023-09-28 17:00:00,2023-09-28 17:15:00,1695920400,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695921300_OFFICE-00980A9E,2023-09-28 17:15:00,2023-09-28 17:30:00,1695921300,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695922200_OFFICE-00980A9E,2023-09-28 17:30:00,2023-09-28 17:45:00,1695922200,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695923100_OFFICE-00980A9E,2023-09-28 17:45:00,2023-09-28 18:00:00,1695923100,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695924000_OFFICE-00980A9E,2023-09-28 18:00:00,2023-09-28 18:15:00,1695924000,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695924900_OFFICE-00980A9E,2023-09-28 18:15:00,2023-09-28 18:30:00,1695924900,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695925800_OFFICE-00980A9E,2023-09-28 18:30:00,2023-09-28 18:45:00,1695925800,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695926700_OFFICE-00980A9E,2023-09-28 18:45:00,2023-09-28 19:00:00,1695926700,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695927600_OFFICE-00980A9E,2023-09-28 19:00:00,2023-09-28 19:15:00,1695927600,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695928500_OFFICE-00980A9E,2023-09-28 19:15:00,2023-09-28 19:30:00,1695928500,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695929400_OFFICE-00980A9E,2023-09-28 19:30:00,2023-09-28 19:45:00,1695929400,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695930300_OFFICE-00980A9E,2023-09-28 19:45:00,2023-09-28 20:00:00,1695930300,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695931200_OFFICE-00980A9E,2023-09-28 20:00:00,2023-09-28 20:15:00,1695931200,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695932100_OFFICE-00980A9E,2023-09-28 20:15:00,2023-09-28 20:30:00,1695932100,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695933000_OFFICE-00980A9E,2023-09-28 20:30:00,2023-09-28 20:45:00,1695933000,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695933900_OFFICE-00980A9E,2023-09-28 20:45:00,2023-09-28 21:00:00,1695933900,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695934800_OFFICE-00980A9E,2023-09-28 21:00:00,2023-09-28 21:15:00,1695934800,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695935700_OFFICE-00980A9E,2023-09-28 21:15:00,2023-09-28 21:30:00,1695935700,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695936600_OFFICE-00980A9E,2023-09-28 21:30:00,2023-09-28 21:45:00,1695936600,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695937500_OFFICE-00980A9E,2023-09-28 21:45:00,2023-09-28 22:00:00,1695937500,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695938400_OFFICE-00980A9E,2023-09-28 22:00:00,2023-09-28 22:15:00,1695938400,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695939300_OFFICE-00980A9E,2023-09-28 22:15:00,2023-09-28 22:30:00,1695939300,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695940200_OFFICE-00980A9E,2023-09-28 22:30:00,2023-09-28 22:45:00,1695940200,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695941100_OFFICE-00980A9E,2023-09-28 22:45:00,2023-09-28 23:00:00,1695941100,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695942000_OFFICE-00980A9E,2023-09-28 23:00:00,2023-09-28 23:15:00,1695942000,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695942900_OFFICE-00980A9E,2023-09-28 23:15:00,2023-09-28 23:30:00,1695942900,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695943800_OFFICE-00980A9E,2023-09-28 23:30:00,2023-09-28 23:45:00,1695943800,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695944700_OFFICE-00980A9E,2023-09-28 23:45:00,2023-09-29 00:00:00,1695944700,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
