key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1695578400_OFFICE-00980AAF,2023-09-24 18:00:00,2023-09-24 18:15:00,1695578400,77.99,83.25,0.0,1.02,11,425.70,-11.00,-425.70,1.791
ADIKPO_1695579300_OFFICE-00980AAF,2023-09-24 18:15:00,2023-09-24 18:30:00,1695579300,77.99,82.91,0.0,0.34,11,425.70,-11.00,-425.70,1.76
ADIKPO_1695580200_OFFICE-00980AAF,2023-09-24 18:30:00,2023-09-24 18:45:00,1695580200,77.99,81.89,0.0,1.02,11,425.70,-11.00,-425.70,1.786
ADIKPO_1695581100_OFFICE-00980AAF,2023-09-24 18:45:00,2023-09-24 19:00:00,1695581100,77.99,81.20,0.0,0.69,11,425.70,-11.00,-425.70,1.727
ADIKPO_1695582000_OFFICE-00980AAF,2023-09-24 19:00:00,2023-09-24 19:15:00,1695582000,77.99,80.52,0.0,0.68,11,425.70,-11.00,-425.70,1.818
ADIKPO_1695582900_OFFICE-00980AAF,2023-09-24 19:15:00,2023-09-24 19:30:00,1695582900,77.99,79.50,0.0,1.02,11,425.70,-11.00,-425.70,1.779
ADIKPO_1695583800_OFFICE-00980AAF,2023-09-24 19:30:00,2023-09-24 19:45:00,1695583800,77.99,78.82,0.0,0.68,11,425.70,-11.00,-425.70,1.741
ADIKPO_1695584700_OFFICE-00980AAF,2023-09-24 19:45:00,2023-09-24 20:00:00,1695584700,77.99,78.14,0.0,0.68,11,425.70,-11.00,-425.70,1.768
ADIKPO_1695585600_OFFICE-00980AAF,2023-09-24 20:00:00,2023-09-24 20:15:00,1695585600,77.99,76.77,0.0,1.37,11,425.70,-11.00,-425.70,1.732
ADIKPO_1695586500_OFFICE-00980AAF,2023-09-24 20:15:00,2023-09-24 20:30:00,1695586500,77.99,76.09,0.0,0.68,11,425.70,-11.00,-425.70,1.734
ADIKPO_1695587400_OFFICE-00980AAF,2023-09-24 20:30:00,2023-09-24 20:45:00,1695587400,79.46,75.75,0.37,0.34,11,425.70,-11.00,-425.70,1.455
ADIKPO_1695588300_OFFICE-00980AAF,2023-09-24 20:45:00,2023-09-24 21:00:00,1695588300,79.46,74.39,0.0,1.36,11,425.70,-11.00,-425.70,1.308
ADIKPO_1695589200_OFFICE-00980AAF,2023-09-24 21:00:00,2023-09-24 21:15:00,1695589200,79.46,74.05,0.0,0.0,11,425.70,-11.00,-425.70,1.414
ADIKPO_1695590100_OFFICE-00980AAF,2023-09-24 21:15:00,2023-09-24 21:30:00,1695590100,77.99,74.05,1.10,0.34,11,425.94,-11.00,-425.94,1.353
ADIKPO_1695591000_OFFICE-00980AAF,2023-09-24 21:30:00,2023-09-24 21:45:00,1695591000,77.62,74.05,0.73,0.0,11,426.20,-11.00,-426.20,1.357
ADIKPO_1695591900_OFFICE-00980AAF,2023-09-24 21:45:00,2023-09-24 22:00:00,1695591900,76.51,74.05,1.10,0.0,11,426.44,-11.00,-426.44,1.354
ADIKPO_1695592800_OFFICE-00980AAF,2023-09-24 22:00:00,2023-09-24 22:15:00,1695592800,75.04,74.05,0.73,0.0,11,426.70,-11.00,-426.70,1.329
ADIKPO_1695593700_OFFICE-00980AAF,2023-09-24 22:15:00,2023-09-24 22:30:00,1695593700,74.67,74.05,1.10,0.0,11,426.94,-11.00,-426.94,1.332
ADIKPO_1695594600_OFFICE-00980AAF,2023-09-24 22:30:00,2023-09-24 22:45:00,1695594600,73.94,74.05,0.73,0.0,11,427.20,-11.00,-427.20,1.267
ADIKPO_1695595500_OFFICE-00980AAF,2023-09-24 22:45:00,2023-09-24 23:00:00,1695595500,73.57,74.05,0.37,0.0,11,427.45,-11.00,-427.45,1.328
ADIKPO_1695596400_OFFICE-00980AAF,2023-09-24 23:00:00,2023-09-24 23:15:00,1695596400,72.09,74.05,1.48,0.0,11,427.70,-11.00,-427.70,1.298
ADIKPO_1695597300_OFFICE-00980AAF,2023-09-24 23:15:00,2023-09-24 23:30:00,1695597300,70.99,74.05,1.1,0.0,11,427.95,-11.00,-427.95,1.303
ADIKPO_1695598200_OFFICE-00980AAF,2023-09-24 23:30:00,2023-09-24 23:45:00,1695598200,69.88,74.05,1.10,0.0,11,428.20,-11.00,-428.20,1.329
ADIKPO_1695599100_OFFICE-00980AAF,2023-09-24 23:45:00,2023-09-25 00:00:00,1695599100,68.41,74.05,1.1,0.0,11,428.45,-11.00,-428.45,1.253
