key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1699588800_OFFICE-00980785,2023-11-10 04:00:00,2023-11-10 04:15:00,1699588800,151,207.76,2.07,0.0,8812.26,8819.64,-8804.26,-8251.06,3.088
ABUJA_OFFICE_DG1_and_DG2_1699589700_OFFICE-00980785,2023-11-10 04:15:00,2023-11-10 04:30:00,1699589700,149.35,207.76,1.65,0.0,8812.51,8819.64,-8804.51,-8251.06,3.029
ABUJA_OFFICE_DG1_and_DG2_1699590600_OFFICE-00980785,2023-11-10 04:30:00,2023-11-10 04:45:00,1699590600,146.87,207.76,2.48,0.0,8812.76,8819.64,-8804.76,-8251.06,3.225
ABUJA_OFFICE_DG1_and_DG2_1699591500_OFFICE-00980785,2023-11-10 04:45:00,2023-11-10 05:00:00,1699591500,146.04,207.76,0.83,0.0,8813.01,8819.64,-8805.01,-8251.06,3.168
ABUJA_OFFICE_DG1_and_DG2_1699592400_OFFICE-00980785,2023-11-10 05:00:00,2023-11-10 05:15:00,1699592400,144.39,207.76,1.65,0.0,8813.26,8819.64,-8805.26,-8251.06,3.086
ABUJA_OFFICE_DG1_and_DG2_1699593300_OFFICE-00980785,2023-11-10 05:15:00,2023-11-10 05:30:00,1699593300,141.91,207.76,2.48,0.0,8813.51,8819.64,-8805.51,-8251.06,3.414
ABUJA_OFFICE_DG1_and_DG2_1699594200_OFFICE-00980785,2023-11-10 05:30:00,2023-11-10 05:45:00,1699594200,140.26,207.76,1.24,0.0,8813.76,8819.64,-8805.76,-8251.06,5.199
ABUJA_OFFICE_DG1_and_DG2_1699595100_OFFICE-00980785,2023-11-10 05:45:00,2023-11-10 06:00:00,1699595100,137.37,207.76,2.89,0.0,8814.01,8819.64,-8806.01,-8251.06,7.011
ABUJA_OFFICE_DG1_and_DG2_1699596000_OFFICE-00980785,2023-11-10 06:00:00,2023-11-10 06:15:00,1699596000,134.48,207.76,2.89,0.0,8814.26,8819.64,-8806.26,-8251.06,7.33
ABUJA_OFFICE_DG1_and_DG2_1699596900_OFFICE-00980785,2023-11-10 06:15:00,2023-11-10 06:30:00,1699596900,131.58,207.76,2.89,0.0,8814.51,8819.64,-8806.51,-8251.06,8.559
ABUJA_OFFICE_DG1_and_DG2_1699597800_OFFICE-00980785,2023-11-10 06:30:00,2023-11-10 06:45:00,1699597800,129.11,207.76,2.89,0.0,8814.76,8819.64,-8806.76,-8251.06,9.662
ABUJA_OFFICE_DG1_and_DG2_1699598700_OFFICE-00980785,2023-11-10 06:45:00,2023-11-10 07:00:00,1699598700,125.8,207.76,2.9,0.0,8815.01,8819.64,-8807.01,-8251.06,10.978
ABUJA_OFFICE_DG1_and_DG2_1699599600_OFFICE-00980785,2023-11-10 07:00:00,2023-11-10 07:15:00,1699599600,123.32,207.76,2.89,0.0,8815.22,8819.71,-8807.22,-8251.13,11.282
ABUJA_OFFICE_DG1_and_DG2_1699600500_OFFICE-00980785,2023-11-10 07:15:00,2023-11-10 07:30:00,1699600500,121.67,206.13,5.78,1.34,8815.22,8819.96,-8807.22,-8251.38,11.93
ABUJA_OFFICE_DG1_and_DG2_1699601400_OFFICE-00980785,2023-11-10 07:30:00,2023-11-10 07:45:00,1699601400,121.67,202.5,0.0,3.63,8815.22,8820.21,-8807.22,-8251.63,12.858
ABUJA_OFFICE_DG1_and_DG2_1699602300_OFFICE-00980785,2023-11-10 07:45:00,2023-11-10 08:00:00,1699602300,121.67,198.72,0.0,4.06,8815.22,8820.46,-8807.22,-8251.88,12.746
ABUJA_OFFICE_DG1_and_DG2_1699603200_OFFICE-00980785,2023-11-10 08:00:00,2023-11-10 08:15:00,1699603200,303.45,194.97,0.0,3.31,8815.22,8820.71,-8807.22,-8252.13,13.325
ABUJA_OFFICE_DG1_and_DG2_1699604100_OFFICE-00980785,2023-11-10 08:15:00,2023-11-10 08:30:00,1699604100,335.67,349.69,2.48,1.20,8815.42,8820.76,-8807.42,-8252.18,13.194
ABUJA_OFFICE_DG1_and_DG2_1699605000_OFFICE-00980785,2023-11-10 08:30:00,2023-11-10 08:45:00,1699605000,334.85,370.45,0.82,3.90,8815.48,8821,-8807.48,-8252.42,13.098
ABUJA_OFFICE_DG1_and_DG2_1699605900_OFFICE-00980785,2023-11-10 08:45:00,2023-11-10 09:00:00,1699605900,334.85,365.75,0.0,5.06,8815.48,8821.25,-8807.48,-8252.67,13.586
ABUJA_OFFICE_DG1_and_DG2_1699606800_OFFICE-00980785,2023-11-10 09:00:00,2023-11-10 09:15:00,1699606800,334.85,360.73,0.0,4.71,8815.48,8821.5,-8807.48,-8252.92,14.178
ABUJA_OFFICE_DG1_and_DG2_1699607700_OFFICE-00980785,2023-11-10 09:15:00,2023-11-10 09:30:00,1699607700,334.85,355.39,0.0,5.38,8815.48,8821.75,-8807.48,-8253.17,14.22
ABUJA_OFFICE_DG1_and_DG2_1699608600_OFFICE-00980785,2023-11-10 09:30:00,2023-11-10 09:45:00,1699608600,334.85,351.76,0.0,3.93,8815.48,8822,-8807.48,-8253.42,12.954
ABUJA_OFFICE_DG1_and_DG2_1699609500_OFFICE-00980785,2023-11-10 09:45:00,2023-11-10 10:00:00,1699609500,334.85,348.09,0.0,3.83,8815.48,8822.25,-8807.48,-8253.67,12.303
ABUJA_OFFICE_DG1_and_DG2_1699610400_OFFICE-00980785,2023-11-10 10:00:00,2023-11-10 10:15:00,1699610400,334.85,344.39,0.0,3.5,8815.48,8822.5,-8807.48,-8253.92,11.871
ABUJA_OFFICE_DG1_and_DG2_1699611300_OFFICE-00980785,2023-11-10 10:15:00,2023-11-10 10:30:00,1699611300,334.85,341.48,0.0,2.87,8815.48,8822.75,-8807.48,-8254.17,12.252
ABUJA_OFFICE_DG1_and_DG2_1699612200_OFFICE-00980785,2023-11-10 10:30:00,2023-11-10 10:45:00,1699612200,334.85,337.26,0.0,4.02,8815.48,8823,-8807.48,-8254.42,11.8
ABUJA_OFFICE_DG1_and_DG2_1699613100_OFFICE-00980785,2023-11-10 10:45:00,2023-11-10 11:00:00,1699613100,334.85,334.07,0.0,3.43,8815.48,8823.25,-8807.48,-8254.67,12.799
ABUJA_OFFICE_DG1_and_DG2_1699614000_OFFICE-00980785,2023-11-10 11:00:00,2023-11-10 11:15:00,1699614000,334.85,330.01,0.0,4.26,8815.48,8823.5,-8807.48,-8254.92,12.465
ABUJA_OFFICE_DG1_and_DG2_1699614900_OFFICE-00980785,2023-11-10 11:15:00,2023-11-10 11:30:00,1699614900,334.85,326.34,0.0,3.31,8815.48,8823.75,-8807.48,-8255.17,12.09
ABUJA_OFFICE_DG1_and_DG2_1699615800_OFFICE-00980785,2023-11-10 11:30:00,2023-11-10 11:45:00,1699615800,334.85,322.91,0.0,3.79,8815.48,8824,-8807.48,-8255.42,11.55
ABUJA_OFFICE_DG1_and_DG2_1699616700_OFFICE-00980785,2023-11-10 11:45:00,2023-11-10 12:00:00,1699616700,334.85,319.25,0.0,3.38,8815.48,8824.25,-8807.48,-8255.67,10.657
ABUJA_OFFICE_DG1_and_DG2_1699617600_OFFICE-00980785,2023-11-10 12:00:00,2023-11-10 12:15:00,1699617600,334.85,315.98,0.0,3.39,8815.48,8824.5,-8807.48,-8255.92,9.769
ABUJA_OFFICE_DG1_and_DG2_1699618500_OFFICE-00980785,2023-11-10 12:15:00,2023-11-10 12:30:00,1699618500,334.85,312.63,0.0,3.07,8815.48,8824.75,-8807.48,-8256.17,10.201
ABUJA_OFFICE_DG1_and_DG2_1699619400_OFFICE-00980785,2023-11-10 12:30:00,2023-11-10 12:45:00,1699619400,334.85,309.45,0.0,3.54,8815.48,8825,-8807.48,-8256.42,9.605
ABUJA_OFFICE_DG1_and_DG2_1699620300_OFFICE-00980785,2023-11-10 12:45:00,2023-11-10 13:00:00,1699620300,334.85,306.34,0.0,3.11,8815.48,8825.24,-8807.48,-8256.66,10.394
ABUJA_OFFICE_DG1_and_DG2_1699621200_OFFICE-00980785,2023-11-10 13:00:00,2023-11-10 13:15:00,1699621200,334.02,302.99,0.42,3.43,8815.52,8825.47,-8807.52,-8256.89,10.294
ABUJA_OFFICE_DG1_and_DG2_1699622100_OFFICE-00980785,2023-11-10 13:15:00,2023-11-10 13:30:00,1699622100,331.54,302.51,2.47,0.47,8815.77,8825.47,-8807.77,-8256.89,8.827
ABUJA_OFFICE_DG1_and_DG2_1699623000_OFFICE-00980785,2023-11-10 13:30:00,2023-11-10 13:45:00,1699623000,328.65,302.51,2.9,0.0,8816.02,8825.47,-8808.02,-8256.89,9.321
ABUJA_OFFICE_DG1_and_DG2_1699623900_OFFICE-00980785,2023-11-10 13:45:00,2023-11-10 14:00:00,1699623900,325.35,302.51,3.71,0.0,8816.27,8825.47,-8808.27,-8256.89,8.601
ABUJA_OFFICE_DG1_and_DG2_1699624800_OFFICE-00980785,2023-11-10 14:00:00,2023-11-10 14:15:00,1699624800,323.28,302.51,2.07,0.0,8816.52,8825.47,-8808.52,-8256.89,8.377
ABUJA_OFFICE_DG1_and_DG2_1699625700_OFFICE-00980785,2023-11-10 14:15:00,2023-11-10 14:30:00,1699625700,319.15,302.51,3.72,0.0,8816.77,8825.47,-8808.77,-8256.89,8.286
ABUJA_OFFICE_DG1_and_DG2_1699626600_OFFICE-00980785,2023-11-10 14:30:00,2023-11-10 14:45:00,1699626600,316.26,302.51,2.48,0.0,8817.02,8825.47,-8809.02,-8256.89,8.005
ABUJA_OFFICE_DG1_and_DG2_1699627500_OFFICE-00980785,2023-11-10 14:45:00,2023-11-10 15:00:00,1699627500,315.02,302.51,2.06,0.0,8817.27,8825.47,-8809.27,-8256.89,6.27
ABUJA_OFFICE_DG1_and_DG2_1699628400_OFFICE-00980785,2023-11-10 15:00:00,2023-11-10 15:15:00,1699628400,312.54,302.51,2.48,0.0,8817.52,8825.47,-8809.52,-8256.89,5.718
ABUJA_OFFICE_DG1_and_DG2_1699629300_OFFICE-00980785,2023-11-10 15:15:00,2023-11-10 15:30:00,1699629300,310.06,302.51,2.48,0.0,8817.77,8825.47,-8809.77,-8256.89,5.63
ABUJA_OFFICE_DG1_and_DG2_1699630200_OFFICE-00980785,2023-11-10 15:30:00,2023-11-10 15:45:00,1699630200,307.99,302.51,1.65,0.0,8818.02,8825.47,-8810.02,-8256.89,5.591
ABUJA_OFFICE_DG1_and_DG2_1699631100_OFFICE-00980785,2023-11-10 15:45:00,2023-11-10 16:00:00,1699631100,305.93,302.51,2.48,0.0,8818.28,8825.47,-8810.28,-8256.89,4.787
ABUJA_OFFICE_DG1_and_DG2_1699632000_OFFICE-00980785,2023-11-10 16:00:00,2023-11-10 16:15:00,1699632000,303.45,302.51,2.07,0.0,8818.53,8825.47,-8810.53,-8256.89,3.946
ABUJA_OFFICE_DG1_and_DG2_1699632900_OFFICE-00980785,2023-11-10 16:15:00,2023-11-10 16:30:00,1699632900,302.21,302.51,1.65,0.0,8818.78,8825.47,-8810.78,-8256.89,3.672
ABUJA_OFFICE_DG1_and_DG2_1699633800_OFFICE-00980785,2023-11-10 16:30:00,2023-11-10 16:45:00,1699633800,300.56,302.51,1.65,0.0,8819.03,8825.47,-8811.03,-8256.89,3.602
ABUJA_OFFICE_DG1_and_DG2_1699634700_OFFICE-00980785,2023-11-10 16:45:00,2023-11-10 17:00:00,1699634700,298.49,302.51,1.66,0.0,8819.28,8825.47,-8811.28,-8256.89,3.787
ABUJA_OFFICE_DG1_and_DG2_1699635600_OFFICE-00980785,2023-11-10 17:00:00,2023-11-10 17:15:00,1699635600,296.01,302.51,2.47,0.0,8819.53,8825.47,-8811.53,-8256.89,3.573
ABUJA_OFFICE_DG1_and_DG2_1699636500_OFFICE-00980785,2023-11-10 17:15:00,2023-11-10 17:30:00,1699636500,294.77,302.51,1.24,0.0,8819.78,8825.47,-8811.78,-8256.89,3.622
ABUJA_OFFICE_DG1_and_DG2_1699637400_OFFICE-00980785,2023-11-10 17:30:00,2023-11-10 17:45:00,1699637400,292.29,302.51,2.9,0.0,8820.03,8825.47,-8812.03,-8256.89,3.782
ABUJA_OFFICE_DG1_and_DG2_1699638300_OFFICE-00980785,2023-11-10 17:45:00,2023-11-10 18:00:00,1699638300,290.23,302.51,2.06,0.0,8820.28,8825.47,-8812.28,-8256.89,3.338
ABUJA_OFFICE_DG1_and_DG2_1699639200_OFFICE-00980785,2023-11-10 18:00:00,2023-11-10 18:15:00,1699639200,288.99,302.51,0.83,0.0,8820.53,8825.47,-8812.53,-8256.89,3.476
ABUJA_OFFICE_DG1_and_DG2_1699640100_OFFICE-00980785,2023-11-10 18:15:00,2023-11-10 18:30:00,1699640100,287.75,302.51,1.65,0.0,8820.78,8825.47,-8812.78,-8256.89,3.293
ABUJA_OFFICE_DG1_and_DG2_1699641000_OFFICE-00980785,2023-11-10 18:30:00,2023-11-10 18:45:00,1699641000,286.1,302.51,1.65,0.0,8821.03,8825.47,-8813.03,-8256.89,3.191
ABUJA_OFFICE_DG1_and_DG2_1699641900_OFFICE-00980785,2023-11-10 18:45:00,2023-11-10 19:00:00,1699641900,284.03,302.51,2.07,0.0,8821.28,8825.47,-8813.28,-8256.89,2.898
ABUJA_OFFICE_DG1_and_DG2_1699642800_OFFICE-00980785,2023-11-10 19:00:00,2023-11-10 19:15:00,1699642800,281.97,302.51,2.06,0.0,8821.5,8825.53,-8813.5,-8256.95,2.991
ABUJA_OFFICE_DG1_and_DG2_1699643700_OFFICE-00980785,2023-11-10 19:15:00,2023-11-10 19:30:00,1699643700,281.97,301.72,0.0,0.27,8821.5,8825.78,-8813.5,-8257.20,2.826
ABUJA_OFFICE_DG1_and_DG2_1699644600_OFFICE-00980785,2023-11-10 19:30:00,2023-11-10 19:45:00,1699644600,281.97,300.28,0.0,1.95,8821.5,8826.03,-8813.5,-8257.45,2.833
ABUJA_OFFICE_DG1_and_DG2_1699645500_OFFICE-00980785,2023-11-10 19:45:00,2023-11-10 20:00:00,1699645500,281.97,299.17,0.0,1.11,8821.5,8826.28,-8813.5,-8257.70,2.648
ABUJA_OFFICE_DG1_and_DG2_1699646400_OFFICE-00980785,2023-11-10 20:00:00,2023-11-10 20:15:00,1699646400,281.97,297.73,0.0,1.36,8821.5,8826.53,-8813.5,-8257.95,2.743
ABUJA_OFFICE_DG1_and_DG2_1699647300_OFFICE-00980785,2023-11-10 20:15:00,2023-11-10 20:30:00,1699647300,281.97,295.86,0.0,1.95,8821.5,8826.78,-8813.5,-8258.20,2.638
ABUJA_OFFICE_DG1_and_DG2_1699648200_OFFICE-00980785,2023-11-10 20:30:00,2023-11-10 20:45:00,1699648200,281.97,294.34,0.0,1.52,8821.5,8827.04,-8813.5,-8258.46,2.538
ABUJA_OFFICE_DG1_and_DG2_1699649100_OFFICE-00980785,2023-11-10 20:45:00,2023-11-10 21:00:00,1699649100,281.97,292.75,0.0,1.02,8821.5,8827.28,-8813.5,-8258.70,2.522
ABUJA_OFFICE_DG1_and_DG2_1699650000_OFFICE-00980785,2023-11-10 21:00:00,2023-11-10 21:15:00,1699650000,281.97,291.95,0.0,1.12,8821.5,8827.54,-8813.5,-8258.96,2.742
ABUJA_OFFICE_DG1_and_DG2_1699650900_OFFICE-00980785,2023-11-10 21:15:00,2023-11-10 21:30:00,1699650900,281.97,289.6,0.0,2.03,8821.5,8827.78,-8813.5,-8259.20,2.786
ABUJA_OFFICE_DG1_and_DG2_1699651800_OFFICE-00980785,2023-11-10 21:30:00,2023-11-10 21:45:00,1699651800,281.97,289.04,0.0,0.96,8821.5,8828.04,-8813.5,-8259.46,2.778
ABUJA_OFFICE_DG1_and_DG2_1699652700_OFFICE-00980785,2023-11-10 21:45:00,2023-11-10 22:00:00,1699652700,281.97,287.85,0.0,1.27,8821.5,8828.29,-8813.5,-8259.71,2.616
ABUJA_OFFICE_DG1_and_DG2_1699653600_OFFICE-00980785,2023-11-10 22:00:00,2023-11-10 22:15:00,1699653600,281.97,285.74,0.0,1.79,8821.5,8828.54,-8813.5,-8259.96,2.469
ABUJA_OFFICE_DG1_and_DG2_1699654500_OFFICE-00980785,2023-11-10 22:15:00,2023-11-10 22:30:00,1699654500,281.97,284.7,0.0,1.36,8821.5,8828.79,-8813.5,-8260.21,2.475
ABUJA_OFFICE_DG1_and_DG2_1699655400_OFFICE-00980785,2023-11-10 22:30:00,2023-11-10 22:45:00,1699655400,281.97,283.27,0.0,1.51,8821.5,8829.04,-8813.5,-8260.46,2.46
ABUJA_OFFICE_DG1_and_DG2_1699656300_OFFICE-00980785,2023-11-10 22:45:00,2023-11-10 23:00:00,1699656300,281.97,282.11,0.0,0.96,8821.5,8829.29,-8813.5,-8260.71,2.41
ABUJA_OFFICE_DG1_and_DG2_1699657200_OFFICE-00980785,2023-11-10 23:00:00,2023-11-10 23:15:00,1699657200,281.97,280.52,0.0,1.58,8821.5,8829.52,-8813.5,-8260.94,2.462
ABUJA_OFFICE_DG1_and_DG2_1699658100_OFFICE-00980785,2023-11-10 23:15:00,2023-11-10 23:30:00,1699658100,281.97,279.24,0.0,1.36,8821.5,8829.77,-8813.5,-8261.19,2.697
ABUJA_OFFICE_DG1_and_DG2_1699659000_OFFICE-00980785,2023-11-10 23:30:00,2023-11-10 23:45:00,1699659000,281.97,277.89,0.0,1.23,8821.5,8830.02,-8813.5,-8261.44,2.68
ABUJA_OFFICE_DG1_and_DG2_1699659900_OFFICE-00980785,2023-11-10 23:45:00,2023-11-11 00:00:00,1699659900,281.97,276.73,0.0,1.4,8821.5,8830.27,-8813.5,-8261.69,2.614
