key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1696308300,2023-10-03 03:45:00,2023-10-03 04:00:00,1696304700,110.73,173.68,1.42,0.0,20730.92,8976.47,-6.0,0.0,2.528
OGOJA_GUEST_HOUSE_1696309200,2023-10-03 04:00:00,2023-10-03 04:15:00,1696305600,108.59,173.68,1.77,0.0,20731.18,8976.47,-6.260000000002037,0.0,2.788
OGOJA_GUEST_HOUSE_1696310100,2023-10-03 04:15:00,2023-10-03 04:30:00,1696306500,107.16,173.68,1.78,0.0,20731.42,8976.47,-6.5,0.0,3.089
OGOJA_GUEST_HOUSE_1696311000,2023-10-03 04:30:00,2023-10-03 04:45:00,1696307400,105.38,173.68,1.77,0.0,20731.68,8976.47,-6.760000000002037,0.0,3.186
OGOJA_GUEST_HOUSE_1696311900,2023-10-03 04:45:00,2023-10-03 05:00:00,1696308300,104.67,173.68,0.71,0.0,20731.92,8976.47,-7.0,0.0,3.23
OGOJA_GUEST_HOUSE_1696312800,2023-10-03 05:00:00,2023-10-03 05:15:00,1696309200,102.52,173.68,2.15,0.0,20732.17,8976.47,-7.25,0.0,2.466
OGOJA_GUEST_HOUSE_1696313700,2023-10-03 05:15:00,2023-10-03 05:30:00,1696310100,100.74,173.68,1.06,0.0,20732.42,8976.47,-7.5,0.0,2.807
OGOJA_GUEST_HOUSE_1696314600,2023-10-03 05:30:00,2023-10-03 05:45:00,1696311000,99.31,173.68,2.13,0.0,20732.67,8976.47,-7.75,0.0,3.275
OGOJA_GUEST_HOUSE_1696315500,2023-10-03 05:45:00,2023-10-03 06:00:00,1696311900,160.69,173.68,1.42,0.0,20732.92,8976.47,-8.0,0.0,3.256
OGOJA_GUEST_HOUSE_1696316400,2023-10-03 06:00:00,2023-10-03 06:15:00,1696312800,186.39,173.68,1.42,0.0,20733.17,8976.47,-8.25,0.0,3.734
OGOJA_GUEST_HOUSE_1696317300,2023-10-03 06:15:00,2023-10-03 06:30:00,1696313700,184.24,173.68,2.15,0.0,20733.42,8976.47,-8.5,0.0,3.075
OGOJA_GUEST_HOUSE_1696318200,2023-10-03 06:30:00,2023-10-03 06:45:00,1696314600,182.46,173.68,1.77,0.0,20733.67,8976.47,-8.75,0.0,3.437
OGOJA_GUEST_HOUSE_1696319100,2023-10-03 06:45:00,2023-10-03 07:00:00,1696315500,181.03,173.68,1.06,0.0,20733.92,8976.47,-9.0,0.0,2.926
OGOJA_GUEST_HOUSE_1696320000,2023-10-03 07:00:00,2023-10-03 07:15:00,1696316400,178.89,173.68,2.49,0.0,20734.17,8976.47,-9.25,0.0,2.039
OGOJA_GUEST_HOUSE_1696320900,2023-10-03 07:15:00,2023-10-03 07:30:00,1696317300,177.46,173.68,1.42,0.0,20734.42,8976.47,-9.5,0.0,2.2
OGOJA_GUEST_HOUSE_1696321800,2023-10-03 07:30:00,2023-10-03 07:45:00,1696318200,175.32,173.68,2.13,0.0,20734.67,8976.47,-9.75,0.0,2.499
OGOJA_GUEST_HOUSE_1696322700,2023-10-03 07:45:00,2023-10-03 08:00:00,1696319100,175.32,173.68,0.0,0.0,20734.92,8976.47,-10.0,0.0,2.309
OGOJA_GUEST_HOUSE_1696323600,2023-10-03 08:00:00,2023-10-03 08:15:00,1696320000,173.9,173.68,1.06,0.0,20735.17,8976.47,-10.25,0.0,2.445
OGOJA_GUEST_HOUSE_1696324500,2023-10-03 08:15:00,2023-10-03 08:30:00,1696320900,173.54,173.68,0.71,0.0,20735.42,8976.47,-10.5,0.0,2.376
OGOJA_GUEST_HOUSE_1696325400,2023-10-03 08:30:00,2023-10-03 08:45:00,1696321800,171.75,173.68,1.78,0.0,20735.67,8976.47,-10.75,0.0,2.989
OGOJA_GUEST_HOUSE_1696326300,2023-10-03 08:45:00,2023-10-03 09:00:00,1696322700,167.47,173.68,3.21,0.0,20735.92,8976.47,-11.0,0.0,2.789
OGOJA_GUEST_HOUSE_1696327200,2023-10-03 09:00:00,2023-10-03 09:15:00,1696323600,167.11,173.68,1.43,0.0,20736.17,8976.47,-11.25,0.0,2.729
OGOJA_GUEST_HOUSE_1696328100,2023-10-03 09:15:00,2023-10-03 09:30:00,1696324500,164.97,173.68,2.13,0.0,20736.42,8976.47,-11.5,0.0,3.144
OGOJA_GUEST_HOUSE_1696329000,2023-10-03 09:30:00,2023-10-03 09:45:00,1696325400,164.97,173.68,0.0,0.0,20736.67,8976.47,-11.75,0.0,3.343
OGOJA_GUEST_HOUSE_1696329900,2023-10-03 09:45:00,2023-10-03 10:00:00,1696326300,164.97,173.68,0.0,0.0,20736.92,8976.47,-12.0,0.0,2.788
OGOJA_GUEST_HOUSE_1696330800,2023-10-03 10:00:00,2023-10-03 10:15:00,1696327200,163.9,173.68,1.06,0.0,20737.17,8976.47,-12.25,0.0,2.843
OGOJA_GUEST_HOUSE_1696331700,2023-10-03 10:15:00,2023-10-03 10:30:00,1696328100,157.84,173.68,6.06,0.0,20737.42,8976.47,-12.5,0.0,2.831
OGOJA_GUEST_HOUSE_1696332600,2023-10-03 10:30:00,2023-10-03 10:45:00,1696329000,157.12,173.68,0.72,0.0,20737.67,8976.47,-12.75,0.0,2.849
OGOJA_GUEST_HOUSE_1696333500,2023-10-03 10:45:00,2023-10-03 11:00:00,1696329900,153.55,173.68,3.57,0.0,20737.92,8976.47,-13.0,0.0,3.387
OGOJA_GUEST_HOUSE_1696334400,2023-10-03 11:00:00,2023-10-03 11:15:00,1696330800,154.36,173.68,1.78,0.0,20738.17,8976.47,-13.25,0.0,3.911
OGOJA_GUEST_HOUSE_1696335300,2023-10-03 11:15:00,2023-10-03 11:30:00,1696331700,149.63,173.68,4.98,0.0,20738.42,8976.47,-13.5,0.0,4.245
OGOJA_GUEST_HOUSE_1696336200,2023-10-03 11:30:00,2023-10-03 11:45:00,1696332600,145.35,173.68,4.64,0.0,20738.67,8976.47,-13.75,0.0,4.388
OGOJA_GUEST_HOUSE_1696337100,2023-10-03 11:45:00,2023-10-03 12:00:00,1696333500,142.49,173.68,2.85,0.0,20738.92,8976.47,-14.0,0.0,3.985
OGOJA_GUEST_HOUSE_1696338000,2023-10-03 12:00:00,2023-10-03 12:15:00,1696334400,141.06,173.68,1.42,0.0,20739.17,8976.47,-14.25,0.0,3.974
OGOJA_GUEST_HOUSE_1696338900,2023-10-03 12:15:00,2023-10-03 12:30:00,1696335300,138.57,173.68,2.48,0.0,20739.42,8976.47,-14.5,0.0,4.204
OGOJA_GUEST_HOUSE_1696339800,2023-10-03 12:30:00,2023-10-03 12:45:00,1696336200,136.43,173.68,2.13,0.0,20739.67,8976.47,-14.75,0.0,4.692
OGOJA_GUEST_HOUSE_1696340700,2023-10-03 12:45:00,2023-10-03 13:00:00,1696337100,134.28,173.68,1.79,0.0,20739.92,8976.47,-15.0,0.0,4.407
OGOJA_GUEST_HOUSE_1696341600,2023-10-03 13:00:00,2023-10-03 13:15:00,1696338000,132.5,173.68,2.13,0.0,20740.17,8976.47,-15.25,0.0,3.981
OGOJA_GUEST_HOUSE_1696342500,2023-10-03 13:15:00,2023-10-03 13:30:00,1696338900,130.72,173.68,1.06,0.0,20740.42,8976.47,-15.5,0.0,3.747
OGOJA_GUEST_HOUSE_1696343400,2023-10-03 13:30:00,2023-10-03 13:45:00,1696339800,128.93,173.68,2.49,0.0,20740.68,8976.47,-15.760000000002037,0.0,4.392
OGOJA_GUEST_HOUSE_1696344300,2023-10-03 13:45:00,2023-10-03 14:00:00,1696340700,126.43,173.68,2.13,0.0,20740.92,8976.47,-16.0,0.0,4.679
OGOJA_GUEST_HOUSE_1696345200,2023-10-03 14:00:00,2023-10-03 14:15:00,1696341600,124.29,173.68,2.13,0.0,20741.18,8976.47,-16.260000000002037,0.0,4.594
OGOJA_GUEST_HOUSE_1696346100,2023-10-03 14:15:00,2023-10-03 14:30:00,1696342500,122.15,173.68,2.49,0.0,20741.42,8976.47,-16.5,0.0,4.357
OGOJA_GUEST_HOUSE_1696347000,2023-10-03 14:30:00,2023-10-03 14:45:00,1696343400,121.08,173.68,1.06,0.0,20741.68,8976.47,-16.760000000002037,0.0,4.172
OGOJA_GUEST_HOUSE_1696347900,2023-10-03 14:45:00,2023-10-03 15:00:00,1696344300,118.94,173.68,2.13,0.0,20741.92,8976.47,-17.0,0.0,3.772
OGOJA_GUEST_HOUSE_1696348800,2023-10-03 15:00:00,2023-10-03 15:15:00,1696345200,117.16,173.68,1.42,0.0,20742.18,8976.47,-17.260000000002037,0.0,3.359
OGOJA_GUEST_HOUSE_1696349700,2023-10-03 15:15:00,2023-10-03 15:30:00,1696346100,115.37,173.68,2.13,0.0,20742.42,8976.47,-17.5,0.0,3.465
OGOJA_GUEST_HOUSE_1696350600,2023-10-03 15:30:00,2023-10-03 15:45:00,1696347000,114.3,173.68,1.06,0.0,20742.68,8976.47,-17.760000000002037,0.0,3.273
OGOJA_GUEST_HOUSE_1696351500,2023-10-03 15:45:00,2023-10-03 16:00:00,1696347900,112.87,173.68,1.42,0.0,20742.92,8976.47,-18.0,0.0,2.942
OGOJA_GUEST_HOUSE_1696352400,2023-10-03 16:00:00,2023-10-03 16:15:00,1696348800,112.52,173.68,0.35,0.0,20743.18,8976.47,-18.260000000002037,0.0,2.292
OGOJA_GUEST_HOUSE_1696353300,2023-10-03 16:15:00,2023-10-03 16:30:00,1696349700,111.09,173.68,1.42,0.0,20743.43,8976.47,-18.510000000002037,0.0,2.332
OGOJA_GUEST_HOUSE_1696354200,2023-10-03 16:30:00,2023-10-03 16:45:00,1696350600,110.02,173.68,0.72,0.0,20743.68,8976.47,-18.760000000002037,0.0,2.872
OGOJA_GUEST_HOUSE_1696355100,2023-10-03 16:45:00,2023-10-03 17:00:00,1696351500,108.95,173.68,1.42,0.0,20743.93,8976.47,-19.010000000002037,0.0,2.678
OGOJA_GUEST_HOUSE_1696356000,2023-10-03 17:00:00,2023-10-03 17:15:00,1696352400,106.81,173.68,2.13,0.0,20744.18,8976.47,-19.260000000002037,0.0,2.774
OGOJA_GUEST_HOUSE_1696356900,2023-10-03 17:15:00,2023-10-03 17:30:00,1696353300,105.74,173.68,1.06,0.0,20744.43,8976.47,-19.510000000002037,0.0,3.219
OGOJA_GUEST_HOUSE_1696357800,2023-10-03 17:30:00,2023-10-03 17:45:00,1696354200,103.95,173.68,1.78,0.0,20744.68,8976.47,-19.760000000002037,0.0,3.177
OGOJA_GUEST_HOUSE_1696358700,2023-10-03 17:45:00,2023-10-03 18:00:00,1696355100,120.72,173.68,0.71,0.0,20744.93,8976.47,-20.010000000002037,0.0,3.012
OGOJA_GUEST_HOUSE_1696359600,2023-10-03 18:00:00,2023-10-03 18:15:00,1696356000,186.39,173.68,1.77,0.0,20745.18,8976.47,-20.260000000002037,0.0,3.076
OGOJA_GUEST_HOUSE_1696360500,2023-10-03 18:15:00,2023-10-03 18:30:00,1696356900,184.6,173.68,1.79,0.0,20745.43,8976.47,-20.510000000002037,0.0,3.222
OGOJA_GUEST_HOUSE_1696361400,2023-10-03 18:30:00,2023-10-03 18:45:00,1696357800,184.6,173.68,0.0,0.0,20745.68,8976.47,-20.760000000002037,0.0,3.016
OGOJA_GUEST_HOUSE_1696362300,2023-10-03 18:45:00,2023-10-03 19:00:00,1696358700,182.1,173.68,2.13,0.0,20745.93,8976.47,-21.010000000002037,0.0,3.049
OGOJA_GUEST_HOUSE_1696363200,2023-10-03 19:00:00,2023-10-03 19:15:00,1696359600,179.6,173.68,2.85,0.0,20746.18,8976.47,-21.260000000002037,0.0,3.16
OGOJA_GUEST_HOUSE_1696364100,2023-10-03 19:15:00,2023-10-03 19:30:00,1696360500,178.18,173.68,1.42,0.0,20746.43,8976.47,-21.510000000002037,0.0,3.156
OGOJA_GUEST_HOUSE_1696365000,2023-10-03 19:30:00,2023-10-03 19:45:00,1696361400,175.32,173.68,2.86,0.0,20746.68,8976.47,-21.760000000002037,0.0,3.71
OGOJA_GUEST_HOUSE_1696365900,2023-10-03 19:45:00,2023-10-03 20:00:00,1696362300,173.54,173.68,1.78,0.0,20746.93,8976.47,-22.010000000002037,0.0,3.44
OGOJA_GUEST_HOUSE_1696366800,2023-10-03 20:00:00,2023-10-03 20:15:00,1696363200,172.11,173.68,1.43,0.0,20747.18,8976.47,-22.260000000002037,0.0,3.352
OGOJA_GUEST_HOUSE_1696367700,2023-10-03 20:15:00,2023-10-03 20:30:00,1696364100,170.68,173.68,1.42,0.0,20747.43,8976.47,-22.510000000002037,0.0,3.505
OGOJA_GUEST_HOUSE_1696368600,2023-10-03 20:30:00,2023-10-03 20:45:00,1696365000,165.69,173.68,4.99,0.0,20747.68,8976.47,-22.760000000002037,0.0,3.3
OGOJA_GUEST_HOUSE_1696369500,2023-10-03 20:45:00,2023-10-03 21:00:00,1696365900,163.9,173.68,1.42,0.0,20747.93,8976.47,-23.010000000002037,0.0,3.34
OGOJA_GUEST_HOUSE_1696370400,2023-10-03 21:00:00,2023-10-03 21:15:00,1696366800,162.83,173.68,1.42,0.0,20748.18,8976.47,-23.260000000002037,0.0,3.515
OGOJA_GUEST_HOUSE_1696371300,2023-10-03 21:15:00,2023-10-03 21:30:00,1696367700,161.76,173.68,0.71,0.0,20748.43,8976.47,-23.510000000002037,0.0,3.587
OGOJA_GUEST_HOUSE_1696372200,2023-10-03 21:30:00,2023-10-03 21:45:00,1696368600,159.98,173.68,2.13,0.0,20748.68,8976.47,-23.760000000002037,0.0,3.462
OGOJA_GUEST_HOUSE_1696373100,2023-10-03 21:45:00,2023-10-03 22:00:00,1696369500,159.62,173.68,0.36,0.0,20748.93,8976.47,-24.010000000002037,0.0,3.312
OGOJA_GUEST_HOUSE_1696374000,2023-10-03 22:00:00,2023-10-03 22:15:00,1696370400,156.41,173.68,1.07,0.0,20749.18,8976.47,-24.260000000002037,0.0,3.329
OGOJA_GUEST_HOUSE_1696374900,2023-10-03 22:15:00,2023-10-03 22:30:00,1696371300,153.91,173.68,4.28,0.0,20749.43,8976.47,-24.510000000002037,0.0,3.495
OGOJA_GUEST_HOUSE_1696375800,2023-10-03 22:30:00,2023-10-03 22:45:00,1696372200,149.99,173.68,4.27,0.0,20749.68,8976.47,-24.760000000002037,0.0,3.352
OGOJA_GUEST_HOUSE_1696376700,2023-10-03 22:45:00,2023-10-03 23:00:00,1696373100,147.84,173.68,1.78,0.0,20749.93,8976.47,-25.010000000002037,0.0,3.399
OGOJA_GUEST_HOUSE_1696377600,2023-10-03 23:00:00,2023-10-03 23:15:00,1696374000,145.7,173.68,2.49,0.0,20750.18,8976.47,-25.260000000002037,0.0,3.011
OGOJA_GUEST_HOUSE_1696378500,2023-10-03 23:15:00,2023-10-03 23:30:00,1696374900,144.63,173.68,1.06,0.0,20750.42,8976.47,-25.5,0.0,2.589
OGOJA_GUEST_HOUSE_1696379400,2023-10-03 23:30:00,2023-10-03 23:45:00,1696375800,143.21,173.68,1.06,0.0,20750.68,8976.47,-25.760000000002037,0.0,2.636
OGOJA_GUEST_HOUSE_1696380300,2023-10-03 23:45:00,2023-10-04 00:00:00,1696376700,141.42,173.68,2.13,0.0,20750.92,8976.47,-26.0,0.0,2.746
