key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1694166300,2023-09-08 08:45:00,2023-09-08 09:00:00,1694162700,160.85,139.16,0.0,4.78,11200.58,10066.08,-7.219999999999345,-3.030000000000655,3.882
ADIKPO_1694167200,2023-09-08 09:00:00,2023-09-08 09:15:00,1694163600,160.85,139.16,0.0,2.04,11200.58,10066.33,-7.219999999999345,-3.280000000000655,3.814
ADIKPO_1694168100,2023-09-08 09:15:00,2023-09-08 09:30:00,1694164500,156.43,138.82,3.68,0.34,11200.79,10066.4,-7.430000000000291,-3.350000000000364,3.575
ADIKPO_1694169000,2023-09-08 09:30:00,2023-09-08 09:45:00,1694165400,152.01,138.82,4.42,0.0,11201.04,10066.4,-7.680000000000291,-3.350000000000364,4.021
ADIKPO_1694169900,2023-09-08 09:45:00,2023-09-08 10:00:00,1694166300,147.96,138.82,4.05,0.0,11201.29,10066.4,-7.930000000000291,-3.350000000000364,4.396
ADIKPO_1694170800,2023-09-08 10:00:00,2023-09-08 10:15:00,1694167200,146.49,138.82,2.21,0.0,11201.54,10066.4,-8.180000000000291,-3.350000000000364,4.308
ADIKPO_1694171700,2023-09-08 10:15:00,2023-09-08 10:30:00,1694168100,142.8,138.82,2.95,0.0,11201.79,10066.4,-8.430000000000291,-3.350000000000364,4.191
ADIKPO_1694172600,2023-09-08 10:30:00,2023-09-08 10:45:00,1694169000,142.07,138.82,1.47,0.0,11202.04,10066.4,-8.680000000000291,-3.350000000000364,4.201
ADIKPO_1694173500,2023-09-08 10:45:00,2023-09-08 11:00:00,1694169900,139.12,138.82,2.95,0.0,11202.29,10066.4,-8.930000000000291,-3.350000000000364,3.819
ADIKPO_1694174400,2023-09-08 11:00:00,2023-09-08 11:15:00,1694170800,136.54,138.82,1.84,0.0,11202.54,10066.4,-9.180000000000291,-3.350000000000364,3.659
ADIKPO_1694175300,2023-09-08 11:15:00,2023-09-08 11:30:00,1694171700,135.81,138.82,1.46,0.0,11202.79,10066.4,-9.430000000000291,-3.350000000000364,3.864
ADIKPO_1694176200,2023-09-08 11:30:00,2023-09-08 11:45:00,1694172600,133.97,138.82,1.83,0.0,11203.04,10066.4,-9.680000000000291,-3.350000000000364,3.823
ADIKPO_1694177100,2023-09-08 11:45:00,2023-09-08 12:00:00,1694173500,131.39,138.82,2.58,0.0,11203.29,10066.4,-9.930000000000291,-3.350000000000364,3.66
ADIKPO_1694178000,2023-09-08 12:00:00,2023-09-08 12:15:00,1694174400,130.28,138.82,1.10,0.0,11203.54,10066.4,-10.180000000000291,-3.350000000000364,3.568
ADIKPO_1694178900,2023-09-08 12:15:00,2023-09-08 12:30:00,1694175300,128.44,138.82,1.84,0.0,11203.79,10066.4,-10.430000000000291,-3.350000000000364,3.718
ADIKPO_1694179800,2023-09-08 12:30:00,2023-09-08 12:45:00,1694176200,126.6,138.82,1.84,0.0,11204.04,10066.4,-10.680000000000291,-3.350000000000364,3.647
ADIKPO_1694180700,2023-09-08 12:45:00,2023-09-08 13:00:00,1694177100,124.76,138.82,1.83,0.0,11204.29,10066.4,-10.930000000000291,-3.350000000000364,3.727
ADIKPO_1694181600,2023-09-08 13:00:00,2023-09-08 13:15:00,1694178000,122.92,138.82,1.48,0.0,11204.54,10066.4,-11.180000000000291,-3.350000000000364,3.473
ADIKPO_1694182500,2023-09-08 13:15:00,2023-09-08 13:30:00,1694178900,121.81,138.82,1.47,0.0,11204.79,10066.4,-11.430000000000291,-3.350000000000364,3.27
ADIKPO_1694183400,2023-09-08 13:30:00,2023-09-08 13:45:00,1694179800,119.23,138.82,2.58,0.0,11205.04,10066.4,-11.680000000000291,-3.350000000000364,3.568
ADIKPO_1694184300,2023-09-08 13:45:00,2023-09-08 14:00:00,1694180700,118.13,138.82,1.1,0.0,11205.29,10066.4,-11.930000000000291,-3.350000000000364,3.435
ADIKPO_1694185200,2023-09-08 14:00:00,2023-09-08 14:15:00,1694181600,115.55,138.82,2.58,0.0,11205.54,10066.4,-12.180000000000291,-3.350000000000364,2.651
ADIKPO_1694186100,2023-09-08 14:15:00,2023-09-08 14:30:00,1694182500,115.18,138.82,0.37,0.0,11205.79,10066.4,-12.430000000000291,-3.350000000000364,0.848
ADIKPO_1694187000,2023-09-08 14:30:00,2023-09-08 14:45:00,1694183400,112.6,138.82,2.58,0.0,11206.04,10066.4,-12.680000000000291,-3.350000000000364,0.0
ADIKPO_1694187900,2023-09-08 14:45:00,2023-09-08 15:00:00,1694184300,111.5,138.82,0.73,0.0,11206.29,10066.4,-12.930000000000291,-3.350000000000364,0.0
ADIKPO_1694188800,2023-09-08 15:00:00,2023-09-08 15:15:00,1694185200,110.03,138.82,1.83,0.0,11206.54,10066.4,-13.180000000000291,-3.350000000000364,0.0
ADIKPO_1694189700,2023-09-08 15:15:00,2023-09-08 15:30:00,1694186100,110.03,137.11,0.0,1.71,11206.57,10066.65,-13.209999999999127,-3.600000000000364,0.0
ADIKPO_1694190600,2023-09-08 15:30:00,2023-09-08 15:45:00,1694187000,110.03,135.41,0.0,1.36,11206.57,10066.9,-13.209999999999127,-3.850000000000364,0.0
ADIKPO_1694191500,2023-09-08 15:45:00,2023-09-08 16:00:00,1694187900,110.03,134.39,0.0,5.28,11206.57,10067.15,-13.209999999999127,-4.100000000000364,0.0
ADIKPO_1694192400,2023-09-08 16:00:00,2023-09-08 16:15:00,1694188800,110.03,133.02,0.0,1.54,11206.57,10067.4,-13.209999999999127,-4.350000000000364,0.0
ADIKPO_1694193300,2023-09-08 16:15:00,2023-09-08 16:30:00,1694189700,110.03,132.68,0.0,0.34,11206.57,10067.65,-13.209999999999127,-4.600000000000364,0.0
ADIKPO_1694194200,2023-09-08 16:30:00,2023-09-08 16:45:00,1694190600,110.03,129.95,0.0,2.73,11206.57,10067.9,-13.209999999999127,-4.850000000000364,0.0
ADIKPO_1694195100,2023-09-08 16:45:00,2023-09-08 17:00:00,1694191500,110.03,130.64,0.0,1.36,11206.57,10068.15,-13.209999999999127,-5.100000000000364,0.0
ADIKPO_1694196000,2023-09-08 17:00:00,2023-09-08 17:15:00,1694192400,110.03,126.89,0.0,3.75,11206.57,10068.4,-13.209999999999127,-5.350000000000364,0.0
ADIKPO_1694196900,2023-09-08 17:15:00,2023-09-08 17:30:00,1694193300,110.03,125.18,0.0,4.77,11206.57,10068.65,-13.209999999999127,-5.600000000000364,0.0
ADIKPO_1694197800,2023-09-08 17:30:00,2023-09-08 17:45:00,1694194200,110.03,125.69,0.0,2.98,11206.57,10068.9,-13.209999999999127,-5.850000000000364,0.0
ADIKPO_1694198700,2023-09-08 17:45:00,2023-09-08 18:00:00,1694195100,110.03,126.2,0.0,1.62,11206.57,10069.14,-13.209999999999127,-6.0900000000001455,0.663
ADIKPO_1694199600,2023-09-08 18:00:00,2023-09-08 18:15:00,1694196000,110.03,125.18,0.0,3.74,11206.57,10069.4,-13.209999999999127,-6.350000000000364,1.356
ADIKPO_1694200500,2023-09-08 18:15:00,2023-09-08 18:30:00,1694196900,110.03,123.14,0.0,2.04,11206.57,10069.64,-13.209999999999127,-6.5900000000001455,1.316
ADIKPO_1694201400,2023-09-08 18:30:00,2023-09-08 18:45:00,1694197800,110.03,122.8,0.0,0.34,11206.57,10069.9,-13.209999999999127,-6.850000000000364,1.335
ADIKPO_1694202300,2023-09-08 18:45:00,2023-09-08 19:00:00,1694198700,110.03,121.43,0.0,1.03,11206.57,10070.14,-13.209999999999127,-7.0900000000001455,1.325
ADIKPO_1694203200,2023-09-08 19:00:00,2023-09-08 19:15:00,1694199600,111.5,119.73,0.74,1.70,11206.57,10070.4,-13.209999999999127,-7.350000000000364,1.199
ADIKPO_1694204100,2023-09-08 19:15:00,2023-09-08 19:30:00,1694200500,111.5,119.64,0.0,3.16,11206.57,10070.64,-13.209999999999127,-7.5900000000001455,0.432
ADIKPO_1694205000,2023-09-08 19:30:00,2023-09-08 19:45:00,1694201400,111.5,117.68,0.0,1.96,11206.57,10070.9,-13.209999999999127,-7.850000000000364,0.635
ADIKPO_1694205900,2023-09-08 19:45:00,2023-09-08 20:00:00,1694202300,111.5,117.68,0.0,3.41,11206.57,10071.14,-13.209999999999127,-8.090000000000146,0.0
ADIKPO_1694206800,2023-09-08 20:00:00,2023-09-08 20:15:00,1694203200,111.5,117.0,0.0,2.05,11206.57,10071.4,-13.209999999999127,-8.350000000000364,0.0
ADIKPO_1694207700,2023-09-08 20:15:00,2023-09-08 20:30:00,1694204100,111.5,115.3,0.0,1.70,11206.57,10071.65,-13.209999999999127,-8.600000000000364,0.0
ADIKPO_1694208600,2023-09-08 20:30:00,2023-09-08 20:45:00,1694205000,111.5,114.27,0.0,1.03,11206.57,10071.9,-13.209999999999127,-8.850000000000364,0.0
ADIKPO_1694209500,2023-09-08 20:45:00,2023-09-08 21:00:00,1694205900,111.5,113.93,0.0,1.37,11206.57,10072.15,-13.209999999999127,-9.100000000000364,0.0
ADIKPO_1694210400,2023-09-08 21:00:00,2023-09-08 21:15:00,1694206800,111.5,112.91,0.0,1.36,11206.57,10072.39,-13.209999999999127,-9.340000000000146,0.0
ADIKPO_1694211300,2023-09-08 21:15:00,2023-09-08 21:30:00,1694207700,109.66,112.91,1.84,0.0,11206.83,10072.42,-13.469999999999345,-9.3700000000008,0.0
ADIKPO_1694212200,2023-09-08 21:30:00,2023-09-08 21:45:00,1694208600,108.92,112.91,0.74,0.0,11207.08,10072.42,-13.719999999999345,-9.3700000000008,0.0
ADIKPO_1694213100,2023-09-08 21:45:00,2023-09-08 22:00:00,1694209500,108.92,112.91,0.0,0.0,11207.33,10072.42,-13.969999999999345,-9.3700000000008,0.0
ADIKPO_1694214000,2023-09-08 22:00:00,2023-09-08 22:15:00,1694210400,107.82,112.91,0.73,0.0,11207.58,10072.42,-14.219999999999345,-9.3700000000008,0.0
ADIKPO_1694214900,2023-09-08 22:15:00,2023-09-08 22:30:00,1694211300,107.08,112.91,1.10,0.0,11207.83,10072.42,-14.469999999999345,-9.3700000000008,0.0
ADIKPO_1694215800,2023-09-08 22:30:00,2023-09-08 22:45:00,1694212200,105.98,112.91,0.74,0.0,11208.08,10072.42,-14.719999999999345,-9.3700000000008,0.0
ADIKPO_1694216700,2023-09-08 22:45:00,2023-09-08 23:00:00,1694213100,104.87,112.91,1.47,0.0,11208.33,10072.42,-14.969999999999345,-9.3700000000008,0.0
ADIKPO_1694217600,2023-09-08 23:00:00,2023-09-08 23:15:00,1694214000,104.5,112.91,1.84,0.0,11208.57,10072.42,-15.209999999999127,-9.3700000000008,0.0
ADIKPO_1694218500,2023-09-08 23:15:00,2023-09-08 23:30:00,1694214900,103.77,112.91,0.73,0.0,11208.82,10072.42,-15.459999999999127,-9.3700000000008,0.0
ADIKPO_1694219400,2023-09-08 23:30:00,2023-09-08 23:45:00,1694215800,102.29,112.91,1.48,0.0,11209.07,10072.42,-15.709999999999127,-9.3700000000008,0.0
ADIKPO_1694220300,2023-09-08 23:45:00,2023-09-09 00:00:00,1694216700,102.29,112.91,0.0,0.0,11209.32,10072.42,-15.959999999999127,-9.3700000000008,0.0
