key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1699068600_OFFICE-00980AA1,2023-11-04 03:30:00,2023-11-04 03:45:00,1699068600,153.38,111.3,0.0,0.38,7502.9,7012.09,-7502.08,-7012.09,0.0
TARABA_DG1_And_DG2_1699069500_OFFICE-00980AA1,2023-11-04 03:45:00,2023-11-04 04:00:00,1699069500,153.38,110.92,0.0,0.75,7503.15,7012.09,-7502.33,-7012.09,0.0
TARABA_DG1_And_DG2_1699070400_OFFICE-00980AA1,2023-11-04 04:00:00,2023-11-04 04:15:00,1699070400,153.38,109.04,0.0,1.5,7503.4,7012.09,-7502.58,-7012.09,0.0
TARABA_DG1_And_DG2_1699071300_OFFICE-00980AA1,2023-11-04 04:15:00,2023-11-04 04:30:00,1699071300,153.38,107.54,0.0,1.88,7503.65,7012.09,-7502.83,-7012.09,0.0
TARABA_DG1_And_DG2_1699072200_OFFICE-00980AA1,2023-11-04 04:30:00,2023-11-04 04:45:00,1699072200,153.38,107.16,0.0,0.38,7503.9,7012.09,-7503.08,-7012.09,0.0
TARABA_DG1_And_DG2_1699073100_OFFICE-00980AA1,2023-11-04 04:45:00,2023-11-04 05:00:00,1699073100,153.38,106.04,0.0,1.12,7504.15,7012.09,-7503.33,-7012.09,0.0
TARABA_DG1_And_DG2_1699074000_OFFICE-00980AA1,2023-11-04 05:00:00,2023-11-04 05:15:00,1699074000,153.38,105.28,0.0,0.38,7504.4,7012.09,-7503.58,-7012.09,0.0
TARABA_DG1_And_DG2_1699074900_OFFICE-00980AA1,2023-11-04 05:15:00,2023-11-04 05:30:00,1699074900,153.38,103.78,0.0,1.88,7504.65,7012.09,-7503.83,-7012.09,0.0
TARABA_DG1_And_DG2_1699075800_OFFICE-00980AA1,2023-11-04 05:30:00,2023-11-04 05:45:00,1699075800,153.38,102.65,0.0,1.13,7504.9,7012.09,-7504.08,-7012.09,0.0
TARABA_DG1_And_DG2_1699076700_OFFICE-00980AA1,2023-11-04 05:45:00,2023-11-04 06:00:00,1699076700,153.38,101.52,0.0,1.13,7505.15,7012.09,-7504.33,-7012.09,0.0
TARABA_DG1_And_DG2_1699077600_OFFICE-00980AA1,2023-11-04 06:00:00,2023-11-04 06:15:00,1699077600,153.38,100.4,0.0,1.12,7505.4,7012.09,-7504.58,-7012.09,0.0
TARABA_DG1_And_DG2_1699078500_OFFICE-00980AA1,2023-11-04 06:15:00,2023-11-04 06:30:00,1699078500,153.38,99.64,0.0,0.76,7505.65,7012.09,-7504.83,-7012.09,0.0
TARABA_DG1_And_DG2_1699079400_OFFICE-00980AA1,2023-11-04 06:30:00,2023-11-04 06:45:00,1699079400,153.38,98.14,0.0,1.5,7505.9,7012.09,-7505.08,-7012.09,0.0
TARABA_DG1_And_DG2_1699080300_OFFICE-00980AA1,2023-11-04 06:45:00,2023-11-04 07:00:00,1699080300,153.38,97.01,0.0,1.13,7506.15,7012.09,-7505.33,-7012.09,0.0
TARABA_DG1_And_DG2_1699081200_OFFICE-00980AA1,2023-11-04 07:00:00,2023-11-04 07:15:00,1699081200,153.38,96.26,0.0,0.37,7506.4,7012.09,-7505.58,-7012.09,0.0
TARABA_DG1_And_DG2_1699082100_OFFICE-00980AA1,2023-11-04 07:15:00,2023-11-04 07:30:00,1699082100,153.38,95.51,0.0,1.13,7506.65,7012.09,-7505.83,-7012.09,0.0
TARABA_DG1_And_DG2_1699083000_OFFICE-00980AA1,2023-11-04 07:30:00,2023-11-04 07:45:00,1699083000,153.38,94.01,0.0,1.5,7506.9,7012.09,-7506.08,-7012.09,0.0
TARABA_DG1_And_DG2_1699083900_OFFICE-00980AA1,2023-11-04 07:45:00,2023-11-04 08:00:00,1699083900,153.38,93.25,0.0,0.76,7507.15,7012.09,-7506.33,-7012.09,0.0
TARABA_DG1_And_DG2_1699084800_OFFICE-00980AA1,2023-11-04 08:00:00,2023-11-04 08:15:00,1699084800,153.38,91.75,0.0,1.5,7507.4,7012.09,-7506.58,-7012.09,0.0
TARABA_DG1_And_DG2_1699085700_OFFICE-00980AA1,2023-11-04 08:15:00,2023-11-04 08:30:00,1699085700,153.38,91,0.0,0.75,7507.65,7012.09,-7506.83,-7012.09,0.0
TARABA_DG1_And_DG2_1699086600_OFFICE-00980AA1,2023-11-04 08:30:00,2023-11-04 08:45:00,1699086600,153.38,89.12,0.0,1.88,7507.9,7012.09,-7507.08,-7012.09,0.0
TARABA_DG1_And_DG2_1699087500_OFFICE-00980AA1,2023-11-04 08:45:00,2023-11-04 09:00:00,1699087500,153.38,87.99,0.0,1.13,7508.15,7012.09,-7507.33,-7012.09,0.0
TARABA_DG1_And_DG2_1699088400_OFFICE-00980AA1,2023-11-04 09:00:00,2023-11-04 09:15:00,1699088400,153.38,86.86,0.0,1.13,7508.4,7012.09,-7507.58,-7012.09,0.0
TARABA_DG1_And_DG2_1699089300_OFFICE-00980AA1,2023-11-04 09:15:00,2023-11-04 09:30:00,1699089300,153.38,85.36,0.0,1.5,7508.65,7012.09,-7507.83,-7012.09,0.0
TARABA_DG1_And_DG2_1699090200_OFFICE-00980AA1,2023-11-04 09:30:00,2023-11-04 09:45:00,1699090200,153.38,84.23,0.0,1.13,7508.9,7012.09,-7508.08,-7012.09,0.0
TARABA_DG1_And_DG2_1699091100_OFFICE-00980AA1,2023-11-04 09:45:00,2023-11-04 10:00:00,1699091100,153.38,82.73,0.0,1.5,7509.15,7012.09,-7508.33,-7012.09,0.0
TARABA_DG1_And_DG2_1699092000_OFFICE-00980AA1,2023-11-04 10:00:00,2023-11-04 10:15:00,1699092000,153.38,81.6,0.0,1.13,7509.4,7012.09,-7508.58,-7012.09,0.0
TARABA_DG1_And_DG2_1699092900_OFFICE-00980AA1,2023-11-04 10:15:00,2023-11-04 10:30:00,1699092900,153.38,80.1,0.0,1.5,7509.65,7012.09,-7508.83,-7012.09,0.0
TARABA_DG1_And_DG2_1699093800_OFFICE-00980AA1,2023-11-04 10:30:00,2023-11-04 10:45:00,1699093800,153.38,78.97,0.0,1.13,7509.9,7012.09,-7509.08,-7012.09,0.0
TARABA_DG1_And_DG2_1699094700_OFFICE-00980AA1,2023-11-04 10:45:00,2023-11-04 11:00:00,1699094700,153.38,77.46,0.0,1.50,7510.15,7012.09,-7509.33,-7012.09,0.0
TARABA_DG1_And_DG2_1699095600_OFFICE-00980AA1,2023-11-04 11:00:00,2023-11-04 11:15:00,1699095600,153.38,75.96,0.0,1.5,7510.4,7012.09,-7509.58,-7012.09,0.0
TARABA_DG1_And_DG2_1699096500_OFFICE-00980AA1,2023-11-04 11:15:00,2023-11-04 11:30:00,1699096500,153.38,74.08,0.0,1.5,7510.65,7012.09,-7509.83,-7012.09,0.0
TARABA_DG1_And_DG2_1699097400_OFFICE-00980AA1,2023-11-04 11:30:00,2023-11-04 11:45:00,1699097400,153.38,73.33,0.0,1.13,7510.9,7012.09,-7510.08,-7012.09,0.0
TARABA_DG1_And_DG2_1699098300_OFFICE-00980AA1,2023-11-04 11:45:00,2023-11-04 12:00:00,1699098300,153.38,72.2,0.0,0.75,7511.15,7012.09,-7510.33,-7012.09,0.0
TARABA_DG1_And_DG2_1699099200_OFFICE-00980AA1,2023-11-04 12:00:00,2023-11-04 12:15:00,1699099200,153.38,71.07,0.0,1.50,7511.4,7012.09,-7510.58,-7012.09,0.0
TARABA_DG1_And_DG2_1699100100_OFFICE-00980AA1,2023-11-04 12:15:00,2023-11-04 12:30:00,1699100100,153.38,69.95,0.0,1.12,7511.65,7012.09,-7510.83,-7012.09,0.0
TARABA_DG1_And_DG2_1699101000_OFFICE-00980AA1,2023-11-04 12:30:00,2023-11-04 12:45:00,1699101000,153.38,121.45,0.0,0.38,7511.9,7012.09,-7511.08,-7012.09,0.0
TARABA_DG1_And_DG2_1699101900_OFFICE-00980AA1,2023-11-04 12:45:00,2023-11-04 13:00:00,1699101900,153.38,120.7,0.0,1.5,7512.15,7012.09,-7511.33,-7012.09,0.0
TARABA_DG1_And_DG2_1699102800_OFFICE-00980AA1,2023-11-04 13:00:00,2023-11-04 13:15:00,1699102800,153.38,118.44,0.0,2.26,7512.4,7012.09,-7511.58,-7012.09,0.0
TARABA_DG1_And_DG2_1699103700_OFFICE-00980AA1,2023-11-04 13:15:00,2023-11-04 13:30:00,1699103700,153.38,117.31,0.0,1.13,7512.65,7012.09,-7511.83,-7012.09,0.0
TARABA_DG1_And_DG2_1699104600_OFFICE-00980AA1,2023-11-04 13:30:00,2023-11-04 13:45:00,1699104600,153.38,116.56,0.0,0.75,7512.9,7012.09,-7512.08,-7012.09,0.0
TARABA_DG1_And_DG2_1699105500_OFFICE-00980AA1,2023-11-04 13:45:00,2023-11-04 14:00:00,1699105500,153.38,115.43,0.0,1.13,7513.15,7012.09,-7512.33,-7012.09,0.0
TARABA_DG1_And_DG2_1699106400_OFFICE-00980AA1,2023-11-04 14:00:00,2023-11-04 14:15:00,1699106400,153.38,113.93,0.0,1.12,7513.4,7012.09,-7512.58,-7012.09,0.0
TARABA_DG1_And_DG2_1699107300_OFFICE-00980AA1,2023-11-04 14:15:00,2023-11-04 14:30:00,1699107300,153.38,112.8,0.0,1.50,7513.65,7012.09,-7512.83,-7012.09,0.0
TARABA_DG1_And_DG2_1699108200_OFFICE-00980AA1,2023-11-04 14:30:00,2023-11-04 14:45:00,1699108200,153.38,111.3,0.0,1.13,7513.9,7012.09,-7513.08,-7012.09,0.0
TARABA_DG1_And_DG2_1699109100_OFFICE-00980AA1,2023-11-04 14:45:00,2023-11-04 15:00:00,1699109100,153.38,110.55,0.0,1.12,7514.15,7012.09,-7513.33,-7012.09,0.0
TARABA_DG1_And_DG2_1699110000_OFFICE-00980AA1,2023-11-04 15:00:00,2023-11-04 15:15:00,1699110000,153.38,109.42,0.0,1.13,7514.4,7012.09,-7513.58,-7012.09,0.0
TARABA_DG1_And_DG2_1699110900_OFFICE-00980AA1,2023-11-04 15:15:00,2023-11-04 15:30:00,1699110900,153.38,107.16,0.0,2.26,7514.65,7012.09,-7513.83,-7012.09,0.0
TARABA_DG1_And_DG2_1699111800_OFFICE-00980AA1,2023-11-04 15:30:00,2023-11-04 15:45:00,1699111800,153.38,106.04,0.0,1.12,7514.9,7012.09,-7514.08,-7012.09,0.0
TARABA_DG1_And_DG2_1699112700_OFFICE-00980AA1,2023-11-04 15:45:00,2023-11-04 16:00:00,1699112700,153.38,104.53,0.0,1.13,7515.15,7012.09,-7514.33,-7012.09,0.0
TARABA_DG1_And_DG2_1699113600_OFFICE-00980AA1,2023-11-04 16:00:00,2023-11-04 16:15:00,1699113600,153.38,104.16,0.0,0.75,7515.4,7012.09,-7514.58,-7012.09,0.0
TARABA_DG1_And_DG2_1699114500_OFFICE-00980AA1,2023-11-04 16:15:00,2023-11-04 16:30:00,1699114500,153.38,103.03,0.0,1.13,7515.65,7012.09,-7514.83,-7012.09,0.0
TARABA_DG1_And_DG2_1699115400_OFFICE-00980AA1,2023-11-04 16:30:00,2023-11-04 16:45:00,1699115400,153.38,101.52,0.0,1.50,7515.9,7012.09,-7515.08,-7012.09,0.0
TARABA_DG1_And_DG2_1699116300_OFFICE-00980AA1,2023-11-04 16:45:00,2023-11-04 17:00:00,1699116300,153.38,100.4,0.0,1.12,7516.15,7012.09,-7515.33,-7012.09,0.0
TARABA_DG1_And_DG2_1699117200_OFFICE-00980AA1,2023-11-04 17:00:00,2023-11-04 17:15:00,1699117200,153.38,99.64,0.0,0.76,7516.4,7012.09,-7515.58,-7012.09,0.0
TARABA_DG1_And_DG2_1699118100_OFFICE-00980AA1,2023-11-04 17:15:00,2023-11-04 17:30:00,1699118100,153.38,98.14,0.0,1.5,7516.64,7012.1,-7515.82,-7012.1,0.0
TARABA_DG1_And_DG2_1699119000_OFFICE-00980AA1,2023-11-04 17:30:00,2023-11-04 17:45:00,1699119000,153.38,97.39,0.0,0.75,7516.89,7012.1,-7516.07,-7012.1,0.0
TARABA_DG1_And_DG2_1699119900_OFFICE-00980AA1,2023-11-04 17:45:00,2023-11-04 18:00:00,1699119900,153.38,96.26,0.0,1.13,7517.14,7012.1,-7516.32,-7012.1,0.0
TARABA_DG1_And_DG2_1699120800_OFFICE-00980AA1,2023-11-04 18:00:00,2023-11-04 18:15:00,1699120800,153.38,95.13,0.0,0.75,7517.39,7012.1,-7516.57,-7012.1,0.0
TARABA_DG1_And_DG2_1699121700_OFFICE-00980AA1,2023-11-04 18:15:00,2023-11-04 18:30:00,1699121700,153.38,94.01,0.0,1.5,7517.64,7012.1,-7516.82,-7012.1,0.0
TARABA_DG1_And_DG2_1699122600_OFFICE-00980AA1,2023-11-04 18:30:00,2023-11-04 18:45:00,1699122600,153.38,92.5,0.0,1.50,7517.89,7012.1,-7517.07,-7012.1,0.0
TARABA_DG1_And_DG2_1699123500_OFFICE-00980AA1,2023-11-04 18:45:00,2023-11-04 19:00:00,1699123500,153.38,91.37,0.0,1.13,7518.14,7012.1,-7517.32,-7012.1,0.0
TARABA_DG1_And_DG2_1699124400_OFFICE-00980AA1,2023-11-04 19:00:00,2023-11-04 19:15:00,1699124400,153.38,90.25,0.0,1.12,7518.39,7012.1,-7517.57,-7012.1,0.0
TARABA_DG1_And_DG2_1699125300_OFFICE-00980AA1,2023-11-04 19:15:00,2023-11-04 19:30:00,1699125300,153.38,89.12,0.0,0.76,7518.64,7012.1,-7517.82,-7012.1,0.0
TARABA_DG1_And_DG2_1699126200_OFFICE-00980AA1,2023-11-04 19:30:00,2023-11-04 19:45:00,1699126200,153.38,88.74,0.0,0.75,7518.89,7012.1,-7518.07,-7012.1,0.0
TARABA_DG1_And_DG2_1699127100_OFFICE-00980AA1,2023-11-04 19:45:00,2023-11-04 20:00:00,1699127100,153.38,87.24,0.0,1.5,7519.14,7012.1,-7518.32,-7012.1,0.0
TARABA_DG1_And_DG2_1699128000_OFFICE-00980AA1,2023-11-04 20:00:00,2023-11-04 20:15:00,1699128000,153.38,86.86,0.0,0.38,7519.39,7012.1,-7518.57,-7012.1,0.0
TARABA_DG1_And_DG2_1699128900_OFFICE-00980AA1,2023-11-04 20:15:00,2023-11-04 20:30:00,1699128900,153.38,85.74,0.0,1.12,7519.64,7012.1,-7518.82,-7012.1,0.0
TARABA_DG1_And_DG2_1699129800_OFFICE-00980AA1,2023-11-04 20:30:00,2023-11-04 20:45:00,1699129800,153.38,83.86,0.0,1.88,7519.89,7012.1,-7519.07,-7012.1,0.0
TARABA_DG1_And_DG2_1699130700_OFFICE-00980AA1,2023-11-04 20:45:00,2023-11-04 21:00:00,1699130700,153.38,83.1,0.0,0.76,7520.14,7012.1,-7519.32,-7012.1,0.0
TARABA_DG1_And_DG2_1699131600_OFFICE-00980AA1,2023-11-04 21:00:00,2023-11-04 21:15:00,1699131600,153.38,82.35,0.0,0.37,7520.39,7012.1,-7519.57,-7012.1,0.0
TARABA_DG1_And_DG2_1699132500_OFFICE-00980AA1,2023-11-04 21:15:00,2023-11-04 21:30:00,1699132500,153.38,80.47,0.0,1.88,7520.64,7012.1,-7519.82,-7012.1,0.0
TARABA_DG1_And_DG2_1699133400_OFFICE-00980AA1,2023-11-04 21:30:00,2023-11-04 21:45:00,1699133400,153.38,79.72,0.0,0.75,7520.89,7012.1,-7520.07,-7012.1,0.0
TARABA_DG1_And_DG2_1699134300_OFFICE-00980AA1,2023-11-04 21:45:00,2023-11-04 22:00:00,1699134300,153.38,79.34,0.0,0.76,7521.14,7012.1,-7520.32,-7012.1,0.0
TARABA_DG1_And_DG2_1699135200_OFFICE-00980AA1,2023-11-04 22:00:00,2023-11-04 22:15:00,1699135200,153.38,77.84,0.0,1.12,7521.39,7012.1,-7520.57,-7012.1,0.0
TARABA_DG1_And_DG2_1699136100_OFFICE-00980AA1,2023-11-04 22:15:00,2023-11-04 22:30:00,1699136100,153.38,77.09,0.0,1.13,7521.64,7012.1,-7520.82,-7012.1,0.0
TARABA_DG1_And_DG2_1699137000_OFFICE-00980AA1,2023-11-04 22:30:00,2023-11-04 22:45:00,1699137000,153.38,75.96,0.0,1.13,7521.89,7012.1,-7521.07,-7012.1,0.0
TARABA_DG1_And_DG2_1699137900_OFFICE-00980AA1,2023-11-04 22:45:00,2023-11-04 23:00:00,1699137900,153.38,74.83,0.0,0.75,7522.14,7012.1,-7521.32,-7012.1,0.0
TARABA_DG1_And_DG2_1699138800_OFFICE-00980AA1,2023-11-04 23:00:00,2023-11-04 23:15:00,1699138800,153.38,74.08,0.0,1.13,7522.39,7012.1,-7521.57,-7012.1,0.0
TARABA_DG1_And_DG2_1699139700_OFFICE-00980AA1,2023-11-04 23:15:00,2023-11-04 23:30:00,1699139700,153.38,72.58,0.0,1.5,7522.64,7012.1,-7521.82,-7012.1,0.0
TARABA_DG1_And_DG2_1699140600_OFFICE-00980AA1,2023-11-04 23:30:00,2023-11-04 23:45:00,1699140600,153.38,71.83,0.0,0.75,7522.89,7012.1,-7522.07,-7012.1,0.0
TARABA_DG1_And_DG2_1699141500_OFFICE-00980AA1,2023-11-04 23:45:00,2023-11-05 00:00:00,1699141500,153.38,69.95,0.0,1.88,7523.14,7012.1,-7522.32,-7012.1,0.0
