key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1688634000,2023-07-06 08:00:00,2023-07-06 08:15:00,1688630400,273.29,270.6,0.0,0.0,6.95,9.59,-0.39000000000000057,0.0,6.902
ABUJA_OFFICE_DG1_and_DG2_1688634900,2023-07-06 08:15:00,2023-07-06 08:30:00,1688631300,273.29,270.6,0.0,0.0,6.95,9.59,-0.39000000000000057,0.0,6.821
ABUJA_OFFICE_DG1_and_DG2_1688635800,2023-07-06 08:30:00,2023-07-06 08:45:00,1688632200,273.29,270.6,0.0,0.0,6.95,9.59,-0.39000000000000057,0.0,6.953
ABUJA_OFFICE_DG1_and_DG2_1688636700,2023-07-06 08:45:00,2023-07-06 09:00:00,1688633100,273.29,270.6,0.0,0.0,6.95,9.59,-0.39000000000000057,0.0,7.234
ABUJA_OFFICE_DG1_and_DG2_1688637600,2023-07-06 09:00:00,2023-07-06 09:15:00,1688634000,273.29,270.6,0.0,0.0,6.95,9.59,-0.39000000000000057,0.0,7.137
ABUJA_OFFICE_DG1_and_DG2_1688638500,2023-07-06 09:15:00,2023-07-06 09:30:00,1688634900,273.29,270.6,0.0,0.0,6.95,9.59,-0.39000000000000057,0.0,7.685
ABUJA_OFFICE_DG1_and_DG2_1688639400,2023-07-06 09:30:00,2023-07-06 09:45:00,1688635800,272.05,272.39,1.24,0.0,7.09,9.59,-0.5300000000000002,0.0,6.175
ABUJA_OFFICE_DG1_and_DG2_1688640300,2023-07-06 09:45:00,2023-07-06 10:00:00,1688636700,272.05,272.39,0.0,0.0,7.09,9.59,-0.5300000000000002,0.0,6.975
ABUJA_OFFICE_DG1_and_DG2_1688641200,2023-07-06 10:00:00,2023-07-06 10:15:00,1688637600,272.05,272.35,0.0,0.04,7.09,9.59,-0.5300000000000002,0.0,7.111
ABUJA_OFFICE_DG1_and_DG2_1688642100,2023-07-06 10:15:00,2023-07-06 10:30:00,1688638500,272.05,272.23,0.0,0.12,7.09,9.59,-0.5300000000000002,0.0,7.649
ABUJA_OFFICE_DG1_and_DG2_1688643000,2023-07-06 10:30:00,2023-07-06 10:45:00,1688639400,272.05,272.23,0.0,0.0,7.09,9.59,-0.5300000000000002,0.0,7.686
ABUJA_OFFICE_DG1_and_DG2_1688643900,2023-07-06 10:45:00,2023-07-06 11:00:00,1688640300,270.81,272.23,1.24,0.0,7.3,9.59,-0.7400000000000002,0.0,6.463
ABUJA_OFFICE_DG1_and_DG2_1688644800,2023-07-06 11:00:00,2023-07-06 11:15:00,1688641200,268.75,272.23,2.06,0.0,7.47,9.59,-0.9100000000000001,0.0,6.235
ABUJA_OFFICE_DG1_and_DG2_1688645700,2023-07-06 11:15:00,2023-07-06 11:30:00,1688642100,268.75,272.07,0.0,0.16,7.47,9.59,-0.9100000000000001,0.0,6.163
ABUJA_OFFICE_DG1_and_DG2_1688646600,2023-07-06 11:30:00,2023-07-06 11:45:00,1688643000,268.75,272.07,0.0,0.0,7.47,9.59,-0.9100000000000001,0.0,7.101
ABUJA_OFFICE_DG1_and_DG2_1688647500,2023-07-06 11:45:00,2023-07-06 12:00:00,1688643900,268.75,272.03,0.0,0.0,7.47,9.59,-0.9100000000000001,0.0,6.935
ABUJA_OFFICE_DG1_and_DG2_1688648400,2023-07-06 12:00:00,2023-07-06 12:15:00,1688644800,268.75,271.91,0.0,0.12,7.47,9.59,-0.9100000000000001,0.0,6.584
ABUJA_OFFICE_DG1_and_DG2_1688649300,2023-07-06 12:15:00,2023-07-06 12:30:00,1688645700,268.75,271.91,0.0,0.04,7.47,9.59,-0.9100000000000001,0.0,5.387
ABUJA_OFFICE_DG1_and_DG2_1688650200,2023-07-06 12:30:00,2023-07-06 12:45:00,1688646600,268.75,271.91,0.0,0.0,7.47,9.59,-0.9100000000000001,0.0,5.152
ABUJA_OFFICE_DG1_and_DG2_1688651100,2023-07-06 12:45:00,2023-07-06 13:00:00,1688647500,268.75,271.91,0.0,0.0,7.47,9.59,-0.9100000000000001,0.0,5.298
ABUJA_OFFICE_DG1_and_DG2_1688652000,2023-07-06 13:00:00,2023-07-06 13:15:00,1688648400,267.92,271.91,0.83,0.0,7.59,9.59,-1.0300000000000002,0.0,4.749
ABUJA_OFFICE_DG1_and_DG2_1688652900,2023-07-06 13:15:00,2023-07-06 13:30:00,1688649300,265.03,271.87,2.48,0.04,7.83,9.59,-1.2700000000000005,0.0,5.253
ABUJA_OFFICE_DG1_and_DG2_1688653800,2023-07-06 13:30:00,2023-07-06 13:45:00,1688650200,263.37,271.87,2.07,0.0,8.08,9.59,-1.5200000000000005,0.0,5.406
ABUJA_OFFICE_DG1_and_DG2_1688654700,2023-07-06 13:45:00,2023-07-06 14:00:00,1688651100,261.72,271.75,1.65,0.12,8.33,9.59,-1.7700000000000005,0.0,5.404
ABUJA_OFFICE_DG1_and_DG2_1688655600,2023-07-06 14:00:00,2023-07-06 14:15:00,1688652000,258.83,271.71,2.89,0.04,8.58,9.59,-2.0200000000000005,0.0,5.534
ABUJA_OFFICE_DG1_and_DG2_1688656500,2023-07-06 14:15:00,2023-07-06 14:30:00,1688652900,256.76,271.71,2.07,0.0,8.83,9.59,-2.2700000000000005,0.0,5.206
ABUJA_OFFICE_DG1_and_DG2_1688657400,2023-07-06 14:30:00,2023-07-06 14:45:00,1688653800,255.11,271.71,1.65,0.0,9.08,9.59,-2.5200000000000005,0.0,4.904
ABUJA_OFFICE_DG1_and_DG2_1688658300,2023-07-06 14:45:00,2023-07-06 15:00:00,1688654700,252.63,271.63,2.06,0.08,9.33,9.59,-2.7700000000000005,0.0,5.175
ABUJA_OFFICE_DG1_and_DG2_1688659200,2023-07-06 15:00:00,2023-07-06 15:15:00,1688655600,250.57,271.59,2.48,0.04,9.58,9.59,-3.0200000000000005,0.0,5.653
ABUJA_OFFICE_DG1_and_DG2_1688660100,2023-07-06 15:15:00,2023-07-06 15:30:00,1688656500,248.5,271.59,2.07,0.0,9.83,9.59,-3.2700000000000005,0.0,6.018
ABUJA_OFFICE_DG1_and_DG2_1688661000,2023-07-06 15:30:00,2023-07-06 15:45:00,1688657400,246.44,271.59,1.65,0.0,10.08,9.59,-3.5200000000000005,0.0,5.423
ABUJA_OFFICE_DG1_and_DG2_1688661900,2023-07-06 15:45:00,2023-07-06 16:00:00,1688658300,243.54,271.59,3.31,0.0,10.33,9.59,-3.7700000000000005,0.0,4.879
ABUJA_OFFICE_DG1_and_DG2_1688662800,2023-07-06 16:00:00,2023-07-06 16:15:00,1688659200,242.31,271.59,1.23,0.0,10.58,9.59,-4.0200000000000005,0.0,4.031
ABUJA_OFFICE_DG1_and_DG2_1688663700,2023-07-06 16:15:00,2023-07-06 16:30:00,1688660100,240.24,271.59,2.07,0.0,10.83,9.59,-4.2700000000000005,0.0,3.685
ABUJA_OFFICE_DG1_and_DG2_1688664600,2023-07-06 16:30:00,2023-07-06 16:45:00,1688661000,238.17,271.59,1.65,0.0,11.08,9.59,-4.5200000000000005,0.0,3.77
ABUJA_OFFICE_DG1_and_DG2_1688665500,2023-07-06 16:45:00,2023-07-06 17:00:00,1688661900,236.52,271.59,1.66,0.0,11.33,9.59,-4.7700000000000005,0.0,3.489
ABUJA_OFFICE_DG1_and_DG2_1688666400,2023-07-06 17:00:00,2023-07-06 17:15:00,1688662800,235.28,271.59,1.24,0.0,11.58,9.59,-5.0200000000000005,0.0,3.049
ABUJA_OFFICE_DG1_and_DG2_1688667300,2023-07-06 17:15:00,2023-07-06 17:30:00,1688663700,233.63,271.59,1.65,0.0,11.83,9.59,-5.2700000000000005,0.0,3.246
ABUJA_OFFICE_DG1_and_DG2_1688668200,2023-07-06 17:30:00,2023-07-06 17:45:00,1688664600,231.56,271.59,2.48,0.0,12.08,9.59,-5.5200000000000005,0.0,3.114
ABUJA_OFFICE_DG1_and_DG2_1688669100,2023-07-06 17:45:00,2023-07-06 18:00:00,1688665500,229.91,271.59,1.65,0.0,12.34,9.59,-5.78,0.0,3.122
ABUJA_OFFICE_DG1_and_DG2_1688670000,2023-07-06 18:00:00,2023-07-06 18:15:00,1688666400,228.67,270.44,1.24,1.15,12.47,9.74,-5.910000000000001,-0.15000000000000036,3.107
ABUJA_OFFICE_DG1_and_DG2_1688670900,2023-07-06 18:15:00,2023-07-06 18:30:00,1688667300,228.67,269.24,0.0,1.12,12.47,9.99,-5.910000000000001,-0.40000000000000036,3.223
ABUJA_OFFICE_DG1_and_DG2_1688671800,2023-07-06 18:30:00,2023-07-06 18:45:00,1688668200,228.67,267.17,0.0,2.15,12.47,10.24,-5.910000000000001,-0.6500000000000004,3.393
ABUJA_OFFICE_DG1_and_DG2_1688672700,2023-07-06 18:45:00,2023-07-06 19:00:00,1688669100,228.67,265.66,0.0,1.43,12.47,10.49,-5.910000000000001,-0.9000000000000004,3.181
ABUJA_OFFICE_DG1_and_DG2_1688673600,2023-07-06 19:00:00,2023-07-06 19:15:00,1688670000,228.67,263.27,0.0,2.38,12.47,10.74,-5.910000000000001,-1.1500000000000004,2.96
ABUJA_OFFICE_DG1_and_DG2_1688674500,2023-07-06 19:15:00,2023-07-06 19:30:00,1688670900,228.67,262.03,0.0,1.12,12.47,10.99,-5.910000000000001,-1.4000000000000004,3.01
ABUJA_OFFICE_DG1_and_DG2_1688675400,2023-07-06 19:30:00,2023-07-06 19:45:00,1688671800,228.67,260.36,0.0,1.67,12.47,11.24,-5.910000000000001,-1.6500000000000004,2.96
ABUJA_OFFICE_DG1_and_DG2_1688676300,2023-07-06 19:45:00,2023-07-06 20:00:00,1688672700,228.67,258.6,0.0,1.68,12.47,11.49,-5.910000000000001,-1.9000000000000004,2.951
ABUJA_OFFICE_DG1_and_DG2_1688677200,2023-07-06 20:00:00,2023-07-06 20:15:00,1688673600,228.67,257.05,0.0,1.79,12.47,11.74,-5.910000000000001,-2.1500000000000004,2.922
ABUJA_OFFICE_DG1_and_DG2_1688678100,2023-07-06 20:15:00,2023-07-06 20:30:00,1688674500,228.67,255.77,0.0,1.24,12.47,11.99,-5.910000000000001,-2.4000000000000004,2.926
ABUJA_OFFICE_DG1_and_DG2_1688679000,2023-07-06 20:30:00,2023-07-06 20:45:00,1688675400,228.67,254.38,0.0,1.47,12.47,12.24,-5.910000000000001,-2.6500000000000004,2.89
ABUJA_OFFICE_DG1_and_DG2_1688679900,2023-07-06 20:45:00,2023-07-06 21:00:00,1688676300,228.67,252.91,0.0,1.42,12.47,12.49,-5.910000000000001,-2.9000000000000004,3.023
ABUJA_OFFICE_DG1_and_DG2_1688680800,2023-07-06 21:00:00,2023-07-06 21:15:00,1688677200,228.67,251.19,0.0,1.76,12.47,12.74,-5.910000000000001,-3.1500000000000004,2.95
ABUJA_OFFICE_DG1_and_DG2_1688681700,2023-07-06 21:15:00,2023-07-06 21:30:00,1688678100,228.67,249.8,0.0,1.39,12.47,12.99,-5.910000000000001,-3.4000000000000004,3.031
ABUJA_OFFICE_DG1_and_DG2_1688682600,2023-07-06 21:30:00,2023-07-06 21:45:00,1688679000,228.67,248.48,0.0,1.31,12.47,13.24,-5.910000000000001,-3.6500000000000004,2.967
ABUJA_OFFICE_DG1_and_DG2_1688683500,2023-07-06 21:45:00,2023-07-06 22:00:00,1688679900,228.67,246.49,0.0,1.67,12.47,13.49,-5.910000000000001,-3.9000000000000004,2.911
ABUJA_OFFICE_DG1_and_DG2_1688684400,2023-07-06 22:00:00,2023-07-06 22:15:00,1688680800,228.67,245.06,0.0,1.74,12.47,13.74,-5.910000000000001,-4.15,2.886
ABUJA_OFFICE_DG1_and_DG2_1688685300,2023-07-06 22:15:00,2023-07-06 22:30:00,1688681700,228.67,243.66,0.0,1.36,12.47,13.99,-5.910000000000001,-4.4,2.905
ABUJA_OFFICE_DG1_and_DG2_1688686200,2023-07-06 22:30:00,2023-07-06 22:45:00,1688682600,228.67,242.11,0.0,1.38,12.47,14.24,-5.910000000000001,-4.65,2.93
ABUJA_OFFICE_DG1_and_DG2_1688687100,2023-07-06 22:45:00,2023-07-06 23:00:00,1688683500,228.67,240.99,0.0,1.12,12.47,14.49,-5.910000000000001,-4.9,2.965
ABUJA_OFFICE_DG1_and_DG2_1688688000,2023-07-06 23:00:00,2023-07-06 23:15:00,1688684400,228.67,239.04,0.0,2.15,12.47,14.74,-5.910000000000001,-5.15,3.002
ABUJA_OFFICE_DG1_and_DG2_1688688900,2023-07-06 23:15:00,2023-07-06 23:30:00,1688685300,228.67,237.92,0.0,1.12,12.47,14.99,-5.910000000000001,-5.4,3.007
ABUJA_OFFICE_DG1_and_DG2_1688689800,2023-07-06 23:30:00,2023-07-06 23:45:00,1688686200,228.67,236.33,0.0,1.39,12.47,15.24,-5.910000000000001,-5.65,2.844
ABUJA_OFFICE_DG1_and_DG2_1688690700,2023-07-06 23:45:00,2023-07-07 00:00:00,1688687100,228.67,234.94,0.0,1.59,12.47,15.49,-5.910000000000001,-5.9,2.923
