key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1695722400_OFFICE-00980AA1,2023-09-26 10:00:00,2023-09-26 10:15:00,1695722400,56.59,114.31,0.0,0.0,7024.84,6851.92,-7024.02,-6851.92,2.433
TARABA_DG1_And_DG2_1695723300_OFFICE-00980AA1,2023-09-26 10:15:00,2023-09-26 10:30:00,1695723300,56.59,114.31,0.0,0.0,7024.84,6851.92,-7024.02,-6851.92,2.589
TARABA_DG1_And_DG2_1695724200_OFFICE-00980AA1,2023-09-26 10:30:00,2023-09-26 10:45:00,1695724200,56.59,114.31,0.0,0.0,7024.84,6851.92,-7024.02,-6851.92,2.328
TARABA_DG1_And_DG2_1695725100_OFFICE-00980AA1,2023-09-26 10:45:00,2023-09-26 11:00:00,1695725100,56.59,114.31,0.0,0.0,7024.84,6851.92,-7024.02,-6851.92,2.252
TARABA_DG1_And_DG2_1695726000_OFFICE-00980AA1,2023-09-26 11:00:00,2023-09-26 11:15:00,1695726000,56.59,114.31,0.0,0.0,7024.84,6851.92,-7024.02,-6851.92,2.208
TARABA_DG1_And_DG2_1695726900_OFFICE-00980AA1,2023-09-26 11:15:00,2023-09-26 11:30:00,1695726900,56.59,114.31,0.0,0.0,7024.84,6851.92,-7024.02,-6851.92,2.272
TARABA_DG1_And_DG2_1695727800_OFFICE-00980AA1,2023-09-26 11:30:00,2023-09-26 11:45:00,1695727800,56.59,114.31,0.0,0.0,7024.84,6851.92,-7024.02,-6851.92,2.0
TARABA_DG1_And_DG2_1695728700_OFFICE-00980AA1,2023-09-26 11:45:00,2023-09-26 12:00:00,1695728700,56.59,112.8,0.0,1.13,7025.09,6851.92,-7024.27,-6851.92,1.754
TARABA_DG1_And_DG2_1695729600_OFFICE-00980AA1,2023-09-26 12:00:00,2023-09-26 12:15:00,1695729600,56.59,111.67,0.0,1.13,7025.34,6851.92,-7024.52,-6851.92,2.3
TARABA_DG1_And_DG2_1695730500_OFFICE-00980AA1,2023-09-26 12:15:00,2023-09-26 12:30:00,1695730500,56.59,109.42,0.0,2.63,7025.59,6851.92,-7024.77,-6851.92,2.062
TARABA_DG1_And_DG2_1695731400_OFFICE-00980AA1,2023-09-26 12:30:00,2023-09-26 12:45:00,1695731400,56.59,108.29,0.0,1.13,7025.84,6851.92,-7025.02,-6851.92,2.411
TARABA_DG1_And_DG2_1695732300_OFFICE-00980AA1,2023-09-26 12:45:00,2023-09-26 13:00:00,1695732300,56.59,106.04,0.0,2.25,7026.09,6851.92,-7025.27,-6851.92,2.551
TARABA_DG1_And_DG2_1695733200_OFFICE-00980AA1,2023-09-26 13:00:00,2023-09-26 13:15:00,1695733200,56.59,105.28,0.0,0.38,7026.34,6851.92,-7025.52,-6851.92,2.377
TARABA_DG1_And_DG2_1695734100_OFFICE-00980AA1,2023-09-26 13:15:00,2023-09-26 13:30:00,1695734100,56.59,102.65,0.0,2.63,7026.6,6851.92,-7025.78,-6851.92,2.641
TARABA_DG1_And_DG2_1695735000_OFFICE-00980AA1,2023-09-26 13:30:00,2023-09-26 13:45:00,1695735000,56.59,100.02,0.0,2.63,7026.84,6851.92,-7026.02,-6851.92,2.509
TARABA_DG1_And_DG2_1695735900_OFFICE-00980AA1,2023-09-26 13:45:00,2023-09-26 14:00:00,1695735900,56.59,99.27,0.0,1.13,7027.1,6851.92,-7026.28,-6851.92,2.296
TARABA_DG1_And_DG2_1695736800_OFFICE-00980AA1,2023-09-26 14:00:00,2023-09-26 14:15:00,1695736800,56.59,99.27,0.0,0.0,7027.17,6851.92,-7026.35,-6851.92,1.98
TARABA_DG1_And_DG2_1695737700_OFFICE-00980AA1,2023-09-26 14:15:00,2023-09-26 14:30:00,1695737700,56.59,99.27,0.0,0.0,7027.17,6851.92,-7026.35,-6851.92,2.798
TARABA_DG1_And_DG2_1695738600_OFFICE-00980AA1,2023-09-26 14:30:00,2023-09-26 14:45:00,1695738600,56.59,99.27,0.0,0.0,7027.17,6851.92,-7026.35,-6851.92,2.709
TARABA_DG1_And_DG2_1695739500_OFFICE-00980AA1,2023-09-26 14:45:00,2023-09-26 15:00:00,1695739500,56.59,99.27,0.0,0.0,7027.17,6851.92,-7026.35,-6851.92,2.624
TARABA_DG1_And_DG2_1695740400_OFFICE-00980AA1,2023-09-26 15:00:00,2023-09-26 15:15:00,1695740400,56.59,99.27,0.0,0.0,7027.17,6851.92,-7026.35,-6851.92,2.617
TARABA_DG1_And_DG2_1695741300_OFFICE-00980AA1,2023-09-26 15:15:00,2023-09-26 15:30:00,1695741300,56.59,99.27,0.0,0.0,7027.17,6851.92,-7026.35,-6851.92,2.754
TARABA_DG1_And_DG2_1695742200_OFFICE-00980AA1,2023-09-26 15:30:00,2023-09-26 15:45:00,1695742200,56.59,99.27,0.0,0.0,7027.17,6851.92,-7026.35,-6851.92,2.864
TARABA_DG1_And_DG2_1695743100_OFFICE-00980AA1,2023-09-26 15:45:00,2023-09-26 16:00:00,1695743100,56.59,99.27,0.0,0.0,7027.17,6851.92,-7026.35,-6851.92,2.706
TARABA_DG1_And_DG2_1695744000_OFFICE-00980AA1,2023-09-26 16:00:00,2023-09-26 16:15:00,1695744000,56.59,99.27,0.0,0.0,7027.17,6851.92,-7026.35,-6851.92,2.13
TARABA_DG1_And_DG2_1695744900_OFFICE-00980AA1,2023-09-26 16:15:00,2023-09-26 16:30:00,1695744900,56.59,99.27,0.0,0.0,7027.17,6851.92,-7026.35,-6851.92,1.984
TARABA_DG1_And_DG2_1695745800_OFFICE-00980AA1,2023-09-26 16:30:00,2023-09-26 16:45:00,1695745800,56.59,99.27,0.0,0.0,7027.17,6851.92,-7026.35,-6851.92,1.856
TARABA_DG1_And_DG2_1695746700_OFFICE-00980AA1,2023-09-26 16:45:00,2023-09-26 17:00:00,1695746700,56.59,99.27,0.0,0.0,7027.17,6851.92,-7026.35,-6851.92,1.745
TARABA_DG1_And_DG2_1695747600_OFFICE-00980AA1,2023-09-26 17:00:00,2023-09-26 17:15:00,1695747600,56.59,99.27,0.0,0.0,7027.17,6851.92,-7026.35,-6851.92,1.767
TARABA_DG1_And_DG2_1695748500_OFFICE-00980AA1,2023-09-26 17:15:00,2023-09-26 17:30:00,1695748500,56.59,99.27,0.0,0.0,7027.17,6851.92,-7026.35,-6851.92,1.44
TARABA_DG1_And_DG2_1695749400_OFFICE-00980AA1,2023-09-26 17:30:00,2023-09-26 17:45:00,1695749400,56.59,99.27,0.0,0.0,7027.17,6851.92,-7026.35,-6851.92,1.313
TARABA_DG1_And_DG2_1695750300_OFFICE-00980AA1,2023-09-26 17:45:00,2023-09-26 18:00:00,1695750300,56.59,99.27,0.0,0.0,7027.17,6851.92,-7026.35,-6851.92,1.198
TARABA_DG1_And_DG2_1695751200_OFFICE-00980AA1,2023-09-26 18:00:00,2023-09-26 18:15:00,1695751200,56.59,99.27,0.0,0.0,7027.17,6851.92,-7026.35,-6851.92,1.157
TARABA_DG1_And_DG2_1695752100_OFFICE-00980AA1,2023-09-26 18:15:00,2023-09-26 18:30:00,1695752100,56.59,99.27,0.0,0.0,7027.17,6851.92,-7026.35,-6851.92,1.092
TARABA_DG1_And_DG2_1695753000_OFFICE-00980AA1,2023-09-26 18:30:00,2023-09-26 18:45:00,1695753000,56.59,99.27,0.0,0.0,7027.17,6851.92,-7026.35,-6851.92,1.303
TARABA_DG1_And_DG2_1695753900_OFFICE-00980AA1,2023-09-26 18:45:00,2023-09-26 19:00:00,1695753900,56.59,99.27,0.0,0.0,7027.17,6851.92,-7026.35,-6851.92,1.589
TARABA_DG1_And_DG2_1695754800_OFFICE-00980AA1,2023-09-26 19:00:00,2023-09-26 19:15:00,1695754800,56.59,99.27,0.0,0.0,7027.17,6851.92,-7026.35,-6851.92,1.498
TARABA_DG1_And_DG2_1695755700_OFFICE-00980AA1,2023-09-26 19:15:00,2023-09-26 19:30:00,1695755700,56.59,99.27,0.0,0.0,7027.21,6851.92,-7026.39,-6851.92,1.196
TARABA_DG1_And_DG2_1695756600_OFFICE-00980AA1,2023-09-26 19:30:00,2023-09-26 19:45:00,1695756600,56.59,98.89,0.0,0.0,7027.46,6851.92,-7026.64,-6851.92,1.125
TARABA_DG1_And_DG2_1695757500_OFFICE-00980AA1,2023-09-26 19:45:00,2023-09-26 20:00:00,1695757500,56.59,98.14,0.0,1.13,7027.71,6851.92,-7026.89,-6851.92,1.177
TARABA_DG1_And_DG2_1695758400_OFFICE-00980AA1,2023-09-26 20:00:00,2023-09-26 20:15:00,1695758400,56.59,97.01,0.0,1.13,7027.96,6851.92,-7027.14,-6851.92,1.042
TARABA_DG1_And_DG2_1695759300_OFFICE-00980AA1,2023-09-26 20:15:00,2023-09-26 20:30:00,1695759300,56.59,95.51,0.0,1.12,7028.21,6851.92,-7027.39,-6851.92,1.045
TARABA_DG1_And_DG2_1695760200_OFFICE-00980AA1,2023-09-26 20:30:00,2023-09-26 20:45:00,1695760200,56.59,95.13,0.0,0.76,7028.46,6851.92,-7027.64,-6851.92,1.058
TARABA_DG1_And_DG2_1695761100_OFFICE-00980AA1,2023-09-26 20:45:00,2023-09-26 21:00:00,1695761100,56.59,93.63,0.0,1.5,7028.71,6851.92,-7027.89,-6851.92,1.002
TARABA_DG1_And_DG2_1695762000_OFFICE-00980AA1,2023-09-26 21:00:00,2023-09-26 21:15:00,1695762000,56.59,92.13,0.0,1.5,7028.96,6851.92,-7028.14,-6851.92,1.09
TARABA_DG1_And_DG2_1695762900_OFFICE-00980AA1,2023-09-26 21:15:00,2023-09-26 21:30:00,1695762900,56.59,91,0.0,1.13,7029.21,6851.92,-7028.39,-6851.92,0.997
TARABA_DG1_And_DG2_1695763800_OFFICE-00980AA1,2023-09-26 21:30:00,2023-09-26 21:45:00,1695763800,56.59,89.87,0.0,1.13,7029.46,6851.92,-7028.64,-6851.92,1.002
TARABA_DG1_And_DG2_1695764700_OFFICE-00980AA1,2023-09-26 21:45:00,2023-09-26 22:00:00,1695764700,56.59,88.74,0.0,1.13,7029.71,6851.92,-7028.89,-6851.92,0.966
TARABA_DG1_And_DG2_1695765600_OFFICE-00980AA1,2023-09-26 22:00:00,2023-09-26 22:15:00,1695765600,56.59,87.61,0.0,0.75,7029.96,6851.92,-7029.14,-6851.92,1.064
TARABA_DG1_And_DG2_1695766500_OFFICE-00980AA1,2023-09-26 22:15:00,2023-09-26 22:30:00,1695766500,56.59,86.11,0.0,1.88,7030.21,6851.92,-7029.39,-6851.92,0.941
TARABA_DG1_And_DG2_1695767400_OFFICE-00980AA1,2023-09-26 22:30:00,2023-09-26 22:45:00,1695767400,56.59,85.74,0.0,0.37,7030.46,6851.92,-7029.64,-6851.92,1.026
TARABA_DG1_And_DG2_1695768300_OFFICE-00980AA1,2023-09-26 22:45:00,2023-09-26 23:00:00,1695768300,56.59,84.61,0.0,1.13,7030.71,6851.92,-7029.89,-6851.92,1.017
TARABA_DG1_And_DG2_1695769200_OFFICE-00980AA1,2023-09-26 23:00:00,2023-09-26 23:15:00,1695769200,56.59,82.73,0.0,1.50,7030.96,6851.92,-7030.14,-6851.92,0.947
TARABA_DG1_And_DG2_1695770100_OFFICE-00980AA1,2023-09-26 23:15:00,2023-09-26 23:30:00,1695770100,56.59,81.6,0.0,1.5,7031.21,6851.92,-7030.39,-6851.92,0.922
TARABA_DG1_And_DG2_1695771000_OFFICE-00980AA1,2023-09-26 23:30:00,2023-09-26 23:45:00,1695771000,56.59,80.85,0.0,0.75,7031.46,6851.92,-7030.64,-6851.92,0.973
TARABA_DG1_And_DG2_1695771900_OFFICE-00980AA1,2023-09-26 23:45:00,2023-09-27 00:00:00,1695771900,56.59,80.1,0.0,0.75,7031.71,6851.92,-7030.89,-6851.92,0.972
