key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1691283600,2023-08-06 00:00:00,2023-08-06 00:15:00,1691280000,168.35,255.02,0.0,0.99,8457.0,8427.0,0.0,0.0,2.62
ABUJA_OFFICE_DG1_and_DG2_1691284500,2023-08-06 00:15:00,2023-08-06 00:30:00,1691280900,168.35,252.71,0.0,2.31,8457.0,8427.0,0.0,0.0,2.853
ABUJA_OFFICE_DG1_and_DG2_1691285400,2023-08-06 00:30:00,2023-08-06 00:45:00,1691281800,168.35,251.67,0.0,1.04,8457.0,8427.0,0.0,0.0,2.655
ABUJA_OFFICE_DG1_and_DG2_1691286300,2023-08-06 00:45:00,2023-08-06 01:00:00,1691282700,168.35,250.04,0.0,1.63,8457.0,8427.0,0.0,0.0,2.598
ABUJA_OFFICE_DG1_and_DG2_1691287200,2023-08-06 01:00:00,2023-08-06 01:15:00,1691283600,168.35,248.8,0.0,1.24,8457.0,8427.0,0.0,0.0,2.668
ABUJA_OFFICE_DG1_and_DG2_1691288100,2023-08-06 01:15:00,2023-08-06 01:30:00,1691284500,168.35,246.77,0.0,1.75,8457.0,8427.0,0.0,0.0,2.768
ABUJA_OFFICE_DG1_and_DG2_1691289000,2023-08-06 01:30:00,2023-08-06 01:45:00,1691285400,168.35,245.69,0.0,1.36,8457.0,8427.0,0.0,0.0,2.7
ABUJA_OFFICE_DG1_and_DG2_1691289900,2023-08-06 01:45:00,2023-08-06 02:00:00,1691286300,168.35,243.86,0.0,1.83,8457.0,8427.0,0.0,0.0,2.689
ABUJA_OFFICE_DG1_and_DG2_1691290800,2023-08-06 02:00:00,2023-08-06 02:15:00,1691287200,168.35,242.55,0.0,1.27,8457.0,8427.0,0.0,0.0,2.702
ABUJA_OFFICE_DG1_and_DG2_1691291700,2023-08-06 02:15:00,2023-08-06 02:30:00,1691288100,168.35,241.59,0.0,1.0,8457.0,8427.0,0.0,0.0,2.698
ABUJA_OFFICE_DG1_and_DG2_1691292600,2023-08-06 02:30:00,2023-08-06 02:45:00,1691289000,168.35,239.72,0.0,1.79,8457.0,8427.0,0.0,0.0,2.657
ABUJA_OFFICE_DG1_and_DG2_1691293500,2023-08-06 02:45:00,2023-08-06 03:00:00,1691289900,168.35,238.48,0.0,1.31,8457.0,8427.0,0.0,0.0,2.773
ABUJA_OFFICE_DG1_and_DG2_1691294400,2023-08-06 03:00:00,2023-08-06 03:15:00,1691290800,168.35,237.01,0.0,1.47,8457.0,8427.0,0.0,0.0,2.74
ABUJA_OFFICE_DG1_and_DG2_1691295300,2023-08-06 03:15:00,2023-08-06 03:30:00,1691291700,168.35,236.05,0.0,0.96,8457.0,8427.0,0.0,0.0,2.884
ABUJA_OFFICE_DG1_and_DG2_1691296200,2023-08-06 03:30:00,2023-08-06 03:45:00,1691292600,168.35,234.7,0.0,1.35,8457.0,8427.0,0.0,0.0,2.784
ABUJA_OFFICE_DG1_and_DG2_1691297100,2023-08-06 03:45:00,2023-08-06 04:00:00,1691293500,168.35,233.14,0.0,1.28,8457.0,8427.0,0.0,0.0,2.69
ABUJA_OFFICE_DG1_and_DG2_1691298000,2023-08-06 04:00:00,2023-08-06 04:15:00,1691294400,168.35,231.55,0.0,1.87,8457.0,8427.0,0.0,0.0,2.706
ABUJA_OFFICE_DG1_and_DG2_1691298900,2023-08-06 04:15:00,2023-08-06 04:30:00,1691295300,168.35,230.43,0.0,1.12,8457.0,8427.0,0.0,0.0,2.865
ABUJA_OFFICE_DG1_and_DG2_1691299800,2023-08-06 04:30:00,2023-08-06 04:45:00,1691296200,168.35,228.88,0.0,1.51,8457.0,8427.0,0.0,0.0,3.101
ABUJA_OFFICE_DG1_and_DG2_1691300700,2023-08-06 04:45:00,2023-08-06 05:00:00,1691297100,168.35,227.01,0.0,1.82,8457.0,8427.0,0.0,0.0,2.644
ABUJA_OFFICE_DG1_and_DG2_1691301600,2023-08-06 05:00:00,2023-08-06 05:15:00,1691298000,168.35,226.01,0.0,0.67,8457.0,8427.0,0.0,0.0,2.677
ABUJA_OFFICE_DG1_and_DG2_1691302500,2023-08-06 05:15:00,2023-08-06 05:30:00,1691298900,168.35,224.78,0.0,1.63,8457.0,8427.0,0.0,0.0,2.495
ABUJA_OFFICE_DG1_and_DG2_1691303400,2023-08-06 05:30:00,2023-08-06 05:45:00,1691299800,168.35,223.14,0.0,1.64,8457.0,8427.0,0.0,0.0,2.155
