key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695720600_OFFICE-00980AA5,2023-09-26 09:30:00,2023-09-26 09:45:00,1695720600,150.86,194.46,2.90,0.0,19407.6,10628.58,-251.49,-2173.88,6.646
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695721500_OFFICE-00980AA5,2023-09-26 09:45:00,2023-09-26 10:00:00,1695721500,148.69,194.46,2.17,0.0,19407.86,10628.58,-251.75,-2173.88,6.338
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695722400_OFFICE-00980AA5,2023-09-26 10:00:00,2023-09-26 10:15:00,1695722400,146.51,194.46,2.17,0.0,19408.11,10628.58,-252.00,-2173.88,6.55
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695723300_OFFICE-00980AA5,2023-09-26 10:15:00,2023-09-26 10:30:00,1695723300,142.88,194.46,3.26,0.0,19408.36,10628.58,-252.25,-2173.88,7.154
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695724200_OFFICE-00980AA5,2023-09-26 10:30:00,2023-09-26 10:45:00,1695724200,140.34,194.46,2.53,0.0,19408.61,10628.58,-252.50,-2173.88,7.689
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695725100_OFFICE-00980AA5,2023-09-26 10:45:00,2023-09-26 11:00:00,1695725100,138.16,194.46,2.53,0.0,19408.86,10628.58,-252.75,-2173.88,7.626
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695726000_OFFICE-00980AA5,2023-09-26 11:00:00,2023-09-26 11:15:00,1695726000,135.26,194.46,2.89,0.0,19409.11,10628.58,-253.00,-2173.88,7.575
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695726900_OFFICE-00980AA5,2023-09-26 11:15:00,2023-09-26 11:30:00,1695726900,132.35,194.46,2.53,0.0,19409.36,10628.58,-253.25,-2173.88,7.02
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695727800_OFFICE-00980AA5,2023-09-26 11:30:00,2023-09-26 11:45:00,1695727800,129.45,194.46,2.90,0.0,19409.61,10628.58,-253.50,-2173.88,7.171
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695728700_OFFICE-00980AA5,2023-09-26 11:45:00,2023-09-26 12:00:00,1695728700,127.64,194.46,1.81,0.0,19409.86,10628.58,-253.75,-2173.88,6.999
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695729600_OFFICE-00980AA5,2023-09-26 12:00:00,2023-09-26 12:15:00,1695729600,125.1,194.46,2.89,0.0,19410.11,10628.58,-254.00,-2173.88,7.056
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695730500_OFFICE-00980AA5,2023-09-26 12:15:00,2023-09-26 12:30:00,1695730500,121.83,194.46,2.90,0.0,19410.36,10628.58,-254.25,-2173.88,7.053
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695731400_OFFICE-00980AA5,2023-09-26 12:30:00,2023-09-26 12:45:00,1695731400,118.56,194.46,3.62,0.0,19410.61,10628.58,-254.50,-2173.88,6.842
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695732300_OFFICE-00980AA5,2023-09-26 12:45:00,2023-09-26 13:00:00,1695732300,116.02,194.46,2.54,0.0,19410.86,10628.58,-254.75,-2173.88,7.142
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695733200_OFFICE-00980AA5,2023-09-26 13:00:00,2023-09-26 13:15:00,1695733200,114.21,194.46,1.45,0.0,19411.11,10628.58,-255.00,-2173.88,7.515
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695734100_OFFICE-00980AA5,2023-09-26 13:15:00,2023-09-26 13:30:00,1695734100,109.49,194.46,4.72,0.0,19411.36,10628.58,-255.25,-2173.88,7.839
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695735000_OFFICE-00980AA5,2023-09-26 13:30:00,2023-09-26 13:45:00,1695735000,107.68,194.46,2.17,0.0,19411.61,10628.58,-255.50,-2173.88,7.647
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695735900_OFFICE-00980AA5,2023-09-26 13:45:00,2023-09-26 14:00:00,1695735900,104.05,194.46,3.63,0.0,19411.86,10628.58,-255.75,-2173.88,8.292
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695736800_OFFICE-00980AA5,2023-09-26 14:00:00,2023-09-26 14:15:00,1695736800,101.87,194.46,2.17,0.0,19412.11,10628.58,-256.00,-2173.88,8.598
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695737700_OFFICE-00980AA5,2023-09-26 14:15:00,2023-09-26 14:30:00,1695737700,98.6,194.46,3.26,0.0,19412.36,10628.58,-256.25,-2173.88,8.307
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695738600_OFFICE-00980AA5,2023-09-26 14:30:00,2023-09-26 14:45:00,1695738600,95.34,194.46,3.26,0.0,19412.61,10628.58,-256.50,-2173.88,8.394
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695739500_OFFICE-00980AA5,2023-09-26 14:45:00,2023-09-26 15:00:00,1695739500,93.16,194.46,2.17,0.0,19412.86,10628.58,-256.75,-2173.88,7.857
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695740400_OFFICE-00980AA5,2023-09-26 15:00:00,2023-09-26 15:15:00,1695740400,91.71,193.08,1.44,1.38,19412.91,10628.66,-256.80,-2173.96,4.618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695741300_OFFICE-00980AA5,2023-09-26 15:15:00,2023-09-26 15:30:00,1695741300,91.71,189.62,0.0,3.46,19412.91,10628.91,-256.80,-2174.21,7.341
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695742200_OFFICE-00980AA5,2023-09-26 15:30:00,2023-09-26 15:45:00,1695742200,91.71,186.5,0.0,3.12,19412.91,10629.18,-256.80,-2174.48,7.276
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695743100_OFFICE-00980AA5,2023-09-26 15:45:00,2023-09-26 16:00:00,1695743100,91.71,183.73,0.0,2.77,19412.91,10629.41,-256.80,-2174.71,7.115
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695744000_OFFICE-00980AA5,2023-09-26 16:00:00,2023-09-26 16:15:00,1695744000,91.71,179.92,0.0,3.81,19412.91,10629.66,-256.80,-2174.96,6.19
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695744900_OFFICE-00980AA5,2023-09-26 16:15:00,2023-09-26 16:30:00,1695744900,91.71,177.15,0.0,2.42,19412.91,10629.91,-256.80,-2175.21,5.918
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695745800_OFFICE-00980AA5,2023-09-26 16:30:00,2023-09-26 16:45:00,1695745800,91.71,175.08,0.0,2.08,19412.91,10630.16,-256.80,-2175.46,5.04
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695746700_OFFICE-00980AA5,2023-09-26 16:45:00,2023-09-26 17:00:00,1695746700,91.71,173.35,0.0,1.73,19412.91,10630.41,-256.80,-2175.71,4.109
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695747600_OFFICE-00980AA5,2023-09-26 17:00:00,2023-09-26 17:15:00,1695747600,91.71,170.92,0.0,2.42,19412.91,10630.66,-256.80,-2175.96,3.692
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695748500_OFFICE-00980AA5,2023-09-26 17:15:00,2023-09-26 17:30:00,1695748500,91.71,168.85,0.0,2.42,19412.91,10630.91,-256.80,-2176.21,3.226
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695749400_OFFICE-00980AA5,2023-09-26 17:30:00,2023-09-26 17:45:00,1695749400,91.71,167.46,0.0,1.04,19412.91,10631.16,-256.80,-2176.46,2.834
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695750300_OFFICE-00980AA5,2023-09-26 17:45:00,2023-09-26 18:00:00,1695750300,91.71,165.73,0.0,2.08,19412.91,10631.41,-256.80,-2176.71,2.224
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695751200_OFFICE-00980AA5,2023-09-26 18:00:00,2023-09-26 18:15:00,1695751200,91.71,165.38,0.0,0.35,19412.93,10631.49,-256.82,-2176.79,0.815
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695752100_OFFICE-00980AA5,2023-09-26 18:15:00,2023-09-26 18:30:00,1695752100,91.71,165.38,0.0,0.0,19412.93,10631.49,-256.82,-2176.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695753000_OFFICE-00980AA5,2023-09-26 18:30:00,2023-09-26 18:45:00,1695753000,91.71,165.38,0.0,0.0,19412.93,10631.49,-256.82,-2176.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695753900_OFFICE-00980AA5,2023-09-26 18:45:00,2023-09-26 19:00:00,1695753900,91.71,165.38,0.0,0.0,19412.93,10631.49,-256.82,-2176.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695754800_OFFICE-00980AA5,2023-09-26 19:00:00,2023-09-26 19:15:00,1695754800,91.71,165.38,0.0,0.0,19412.93,10631.49,-256.82,-2176.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695755700_OFFICE-00980AA5,2023-09-26 19:15:00,2023-09-26 19:30:00,1695755700,91.71,165.38,0.0,0.0,19412.93,10631.49,-256.82,-2176.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695756600_OFFICE-00980AA5,2023-09-26 19:30:00,2023-09-26 19:45:00,1695756600,91.71,165.38,0.0,0.0,19412.93,10631.49,-256.82,-2176.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695757500_OFFICE-00980AA5,2023-09-26 19:45:00,2023-09-26 20:00:00,1695757500,91.71,165.38,0.0,0.0,19412.93,10631.49,-256.82,-2176.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695758400_OFFICE-00980AA5,2023-09-26 20:00:00,2023-09-26 20:15:00,1695758400,91.71,165.38,0.0,0.0,19412.93,10631.49,-256.82,-2176.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695759300_OFFICE-00980AA5,2023-09-26 20:15:00,2023-09-26 20:30:00,1695759300,91.71,165.38,0.0,0.0,19412.93,10631.49,-256.82,-2176.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695760200_OFFICE-00980AA5,2023-09-26 20:30:00,2023-09-26 20:45:00,1695760200,91.71,165.38,0.0,0.0,19412.93,10631.49,-256.82,-2176.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695761100_OFFICE-00980AA5,2023-09-26 20:45:00,2023-09-26 21:00:00,1695761100,91.71,165.38,0.0,0.0,19412.93,10631.49,-256.82,-2176.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695762000_OFFICE-00980AA5,2023-09-26 21:00:00,2023-09-26 21:15:00,1695762000,91.71,165.38,0.0,0.0,19412.93,10631.49,-256.82,-2176.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695762900_OFFICE-00980AA5,2023-09-26 21:15:00,2023-09-26 21:30:00,1695762900,91.71,165.38,0.0,0.0,19412.93,10631.49,-256.82,-2176.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695763800_OFFICE-00980AA5,2023-09-26 21:30:00,2023-09-26 21:45:00,1695763800,91.71,165.38,0.0,0.0,19412.93,10631.49,-256.82,-2176.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695764700_OFFICE-00980AA5,2023-09-26 21:45:00,2023-09-26 22:00:00,1695764700,91.71,165.38,0.0,0.0,19412.93,10631.49,-256.82,-2176.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695765600_OFFICE-00980AA5,2023-09-26 22:00:00,2023-09-26 22:15:00,1695765600,91.71,165.38,0.0,0.0,19412.93,10631.49,-256.82,-2176.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695766500_OFFICE-00980AA5,2023-09-26 22:15:00,2023-09-26 22:30:00,1695766500,91.71,165.38,0.0,0.0,19412.93,10631.49,-256.82,-2176.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695767400_OFFICE-00980AA5,2023-09-26 22:30:00,2023-09-26 22:45:00,1695767400,91.71,165.38,0.0,0.0,19412.93,10631.49,-256.82,-2176.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695768300_OFFICE-00980AA5,2023-09-26 22:45:00,2023-09-26 23:00:00,1695768300,91.71,165.38,0.0,0.0,19412.93,10631.49,-256.82,-2176.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695769200_OFFICE-00980AA5,2023-09-26 23:00:00,2023-09-26 23:15:00,1695769200,91.71,165.38,0.0,0.0,19412.93,10631.49,-256.82,-2176.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695770100_OFFICE-00980AA5,2023-09-26 23:15:00,2023-09-26 23:30:00,1695770100,91.71,165.38,0.0,0.0,19412.93,10631.49,-256.82,-2176.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695771000_OFFICE-00980AA5,2023-09-26 23:30:00,2023-09-26 23:45:00,1695771000,91.71,165.38,0.0,0.0,19412.93,10631.49,-256.82,-2176.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695771900_OFFICE-00980AA5,2023-09-26 23:45:00,2023-09-27 00:00:00,1695771900,91.71,165.38,0.0,0.0,19412.93,10631.49,-256.82,-2176.79,0.0
