key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696650300,2023-10-07 02:45:00,2023-10-07 03:00:00,1696646700,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696651200,2023-10-07 03:00:00,2023-10-07 03:15:00,1696647600,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696652100,2023-10-07 03:15:00,2023-10-07 03:30:00,1696648500,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696653000,2023-10-07 03:30:00,2023-10-07 03:45:00,1696649400,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696653900,2023-10-07 03:45:00,2023-10-07 04:00:00,1696650300,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696654800,2023-10-07 04:00:00,2023-10-07 04:15:00,1696651200,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696655700,2023-10-07 04:15:00,2023-10-07 04:30:00,1696652100,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696656600,2023-10-07 04:30:00,2023-10-07 04:45:00,1696653000,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696657500,2023-10-07 04:45:00,2023-10-07 05:00:00,1696653900,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696658400,2023-10-07 05:00:00,2023-10-07 05:15:00,1696654800,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696659300,2023-10-07 05:15:00,2023-10-07 05:30:00,1696655700,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696660200,2023-10-07 05:30:00,2023-10-07 05:45:00,1696656600,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696661100,2023-10-07 05:45:00,2023-10-07 06:00:00,1696657500,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696662000,2023-10-07 06:00:00,2023-10-07 06:15:00,1696658400,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696662900,2023-10-07 06:15:00,2023-10-07 06:30:00,1696659300,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696663800,2023-10-07 06:30:00,2023-10-07 06:45:00,1696660200,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696664700,2023-10-07 06:45:00,2023-10-07 07:00:00,1696661100,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696665600,2023-10-07 07:00:00,2023-10-07 07:15:00,1696662000,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696666500,2023-10-07 07:15:00,2023-10-07 07:30:00,1696662900,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696667400,2023-10-07 07:30:00,2023-10-07 07:45:00,1696663800,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696668300,2023-10-07 07:45:00,2023-10-07 08:00:00,1696664700,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696669200,2023-10-07 08:00:00,2023-10-07 08:15:00,1696665600,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696670100,2023-10-07 08:15:00,2023-10-07 08:30:00,1696666500,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696671000,2023-10-07 08:30:00,2023-10-07 08:45:00,1696667400,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696671900,2023-10-07 08:45:00,2023-10-07 09:00:00,1696668300,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696672800,2023-10-07 09:00:00,2023-10-07 09:15:00,1696669200,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696673700,2023-10-07 09:15:00,2023-10-07 09:30:00,1696670100,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696674600,2023-10-07 09:30:00,2023-10-07 09:45:00,1696671000,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696675500,2023-10-07 09:45:00,2023-10-07 10:00:00,1696671900,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696676400,2023-10-07 10:00:00,2023-10-07 10:15:00,1696672800,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696677300,2023-10-07 10:15:00,2023-10-07 10:30:00,1696673700,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696678200,2023-10-07 10:30:00,2023-10-07 10:45:00,1696674600,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696679100,2023-10-07 10:45:00,2023-10-07 11:00:00,1696675500,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696680000,2023-10-07 11:00:00,2023-10-07 11:15:00,1696676400,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696680900,2023-10-07 11:15:00,2023-10-07 11:30:00,1696677300,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696681800,2023-10-07 11:30:00,2023-10-07 11:45:00,1696678200,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696682700,2023-10-07 11:45:00,2023-10-07 12:00:00,1696679100,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696683600,2023-10-07 12:00:00,2023-10-07 12:15:00,1696680000,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696684500,2023-10-07 12:15:00,2023-10-07 12:30:00,1696680900,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696685400,2023-10-07 12:30:00,2023-10-07 12:45:00,1696681800,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696686300,2023-10-07 12:45:00,2023-10-07 13:00:00,1696682700,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696687200,2023-10-07 13:00:00,2023-10-07 13:15:00,1696683600,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696688100,2023-10-07 13:15:00,2023-10-07 13:30:00,1696684500,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696689000,2023-10-07 13:30:00,2023-10-07 13:45:00,1696685400,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696689900,2023-10-07 13:45:00,2023-10-07 14:00:00,1696686300,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696690800,2023-10-07 14:00:00,2023-10-07 14:15:00,1696687200,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696691700,2023-10-07 14:15:00,2023-10-07 14:30:00,1696688100,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696692600,2023-10-07 14:30:00,2023-10-07 14:45:00,1696689000,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696693500,2023-10-07 14:45:00,2023-10-07 15:00:00,1696689900,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696694400,2023-10-07 15:00:00,2023-10-07 15:15:00,1696690800,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696695300,2023-10-07 15:15:00,2023-10-07 15:30:00,1696691700,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696696200,2023-10-07 15:30:00,2023-10-07 15:45:00,1696692600,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696697100,2023-10-07 15:45:00,2023-10-07 16:00:00,1696693500,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696698000,2023-10-07 16:00:00,2023-10-07 16:15:00,1696694400,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696698900,2023-10-07 16:15:00,2023-10-07 16:30:00,1696695300,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696699800,2023-10-07 16:30:00,2023-10-07 16:45:00,1696696200,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696700700,2023-10-07 16:45:00,2023-10-07 17:00:00,1696697100,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696701600,2023-10-07 17:00:00,2023-10-07 17:15:00,1696698000,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696702500,2023-10-07 17:15:00,2023-10-07 17:30:00,1696698900,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696703400,2023-10-07 17:30:00,2023-10-07 17:45:00,1696699800,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696704300,2023-10-07 17:45:00,2023-10-07 18:00:00,1696700700,123.39,42.09,0.0,0.0,2225.62,10063.59,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696705200,2023-10-07 18:00:00,2023-10-07 18:15:00,1696701600,123.39,42.09,0.0,0.0,2225.62,10063.62,0.0,-0.040000000000873115,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696706100,2023-10-07 18:15:00,2023-10-07 18:30:00,1696702500,123.39,42.09,0.0,0.0,2225.62,10063.62,0.0,-0.040000000000873115,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696707000,2023-10-07 18:30:00,2023-10-07 18:45:00,1696703400,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,-0.049999999999272404,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696707900,2023-10-07 18:45:00,2023-10-07 19:00:00,1696704300,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,-0.049999999999272404,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696708800,2023-10-07 19:00:00,2023-10-07 19:15:00,1696705200,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,-0.049999999999272404,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696709700,2023-10-07 19:15:00,2023-10-07 19:30:00,1696706100,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,-0.049999999999272404,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696710600,2023-10-07 19:30:00,2023-10-07 19:45:00,1696707000,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,-0.049999999999272404,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696711500,2023-10-07 19:45:00,2023-10-07 20:00:00,1696707900,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,-0.049999999999272404,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696712400,2023-10-07 20:00:00,2023-10-07 20:15:00,1696708800,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,-0.049999999999272404,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696713300,2023-10-07 20:15:00,2023-10-07 20:30:00,1696709700,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,-0.049999999999272404,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696714200,2023-10-07 20:30:00,2023-10-07 20:45:00,1696710600,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,-0.049999999999272404,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696715100,2023-10-07 20:45:00,2023-10-07 21:00:00,1696711500,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,-0.049999999999272404,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696716000,2023-10-07 21:00:00,2023-10-07 21:15:00,1696712400,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,-0.049999999999272404,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696716900,2023-10-07 21:15:00,2023-10-07 21:30:00,1696713300,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,-0.049999999999272404,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696717800,2023-10-07 21:30:00,2023-10-07 21:45:00,1696714200,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,-0.049999999999272404,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696718700,2023-10-07 21:45:00,2023-10-07 22:00:00,1696715100,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,-0.049999999999272404,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696719600,2023-10-07 22:00:00,2023-10-07 22:15:00,1696716000,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,-0.049999999999272404,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696720500,2023-10-07 22:15:00,2023-10-07 22:30:00,1696716900,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,-0.049999999999272404,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696721400,2023-10-07 22:30:00,2023-10-07 22:45:00,1696717800,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,-0.049999999999272404,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696722300,2023-10-07 22:45:00,2023-10-07 23:00:00,1696718700,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,-0.049999999999272404,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696723200,2023-10-07 23:00:00,2023-10-07 23:15:00,1696719600,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,-0.049999999999272404,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696724100,2023-10-07 23:15:00,2023-10-07 23:30:00,1696720500,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,-0.049999999999272404,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696725000,2023-10-07 23:30:00,2023-10-07 23:45:00,1696721400,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,-0.049999999999272404,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696725900,2023-10-07 23:45:00,2023-10-08 00:00:00,1696722300,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,-0.049999999999272404,0.0
