key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695879900,2023-09-28 04:45:00,2023-09-28 05:00:00,1695876300,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695880800,2023-09-28 05:00:00,2023-09-28 05:15:00,1695877200,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695881700,2023-09-28 05:15:00,2023-09-28 05:30:00,1695878100,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695882600,2023-09-28 05:30:00,2023-09-28 05:45:00,1695879000,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695883500,2023-09-28 05:45:00,2023-09-28 06:00:00,1695879900,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695884400,2023-09-28 06:00:00,2023-09-28 06:15:00,1695880800,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695885300,2023-09-28 06:15:00,2023-09-28 06:30:00,1695881700,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695886200,2023-09-28 06:30:00,2023-09-28 06:45:00,1695882600,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695887100,2023-09-28 06:45:00,2023-09-28 07:00:00,1695883500,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695888000,2023-09-28 07:00:00,2023-09-28 07:15:00,1695884400,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695888900,2023-09-28 07:15:00,2023-09-28 07:30:00,1695885300,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695889800,2023-09-28 07:30:00,2023-09-28 07:45:00,1695886200,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695890700,2023-09-28 07:45:00,2023-09-28 08:00:00,1695887100,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695891600,2023-09-28 08:00:00,2023-09-28 08:15:00,1695888000,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695892500,2023-09-28 08:15:00,2023-09-28 08:30:00,1695888900,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695893400,2023-09-28 08:30:00,2023-09-28 08:45:00,1695889800,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695894300,2023-09-28 08:45:00,2023-09-28 09:00:00,1695890700,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695895200,2023-09-28 09:00:00,2023-09-28 09:15:00,1695891600,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695896100,2023-09-28 09:15:00,2023-09-28 09:30:00,1695892500,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695897000,2023-09-28 09:30:00,2023-09-28 09:45:00,1695893400,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695897900,2023-09-28 09:45:00,2023-09-28 10:00:00,1695894300,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695898800,2023-09-28 10:00:00,2023-09-28 10:15:00,1695895200,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695899700,2023-09-28 10:15:00,2023-09-28 10:30:00,1695896100,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695900600,2023-09-28 10:30:00,2023-09-28 10:45:00,1695897000,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695901500,2023-09-28 10:45:00,2023-09-28 11:00:00,1695897900,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695902400,2023-09-28 11:00:00,2023-09-28 11:15:00,1695898800,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695903300,2023-09-28 11:15:00,2023-09-28 11:30:00,1695899700,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695904200,2023-09-28 11:30:00,2023-09-28 11:45:00,1695900600,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695905100,2023-09-28 11:45:00,2023-09-28 12:00:00,1695901500,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695906000,2023-09-28 12:00:00,2023-09-28 12:15:00,1695902400,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695906900,2023-09-28 12:15:00,2023-09-28 12:30:00,1695903300,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695907800,2023-09-28 12:30:00,2023-09-28 12:45:00,1695904200,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695908700,2023-09-28 12:45:00,2023-09-28 13:00:00,1695905100,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695909600,2023-09-28 13:00:00,2023-09-28 13:15:00,1695906000,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695910500,2023-09-28 13:15:00,2023-09-28 13:30:00,1695906900,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695911400,2023-09-28 13:30:00,2023-09-28 13:45:00,1695907800,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695912300,2023-09-28 13:45:00,2023-09-28 14:00:00,1695908700,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695913200,2023-09-28 14:00:00,2023-09-28 14:15:00,1695909600,176.72,42.76,0.92,0.0,2218.94,10063.26,-0.15000000000009095,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695914100,2023-09-28 14:15:00,2023-09-28 14:30:00,1695910500,176.26,42.76,0.7,0.0,2218.95,10063.26,-0.15999999999985448,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695915000,2023-09-28 14:30:00,2023-09-28 14:45:00,1695911400,176.26,42.76,0.0,0.0,2218.95,10063.26,-0.15999999999985448,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695915900,2023-09-28 14:45:00,2023-09-28 15:00:00,1695912300,176.26,42.76,0.0,0.0,2218.95,10063.26,-0.15999999999985448,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695916800,2023-09-28 15:00:00,2023-09-28 15:15:00,1695913200,176.26,42.76,0.0,0.0,2218.95,10063.26,-0.15999999999985448,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695917700,2023-09-28 15:15:00,2023-09-28 15:30:00,1695914100,176.26,42.76,0.0,0.0,2218.95,10063.26,-0.15999999999985448,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695918600,2023-09-28 15:30:00,2023-09-28 15:45:00,1695915000,176.26,42.76,0.0,0.0,2218.95,10063.26,-0.15999999999985448,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695919500,2023-09-28 15:45:00,2023-09-28 16:00:00,1695915900,176.26,42.76,0.0,0.0,2218.95,10063.26,-0.15999999999985448,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695920400,2023-09-28 16:00:00,2023-09-28 16:15:00,1695916800,175.8,42.76,0.0,0.0,2219.06,10063.26,-0.2699999999999818,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695921300,2023-09-28 16:15:00,2023-09-28 16:30:00,1695917700,174.87,42.76,1.39,0.0,2219.31,10063.26,-0.5199999999999818,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695922200,2023-09-28 16:30:00,2023-09-28 16:45:00,1695918600,173.94,42.76,0.92,0.0,2219.56,10063.26,-0.7699999999999818,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695923100,2023-09-28 16:45:00,2023-09-28 17:00:00,1695919500,173.25,42.76,0.69,0.0,2219.74,10063.26,-0.9499999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695924000,2023-09-28 17:00:00,2023-09-28 17:15:00,1695920400,173.25,42.76,0.0,0.0,2219.74,10063.26,-0.9499999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695924900,2023-09-28 17:15:00,2023-09-28 17:30:00,1695921300,173.25,42.76,0.0,0.0,2219.74,10063.26,-0.9499999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695925800,2023-09-28 17:30:00,2023-09-28 17:45:00,1695922200,173.25,42.76,0.0,0.0,2219.74,10063.26,-0.9499999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695926700,2023-09-28 17:45:00,2023-09-28 18:00:00,1695923100,173.25,42.76,0.0,0.0,2219.74,10063.26,-0.9499999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695927600,2023-09-28 18:00:00,2023-09-28 18:15:00,1695924000,173.25,42.76,0.0,0.0,2219.74,10063.26,-0.9499999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695928500,2023-09-28 18:15:00,2023-09-28 18:30:00,1695924900,173.25,42.76,0.0,0.0,2219.74,10063.26,-0.9499999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695929400,2023-09-28 18:30:00,2023-09-28 18:45:00,1695925800,173.25,42.76,0.0,0.0,2219.74,10063.26,-0.9499999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695930300,2023-09-28 18:45:00,2023-09-28 19:00:00,1695926700,173.25,42.76,0.0,0.0,2219.74,10063.26,-0.9499999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695931200,2023-09-28 19:00:00,2023-09-28 19:15:00,1695927600,173.25,42.76,0.0,0.0,2219.74,10063.26,-0.9499999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695932100,2023-09-28 19:15:00,2023-09-28 19:30:00,1695928500,173.25,42.76,0.0,0.0,2219.74,10063.26,-0.9499999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695933000,2023-09-28 19:30:00,2023-09-28 19:45:00,1695929400,173.25,42.76,0.0,0.0,2219.74,10063.26,-0.9499999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695933900,2023-09-28 19:45:00,2023-09-28 20:00:00,1695930300,173.25,42.76,0.0,0.0,2219.74,10063.26,-0.9499999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695934800,2023-09-28 20:00:00,2023-09-28 20:15:00,1695931200,173.25,42.76,0.0,0.0,2219.74,10063.26,-0.9499999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695935700,2023-09-28 20:15:00,2023-09-28 20:30:00,1695932100,173.25,42.76,0.0,0.0,2219.74,10063.26,-0.9499999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695936600,2023-09-28 20:30:00,2023-09-28 20:45:00,1695933000,173.25,42.76,0.0,0.0,2219.74,10063.26,-0.9499999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695937500,2023-09-28 20:45:00,2023-09-28 21:00:00,1695933900,173.25,42.76,0.0,0.0,2219.74,10063.26,-0.9499999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695938400,2023-09-28 21:00:00,2023-09-28 21:15:00,1695934800,173.25,42.76,0.0,0.0,2219.74,10063.26,-0.9499999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695939300,2023-09-28 21:15:00,2023-09-28 21:30:00,1695935700,173.25,42.76,0.0,0.0,2219.74,10063.26,-0.9499999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695940200,2023-09-28 21:30:00,2023-09-28 21:45:00,1695936600,173.25,42.76,0.0,0.0,2219.74,10063.26,-0.9499999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695941100,2023-09-28 21:45:00,2023-09-28 22:00:00,1695937500,173.25,42.76,0.0,0.0,2219.74,10063.26,-0.9499999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695942000,2023-09-28 22:00:00,2023-09-28 22:15:00,1695938400,173.25,42.76,0.0,0.0,2219.74,10063.26,-0.9499999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695942900,2023-09-28 22:15:00,2023-09-28 22:30:00,1695939300,173.25,42.76,0.0,0.0,2219.74,10063.26,-0.9499999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695943800,2023-09-28 22:30:00,2023-09-28 22:45:00,1695940200,173.25,42.76,0.0,0.0,2219.74,10063.26,-0.9499999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695944700,2023-09-28 22:45:00,2023-09-28 23:00:00,1695941100,173.25,42.76,0.0,0.0,2219.74,10063.26,-0.9499999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695945600,2023-09-28 23:00:00,2023-09-28 23:15:00,1695942000,173.25,42.76,0.0,0.0,2219.74,10063.26,-0.9499999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695946500,2023-09-28 23:15:00,2023-09-28 23:30:00,1695942900,173.25,42.76,0.0,0.0,2219.74,10063.26,-0.9499999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695947400,2023-09-28 23:30:00,2023-09-28 23:45:00,1695943800,173.25,42.76,0.0,0.0,2219.74,10063.26,-0.9499999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695948300,2023-09-28 23:45:00,2023-09-29 00:00:00,1695944700,173.25,42.76,0.0,0.0,2219.74,10063.26,-0.9499999999998181,0.0,0.0
