key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1696854600_OFFICE-00980AAF,2023-10-09 12:30:00,2023-10-09 12:45:00,1696854600,105.24,117.00,0.74,0.0,11,598.56,-11.00,-598.56,0.0
ADIKPO_1696855500_OFFICE-00980AAF,2023-10-09 12:45:00,2023-10-09 13:00:00,1696855500,103.40,117.00,1.83,0.0,11,598.81,-11.00,-598.81,0.0
ADIKPO_1696856400_OFFICE-00980AAF,2023-10-09 13:00:00,2023-10-09 13:15:00,1696856400,103.03,117.00,0.37,0.0,11,599.06,-11.00,-599.06,0.0
ADIKPO_1696857300_OFFICE-00980AAF,2023-10-09 13:15:00,2023-10-09 13:30:00,1696857300,101.56,117.00,1.46,0.0,11,599.31,-11.00,-599.31,0.0
ADIKPO_1696858200_OFFICE-00980AAF,2023-10-09 13:30:00,2023-10-09 13:45:00,1696858200,100.45,117.00,1.10,0.0,11,599.56,-11.00,-599.56,0.0
ADIKPO_1696859100_OFFICE-00980AAF,2023-10-09 13:45:00,2023-10-09 14:00:00,1696859100,98.24,117.00,1.84,0.0,11,599.81,-11.00,-599.81,0.0
ADIKPO_1696860000_OFFICE-00980AAF,2023-10-09 14:00:00,2023-10-09 14:15:00,1696860000,97.14,117.00,1.1,0.0,11,600.06,-11.00,-600.06,0.0
ADIKPO_1696860900_OFFICE-00980AAF,2023-10-09 14:15:00,2023-10-09 14:30:00,1696860900,95.66,117.00,1.10,0.0,11,600.31,-11.00,-600.31,0.0
ADIKPO_1696861800_OFFICE-00980AAF,2023-10-09 14:30:00,2023-10-09 14:45:00,1696861800,93.82,117.00,2.58,0.0,11,600.56,-11.00,-600.56,0.0
ADIKPO_1696862700_OFFICE-00980AAF,2023-10-09 14:45:00,2023-10-09 15:00:00,1696862700,91.98,117.00,1.84,0.0,11,600.81,-11.00,-600.81,0.0
ADIKPO_1696863600_OFFICE-00980AAF,2023-10-09 15:00:00,2023-10-09 15:15:00,1696863600,91.24,117.00,0.74,0.0,11,601.06,-11.00,-601.06,0.0
ADIKPO_1696864500_OFFICE-00980AAF,2023-10-09 15:15:00,2023-10-09 15:30:00,1696864500,91.24,117.00,0.0,2.73,11,601.10,-11.00,-601.10,0.0
ADIKPO_1696865400_OFFICE-00980AAF,2023-10-09 15:30:00,2023-10-09 15:45:00,1696865400,91.24,114.27,0.0,5.8,11,601.10,-11.00,-601.10,0.0
ADIKPO_1696866300_OFFICE-00980AAF,2023-10-09 15:45:00,2023-10-09 16:00:00,1696866300,91.24,112.91,0.0,3.06,11,601.10,-11.00,-601.10,0.0
ADIKPO_1696867200_OFFICE-00980AAF,2023-10-09 16:00:00,2023-10-09 16:15:00,1696867200,91.24,111.20,0.0,2.73,11,601.10,-11.00,-601.10,0.0
ADIKPO_1696868100_OFFICE-00980AAF,2023-10-09 16:15:00,2023-10-09 16:30:00,1696868100,91.24,108.14,0.0,3.06,11,601.10,-11.00,-601.10,0.0
ADIKPO_1696869000_OFFICE-00980AAF,2023-10-09 16:30:00,2023-10-09 16:45:00,1696869000,91.24,108.14,0.0,2.04,11,601.10,-11.00,-601.10,0.0
ADIKPO_1696869900_OFFICE-00980AAF,2023-10-09 16:45:00,2023-10-09 17:00:00,1696869900,91.24,107.80,0.0,0.34,11,601.10,-11.00,-601.10,0.0
ADIKPO_1696870800_OFFICE-00980AAF,2023-10-09 17:00:00,2023-10-09 17:15:00,1696870800,91.24,106.09,0.0,1.71,11,601.10,-11.00,-601.10,0.0
ADIKPO_1696871700_OFFICE-00980AAF,2023-10-09 17:15:00,2023-10-09 17:30:00,1696871700,91.24,105.07,0.0,1.02,11,601.10,-11.00,-601.10,0.0
ADIKPO_1696872600_OFFICE-00980AAF,2023-10-09 17:30:00,2023-10-09 17:45:00,1696872600,91.24,103.70,0.0,1.37,11,601.10,-11.00,-601.10,0.0
ADIKPO_1696873500_OFFICE-00980AAF,2023-10-09 17:45:00,2023-10-09 18:00:00,1696873500,91.24,103.02,0.0,0.68,11,601.10,-11.00,-601.10,0.0
ADIKPO_1696874400_OFFICE-00980AAF,2023-10-09 18:00:00,2023-10-09 18:15:00,1696874400,91.24,102.00,0.0,1.02,11,601.10,-11.00,-601.10,0.0
ADIKPO_1696875300_OFFICE-00980AAF,2023-10-09 18:15:00,2023-10-09 18:30:00,1696875300,91.24,101.66,0.0,3.07,11,601.10,-11.00,-601.10,0.0
ADIKPO_1696876200_OFFICE-00980AAF,2023-10-09 18:30:00,2023-10-09 18:45:00,1696876200,91.24,101.66,0.0,0.0,11,601.10,-11.00,-601.10,0.0
ADIKPO_1696877100_OFFICE-00980AAF,2023-10-09 18:45:00,2023-10-09 19:00:00,1696877100,92.72,100.64,0.37,1.02,11,601.10,-11.00,-601.10,0.0
ADIKPO_1696878000_OFFICE-00980AAF,2023-10-09 19:00:00,2023-10-09 19:15:00,1696878000,92.72,99.95,0.0,0.69,11,601.10,-11.00,-601.10,0.0
ADIKPO_1696878900_OFFICE-00980AAF,2023-10-09 19:15:00,2023-10-09 19:30:00,1696878900,92.72,99.27,0.0,0.68,11,601.10,-11.00,-601.10,0.0
ADIKPO_1696879800_OFFICE-00980AAF,2023-10-09 19:30:00,2023-10-09 19:45:00,1696879800,92.72,97.57,0.0,1.70,11,601.10,-11.00,-601.10,0.0
ADIKPO_1696880700_OFFICE-00980AAF,2023-10-09 19:45:00,2023-10-09 20:00:00,1696880700,92.72,97.23,0.0,0.34,11,601.10,-11.00,-601.10,0.0
ADIKPO_1696881600_OFFICE-00980AAF,2023-10-09 20:00:00,2023-10-09 20:15:00,1696881600,92.72,96.89,0.0,0.34,11,601.10,-11.00,-601.10,0.0
ADIKPO_1696882500_OFFICE-00980AAF,2023-10-09 20:15:00,2023-10-09 20:30:00,1696882500,92.72,95.52,0.0,1.37,11,601.10,-11.00,-601.10,0.0
ADIKPO_1696883400_OFFICE-00980AAF,2023-10-09 20:30:00,2023-10-09 20:45:00,1696883400,92.72,95.52,0.0,0.0,11,601.10,-11.00,-601.10,0.0
ADIKPO_1696884300_OFFICE-00980AAF,2023-10-09 20:45:00,2023-10-09 21:00:00,1696884300,92.72,94.50,0.0,0.68,11,601.10,-11.00,-601.10,0.0
ADIKPO_1696885200_OFFICE-00980AAF,2023-10-09 21:00:00,2023-10-09 21:15:00,1696885200,92.72,93.82,0.0,1.02,11,601.10,-11.00,-601.10,0.0
ADIKPO_1696886100_OFFICE-00980AAF,2023-10-09 21:15:00,2023-10-09 21:30:00,1696886100,91.61,93.82,1.10,0.0,11,601.35,-11.00,-601.35,0.0
ADIKPO_1696887000_OFFICE-00980AAF,2023-10-09 21:30:00,2023-10-09 21:45:00,1696887000,90.88,93.82,0.73,0.0,11,601.60,-11.00,-601.60,0.0
ADIKPO_1696887900_OFFICE-00980AAF,2023-10-09 21:45:00,2023-10-09 22:00:00,1696887900,90.51,93.82,0.37,0.0,11,601.85,-11.00,-601.85,0.0
ADIKPO_1696888800_OFFICE-00980AAF,2023-10-09 22:00:00,2023-10-09 22:15:00,1696888800,89.40,93.82,1.10,0.0,11,602.10,-11.00,-602.10,0.0
ADIKPO_1696889700_OFFICE-00980AAF,2023-10-09 22:15:00,2023-10-09 22:30:00,1696889700,88.67,93.82,0.73,0.0,11,602.35,-11.00,-602.35,0.0
ADIKPO_1696890600_OFFICE-00980AAF,2023-10-09 22:30:00,2023-10-09 22:45:00,1696890600,87.93,93.82,0.74,0.0,11,602.60,-11.00,-602.60,0.0
ADIKPO_1696891500_OFFICE-00980AAF,2023-10-09 22:45:00,2023-10-09 23:00:00,1696891500,86.83,93.82,1.1,0.0,11,602.85,-11.00,-602.85,0.0
ADIKPO_1696892400_OFFICE-00980AAF,2023-10-09 23:00:00,2023-10-09 23:15:00,1696892400,86.09,93.82,0.74,0.0,11,603.10,-11.00,-603.10,0.0
ADIKPO_1696893300_OFFICE-00980AAF,2023-10-09 23:15:00,2023-10-09 23:30:00,1696893300,84.98,93.82,0.74,0.0,11,603.35,-11.00,-603.35,0.0
ADIKPO_1696894200_OFFICE-00980AAF,2023-10-09 23:30:00,2023-10-09 23:45:00,1696894200,84.98,93.82,0.37,0.0,11,603.60,-11.00,-603.60,0.0
ADIKPO_1696895100_OFFICE-00980AAF,2023-10-09 23:45:00,2023-10-10 00:00:00,1696895100,84.25,93.82,0.73,0.0,11,603.85,-11.00,-603.85,0.0
