key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1695859200_HOUSE-00980AA3,2023-09-28 00:00:00,2023-09-28 00:15:00,1695859200,127.86,179.67,1.42,0.0,20,607.90,0,-431.06,2.264
OGOJA_GUEST_HOUSE_1695860100_HOUSE-00980AA3,2023-09-28 00:15:00,2023-09-28 00:30:00,1695860100,126.43,179.67,1.06,0.0,20,608.15,0,-431.31,2.454
OGOJA_GUEST_HOUSE_1695861000_HOUSE-00980AA3,2023-09-28 00:30:00,2023-09-28 00:45:00,1695861000,125.01,179.67,1.77,0.0,20,608.40,0,-431.56,2.465
OGOJA_GUEST_HOUSE_1695861900_HOUSE-00980AA3,2023-09-28 00:45:00,2023-09-28 01:00:00,1695861900,124.29,179.67,0.72,0.0,20,608.65,0,-431.81,2.259
OGOJA_GUEST_HOUSE_1695862800_HOUSE-00980AA3,2023-09-28 01:00:00,2023-09-28 01:15:00,1695862800,122.51,179.67,1.77,0.0,20,608.90,0,-432.06,2.416
OGOJA_GUEST_HOUSE_1695863700_HOUSE-00980AA3,2023-09-28 01:15:00,2023-09-28 01:30:00,1695863700,121.08,179.67,1.42,0.0,20,609.15,0,-432.31,2.472
OGOJA_GUEST_HOUSE_1695864600_HOUSE-00980AA3,2023-09-28 01:30:00,2023-09-28 01:45:00,1695864600,119.30,179.67,1.42,0.0,20,609.40,0,-432.56,2.511
OGOJA_GUEST_HOUSE_1695865500_HOUSE-00980AA3,2023-09-28 01:45:00,2023-09-28 02:00:00,1695865500,118.23,179.67,1.42,0.0,20,609.65,0,-432.81,2.857
OGOJA_GUEST_HOUSE_1695866400_HOUSE-00980AA3,2023-09-28 02:00:00,2023-09-28 02:15:00,1695866400,116.44,179.67,1.78,0.0,20,609.90,0,-433.06,2.626
OGOJA_GUEST_HOUSE_1695867300_HOUSE-00980AA3,2023-09-28 02:15:00,2023-09-28 02:30:00,1695867300,115.01,179.67,1.06,0.0,20,610.15,0,-433.31,2.671
OGOJA_GUEST_HOUSE_1695868200_HOUSE-00980AA3,2023-09-28 02:30:00,2023-09-28 02:45:00,1695868200,113.59,179.67,1.77,0.0,20,610.40,0,-433.56,2.533
OGOJA_GUEST_HOUSE_1695869100_HOUSE-00980AA3,2023-09-28 02:45:00,2023-09-28 03:00:00,1695869100,112.52,179.67,1.06,0.0,20,610.65,0,-433.81,2.153
OGOJA_GUEST_HOUSE_1695870000_HOUSE-00980AA3,2023-09-28 03:00:00,2023-09-28 03:15:00,1695870000,111.09,179.67,1.42,0.0,20,610.90,0,-434.06,2.075
OGOJA_GUEST_HOUSE_1695870900_HOUSE-00980AA3,2023-09-28 03:15:00,2023-09-28 03:30:00,1695870900,108.95,179.67,2.13,0.0,20,611.15,0,-434.31,2.1
OGOJA_GUEST_HOUSE_1695871800_HOUSE-00980AA3,2023-09-28 03:30:00,2023-09-28 03:45:00,1695871800,107.88,179.67,1.06,0.0,20,611.40,0,-434.56,2.23
OGOJA_GUEST_HOUSE_1695872700_HOUSE-00980AA3,2023-09-28 03:45:00,2023-09-28 04:00:00,1695872700,106.45,179.67,1.06,0.0,20,611.65,0,-434.81,2.437
OGOJA_GUEST_HOUSE_1695873600_HOUSE-00980AA3,2023-09-28 04:00:00,2023-09-28 04:15:00,1695873600,105.02,179.67,1.78,0.0,20,611.90,0,-435.06,2.575
