key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694806200_OFFICE-00980AA5,2023-09-15 19:30:00,2023-09-15 19:45:00,1694806200,84.45,188.92,0.0,0.0,19284.81,8562.31,-128.70,-107.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694807100_OFFICE-00980AA5,2023-09-15 19:45:00,2023-09-15 20:00:00,1694807100,84.45,188.92,0.0,0.0,19284.81,8562.31,-128.70,-107.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694808000_OFFICE-00980AA5,2023-09-15 20:00:00,2023-09-15 20:15:00,1694808000,84.45,188.92,0.0,0.0,19284.81,8562.31,-128.70,-107.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694808900_OFFICE-00980AA5,2023-09-15 20:15:00,2023-09-15 20:30:00,1694808900,84.45,188.92,0.0,0.0,19284.81,8562.31,-128.70,-107.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694809800_OFFICE-00980AA5,2023-09-15 20:30:00,2023-09-15 20:45:00,1694809800,84.45,188.92,0.0,0.0,19284.81,8562.31,-128.70,-107.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694810700_OFFICE-00980AA5,2023-09-15 20:45:00,2023-09-15 21:00:00,1694810700,84.45,188.92,0.0,0.0,19284.81,8562.31,-128.70,-107.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694811600_OFFICE-00980AA5,2023-09-15 21:00:00,2023-09-15 21:15:00,1694811600,84.45,188.92,0.0,0.0,19284.81,8562.31,-128.70,-107.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694812500_OFFICE-00980AA5,2023-09-15 21:15:00,2023-09-15 21:30:00,1694812500,84.45,188.92,0.0,0.0,19284.81,8562.31,-128.70,-107.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694813400_OFFICE-00980AA5,2023-09-15 21:30:00,2023-09-15 21:45:00,1694813400,84.45,188.92,0.0,0.0,19284.81,8562.31,-128.70,-107.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694814300_OFFICE-00980AA5,2023-09-15 21:45:00,2023-09-15 22:00:00,1694814300,84.45,188.92,0.0,0.0,19284.96,8562.31,-128.85,-107.61,0.301
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694815200_OFFICE-00980AA5,2023-09-15 22:00:00,2023-09-15 22:15:00,1694815200,82.64,188.92,1.80,0.0,19285.21,8562.31,-129.10,-107.61,2.412
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694816100_OFFICE-00980AA5,2023-09-15 22:15:00,2023-09-15 22:30:00,1694816100,82.27,188.92,0.37,0.0,19285.46,8562.31,-129.35,-107.61,2.358
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694817000_OFFICE-00980AA5,2023-09-15 22:30:00,2023-09-15 22:45:00,1694817000,80.46,188.92,1.81,0.0,19285.71,8562.31,-129.60,-107.61,2.267
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694817900_OFFICE-00980AA5,2023-09-15 22:45:00,2023-09-15 23:00:00,1694817900,79.01,188.92,1.08,0.0,19285.96,8562.31,-129.85,-107.61,2.337
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694818800_OFFICE-00980AA5,2023-09-15 23:00:00,2023-09-15 23:15:00,1694818800,77.92,188.92,1.44,0.0,19286.21,8562.31,-130.10,-107.61,2.304
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694819700_OFFICE-00980AA5,2023-09-15 23:15:00,2023-09-15 23:30:00,1694819700,76.1,188.92,1.81,0.0,19286.46,8562.31,-130.35,-107.61,2.317
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694820600_OFFICE-00980AA5,2023-09-15 23:30:00,2023-09-15 23:45:00,1694820600,74.65,188.92,1.45,0.0,19286.71,8562.31,-130.60,-107.61,2.239
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694821500_OFFICE-00980AA5,2023-09-15 23:45:00,2023-09-16 00:00:00,1694821500,72.84,188.92,1.44,0.0,19286.96,8562.31,-130.85,-107.61,2.322
