key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1700508600_OFFICE-00980AA1,2023-11-20 19:30:00,2023-11-20 19:45:00,1700508600,48.25,44.38,0.0,1.50,7657.1,7144.81,-7656.28,-7144.81,0.0
TARABA_DG1_And_DG2_1700509500_OFFICE-00980AA1,2023-11-20 19:45:00,2023-11-20 20:00:00,1700509500,48.25,42.88,0.0,1.5,7657.35,7144.81,-7656.53,-7144.81,0.0
TARABA_DG1_And_DG2_1700510400_OFFICE-00980AA1,2023-11-20 20:00:00,2023-11-20 20:15:00,1700510400,48.25,108.29,0.0,0.0,7657.6,7144.81,-7656.78,-7144.81,0.895
TARABA_DG1_And_DG2_1700511300_OFFICE-00980AA1,2023-11-20 20:15:00,2023-11-20 20:30:00,1700511300,48.25,224.45,0.0,0.0,7657.85,7144.81,-7657.03,-7144.81,1.056
TARABA_DG1_And_DG2_1700512200_OFFICE-00980AA1,2023-11-20 20:30:00,2023-11-20 20:45:00,1700512200,48.25,235.73,0.0,7.52,7658.1,7144.81,-7657.28,-7144.81,1.099
TARABA_DG1_And_DG2_1700513100_OFFICE-00980AA1,2023-11-20 20:45:00,2023-11-20 21:00:00,1700513100,48.25,230.09,0.0,6.39,7658.35,7144.81,-7657.53,-7144.81,1.388
TARABA_DG1_And_DG2_1700514000_OFFICE-00980AA1,2023-11-20 21:00:00,2023-11-20 21:15:00,1700514000,48.25,227.46,0.0,5.26,7658.61,7144.81,-7657.79,-7144.81,1.035
TARABA_DG1_And_DG2_1700514900_OFFICE-00980AA1,2023-11-20 21:15:00,2023-11-20 21:30:00,1700514900,48.25,230.65,0.0,4.14,7658.86,7144.81,-7658.04,-7144.81,1.138
TARABA_DG1_And_DG2_1700515800_OFFICE-00980AA1,2023-11-20 21:30:00,2023-11-20 21:45:00,1700515800,48.25,229.34,0.0,6.39,7659.11,7144.81,-7658.29,-7144.81,1.161
TARABA_DG1_And_DG2_1700516700_OFFICE-00980AA1,2023-11-20 21:45:00,2023-11-20 22:00:00,1700516700,48.25,226.99,0.0,3.48,7659.36,7144.81,-7658.54,-7144.81,1.127
TARABA_DG1_And_DG2_1700517600_OFFICE-00980AA1,2023-11-20 22:00:00,2023-11-20 22:15:00,1700517600,48.25,221.82,0.0,5.17,7659.61,7144.81,-7658.79,-7144.81,1.128
TARABA_DG1_And_DG2_1700518500_OFFICE-00980AA1,2023-11-20 22:15:00,2023-11-20 22:30:00,1700518500,48.25,219.56,0.0,6.77,7659.86,7144.81,-7659.04,-7144.81,1.113
TARABA_DG1_And_DG2_1700519400_OFFICE-00980AA1,2023-11-20 22:30:00,2023-11-20 22:45:00,1700519400,48.25,219.19,0.0,0.37,7660.11,7144.81,-7659.29,-7144.81,1.145
TARABA_DG1_And_DG2_1700520300_OFFICE-00980AA1,2023-11-20 22:45:00,2023-11-20 23:00:00,1700520300,48.25,219.19,0.0,0.0,7660.36,7144.81,-7659.54,-7144.81,1.139
TARABA_DG1_And_DG2_1700521200_OFFICE-00980AA1,2023-11-20 23:00:00,2023-11-20 23:15:00,1700521200,48.25,215.81,0.0,5.64,7660.61,7144.81,-7659.79,-7144.81,1.289
TARABA_DG1_And_DG2_1700522100_OFFICE-00980AA1,2023-11-20 23:15:00,2023-11-20 23:30:00,1700522100,48.25,215.43,0.0,0.38,7660.86,7144.81,-7660.04,-7144.81,1.154
TARABA_DG1_And_DG2_1700523000_OFFICE-00980AA1,2023-11-20 23:30:00,2023-11-20 23:45:00,1700523000,48.25,214.3,0.0,1.13,7661.11,7144.81,-7660.29,-7144.81,1.048
TARABA_DG1_And_DG2_1700523900_OFFICE-00980AA1,2023-11-20 23:45:00,2023-11-21 00:00:00,1700523900,48.25,215.43,0.0,1.13,7661.36,7144.81,-7660.54,-7144.81,1.075
