key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1696489200,2023-10-05 06:00:00,2023-10-05 06:15:00,1696485600,93.96,173.68,1.42,0.0,20781.17,8976.47,-8.239999999997963,0.0,2.661
OGOJA_GUEST_HOUSE_1696490100,2023-10-05 06:15:00,2023-10-05 06:30:00,1696486500,92.18,173.68,1.78,0.0,20781.42,8976.47,-8.489999999997963,0.0,2.571
OGOJA_GUEST_HOUSE_1696491000,2023-10-05 06:30:00,2023-10-05 06:45:00,1696487400,191.02,173.68,0.71,0.0,20781.67,8976.47,-8.739999999997963,0.0,3.104
OGOJA_GUEST_HOUSE_1696491900,2023-10-05 06:45:00,2023-10-05 07:00:00,1696488300,189.24,173.68,1.77,0.0,20781.92,8976.47,-8.989999999997963,0.0,3.638
OGOJA_GUEST_HOUSE_1696492800,2023-10-05 07:00:00,2023-10-05 07:15:00,1696489200,187.1,173.68,1.77,0.0,20782.17,8976.47,-9.239999999997963,0.0,2.801
OGOJA_GUEST_HOUSE_1696493700,2023-10-05 07:15:00,2023-10-05 07:30:00,1696490100,185.67,173.68,1.78,0.0,20782.42,8976.47,-9.489999999997963,0.0,2.169
OGOJA_GUEST_HOUSE_1696494600,2023-10-05 07:30:00,2023-10-05 07:45:00,1696491000,184.6,173.68,1.06,0.0,20782.67,8976.47,-9.739999999997963,0.0,2.256
OGOJA_GUEST_HOUSE_1696495500,2023-10-05 07:45:00,2023-10-05 08:00:00,1696491900,183.17,175.18,1.42,0.0,20782.93,8976.47,-10.0,0.0,2.105
OGOJA_GUEST_HOUSE_1696496400,2023-10-05 08:00:00,2023-10-05 08:15:00,1696492800,181.39,175.18,1.77,0.0,20783.18,8976.47,-10.25,0.0,2.469
OGOJA_GUEST_HOUSE_1696497300,2023-10-05 08:15:00,2023-10-05 08:30:00,1696493700,181.03,175.18,0.36,0.0,20783.43,8976.47,-10.5,0.0,1.809
OGOJA_GUEST_HOUSE_1696498200,2023-10-05 08:30:00,2023-10-05 08:45:00,1696494600,180.68,175.18,0.35,0.0,20783.68,8976.47,-10.75,0.0,1.854
OGOJA_GUEST_HOUSE_1696499100,2023-10-05 08:45:00,2023-10-05 09:00:00,1696495500,179.6,175.18,1.08,0.0,20783.93,8976.47,-11.0,0.0,2.049
OGOJA_GUEST_HOUSE_1696500000,2023-10-05 09:00:00,2023-10-05 09:15:00,1696496400,176.75,175.18,2.85,0.0,20784.18,8976.47,-11.25,0.0,2.521
OGOJA_GUEST_HOUSE_1696500900,2023-10-05 09:15:00,2023-10-05 09:30:00,1696497300,173.54,175.18,3.21,0.0,20784.43,8976.47,-11.5,0.0,2.476
OGOJA_GUEST_HOUSE_1696501800,2023-10-05 09:30:00,2023-10-05 09:45:00,1696498200,172.82,175.18,0.72,0.0,20784.68,8976.47,-11.75,0.0,1.92
OGOJA_GUEST_HOUSE_1696502700,2023-10-05 09:45:00,2023-10-05 10:00:00,1696499100,172.11,175.18,0.35,0.0,20784.93,8976.47,-12.0,0.0,2.242
OGOJA_GUEST_HOUSE_1696503600,2023-10-05 10:00:00,2023-10-05 10:15:00,1696500000,167.83,175.18,4.64,0.0,20785.18,8976.47,-12.25,0.0,2.429
OGOJA_GUEST_HOUSE_1696504500,2023-10-05 10:15:00,2023-10-05 10:30:00,1696500900,167.11,175.18,0.72,0.0,20785.43,8976.47,-12.5,0.0,2.715
OGOJA_GUEST_HOUSE_1696505400,2023-10-05 10:30:00,2023-10-05 10:45:00,1696501800,166.4,175.18,0.71,0.0,20785.68,8976.47,-12.75,0.0,2.691
OGOJA_GUEST_HOUSE_1696506300,2023-10-05 10:45:00,2023-10-05 11:00:00,1696502700,161.76,175.18,4.64,0.0,20785.93,8976.47,-13.0,0.0,3.314
OGOJA_GUEST_HOUSE_1696507200,2023-10-05 11:00:00,2023-10-05 11:15:00,1696503600,159.98,175.18,1.42,0.0,20786.18,8976.47,-13.25,0.0,3.58
OGOJA_GUEST_HOUSE_1696508100,2023-10-05 11:15:00,2023-10-05 11:30:00,1696504500,158.91,175.18,1.42,0.0,20786.43,8976.47,-13.5,0.0,3.349
OGOJA_GUEST_HOUSE_1696509000,2023-10-05 11:30:00,2023-10-05 11:45:00,1696505400,157.84,175.18,0.72,0.0,20786.68,8976.47,-13.75,0.0,3.564
OGOJA_GUEST_HOUSE_1696509900,2023-10-05 11:45:00,2023-10-05 12:00:00,1696506300,159.62,175.18,1.33,0.0,20786.93,8976.47,-14.0,0.0,3.707
OGOJA_GUEST_HOUSE_1696510800,2023-10-05 12:00:00,2023-10-05 12:15:00,1696507200,159.26,175.18,0.44,0.0,20787.18,8976.47,-14.25,0.0,3.535
OGOJA_GUEST_HOUSE_1696511700,2023-10-05 12:15:00,2023-10-05 12:30:00,1696508100,151.41,175.18,7.85,0.0,20787.43,8976.47,-14.5,0.0,3.569
OGOJA_GUEST_HOUSE_1696512600,2023-10-05 12:30:00,2023-10-05 12:45:00,1696509000,149.99,175.18,5.17,0.0,20787.68,8976.47,-14.75,0.0,4.371
OGOJA_GUEST_HOUSE_1696513500,2023-10-05 12:45:00,2023-10-05 13:00:00,1696509900,146.42,175.18,4.45,0.0,20787.93,8976.47,-15.0,0.0,3.842
OGOJA_GUEST_HOUSE_1696514400,2023-10-05 13:00:00,2023-10-05 13:15:00,1696510800,143.21,175.18,3.21,0.0,20788.18,8976.47,-15.25,0.0,3.943
OGOJA_GUEST_HOUSE_1696515300,2023-10-05 13:15:00,2023-10-05 13:30:00,1696511700,141.42,175.18,1.78,0.0,20788.43,8976.47,-15.5,0.0,3.695
OGOJA_GUEST_HOUSE_1696516200,2023-10-05 13:30:00,2023-10-05 13:45:00,1696512600,139.28,175.18,2.13,0.0,20788.68,8976.47,-15.75,0.0,3.063
OGOJA_GUEST_HOUSE_1696517100,2023-10-05 13:45:00,2023-10-05 14:00:00,1696513500,137.5,175.18,1.77,0.0,20788.93,8976.47,-16.0,0.0,2.753
OGOJA_GUEST_HOUSE_1696518000,2023-10-05 14:00:00,2023-10-05 14:15:00,1696514400,136.07,175.18,1.06,0.0,20789.18,8976.47,-16.25,0.0,3.338
OGOJA_GUEST_HOUSE_1696518900,2023-10-05 14:15:00,2023-10-05 14:30:00,1696515300,134.28,175.18,2.15,0.0,20789.43,8976.47,-16.5,0.0,3.929
OGOJA_GUEST_HOUSE_1696519800,2023-10-05 14:30:00,2023-10-05 14:45:00,1696516200,132.14,175.18,1.77,0.0,20789.68,8976.47,-16.75,0.0,3.866
OGOJA_GUEST_HOUSE_1696520700,2023-10-05 14:45:00,2023-10-05 15:00:00,1696517100,130.72,175.18,1.42,0.0,20789.93,8976.47,-17.0,0.0,3.661
OGOJA_GUEST_HOUSE_1696521600,2023-10-05 15:00:00,2023-10-05 15:15:00,1696518000,129.29,175.18,1.42,0.0,20790.18,8976.47,-17.25,0.0,2.771
OGOJA_GUEST_HOUSE_1696522500,2023-10-05 15:15:00,2023-10-05 15:30:00,1696518900,128.22,175.18,1.43,0.0,20790.43,8976.47,-17.5,0.0,3.002
OGOJA_GUEST_HOUSE_1696523400,2023-10-05 15:30:00,2023-10-05 15:45:00,1696519800,126.43,175.18,1.42,0.0,20790.68,8976.47,-17.75,0.0,2.987
OGOJA_GUEST_HOUSE_1696524300,2023-10-05 15:45:00,2023-10-05 16:00:00,1696520700,125.36,175.18,1.42,0.0,20790.93,8976.47,-18.0,0.0,3.023
OGOJA_GUEST_HOUSE_1696525200,2023-10-05 16:00:00,2023-10-05 16:15:00,1696521600,123.58,175.18,1.77,0.0,20791.18,8976.47,-18.25,0.0,2.759
OGOJA_GUEST_HOUSE_1696526100,2023-10-05 16:15:00,2023-10-05 16:30:00,1696522500,123.58,175.18,0.0,0.0,20791.43,8976.47,-18.5,0.0,2.648
OGOJA_GUEST_HOUSE_1696527000,2023-10-05 16:30:00,2023-10-05 16:45:00,1696523400,122.86,175.18,0.72,0.0,20791.68,8976.47,-18.75,0.0,2.172
OGOJA_GUEST_HOUSE_1696527900,2023-10-05 16:45:00,2023-10-05 17:00:00,1696524300,122.51,175.18,0.35,0.0,20791.93,8976.47,-19.0,0.0,2.284
OGOJA_GUEST_HOUSE_1696528800,2023-10-05 17:00:00,2023-10-05 17:15:00,1696525200,120.72,175.18,3.91,0.0,20792.18,8976.47,-19.25,0.0,2.989
OGOJA_GUEST_HOUSE_1696529700,2023-10-05 17:15:00,2023-10-05 17:30:00,1696526100,117.51,175.18,3.92,0.0,20792.43,8976.47,-19.5,0.0,2.989
OGOJA_GUEST_HOUSE_1696530600,2023-10-05 17:30:00,2023-10-05 17:45:00,1696527000,177.46,175.18,0.71,0.0,20792.68,8976.47,-19.75,0.0,3.033
OGOJA_GUEST_HOUSE_1696531500,2023-10-05 17:45:00,2023-10-05 18:00:00,1696527900,190.67,175.18,1.77,0.0,20792.93,8976.47,-20.0,0.0,3.029
OGOJA_GUEST_HOUSE_1696532400,2023-10-05 18:00:00,2023-10-05 18:15:00,1696528800,188.17,175.18,2.49,0.0,20793.18,8976.47,-20.25,0.0,3.994
OGOJA_GUEST_HOUSE_1696533300,2023-10-05 18:15:00,2023-10-05 18:30:00,1696529700,185.67,175.18,2.5,0.0,20793.43,8976.47,-20.5,0.0,3.639
OGOJA_GUEST_HOUSE_1696534200,2023-10-05 18:30:00,2023-10-05 18:45:00,1696530600,185.31,175.18,0.0,0.0,20793.68,8976.47,-20.75,0.0,3.028
OGOJA_GUEST_HOUSE_1696535100,2023-10-05 18:45:00,2023-10-05 19:00:00,1696531500,181.75,175.18,3.92,0.0,20793.93,8976.47,-21.0,0.0,2.855
OGOJA_GUEST_HOUSE_1696536000,2023-10-05 19:00:00,2023-10-05 19:15:00,1696532400,180.32,175.18,1.43,0.0,20794.16,8976.47,-21.229999999999563,0.0,2.786
OGOJA_GUEST_HOUSE_1696536900,2023-10-05 19:15:00,2023-10-05 19:30:00,1696533300,178.53,175.18,1.79,0.0,20794.42,8976.47,-21.489999999997963,0.0,3.024
OGOJA_GUEST_HOUSE_1696537800,2023-10-05 19:30:00,2023-10-05 19:45:00,1696534200,177.46,175.18,1.43,0.0,20794.66,8976.47,-21.729999999999563,0.0,2.778
OGOJA_GUEST_HOUSE_1696538700,2023-10-05 19:45:00,2023-10-05 20:00:00,1696535100,175.68,175.18,1.77,0.0,20794.92,8976.47,-21.989999999997963,0.0,2.872
OGOJA_GUEST_HOUSE_1696539600,2023-10-05 20:00:00,2023-10-05 20:15:00,1696536000,170.33,175.18,5.35,0.0,20795.16,8976.47,-22.229999999999563,0.0,2.8
OGOJA_GUEST_HOUSE_1696540500,2023-10-05 20:15:00,2023-10-05 20:30:00,1696536900,168.19,175.18,2.13,0.0,20795.42,8976.47,-22.489999999997963,0.0,3.214
OGOJA_GUEST_HOUSE_1696541400,2023-10-05 20:30:00,2023-10-05 20:45:00,1696537800,167.11,175.18,0.72,0.0,20795.66,8976.47,-22.729999999999563,0.0,3.136
OGOJA_GUEST_HOUSE_1696542300,2023-10-05 20:45:00,2023-10-05 21:00:00,1696538700,165.69,175.18,1.42,0.0,20795.92,8976.47,-22.989999999997963,0.0,3.141
OGOJA_GUEST_HOUSE_1696543200,2023-10-05 21:00:00,2023-10-05 21:15:00,1696539600,164.97,175.18,1.06,0.0,20796.16,8976.47,-23.229999999999563,0.0,3.035
OGOJA_GUEST_HOUSE_1696544100,2023-10-05 21:15:00,2023-10-05 21:30:00,1696540500,163.9,175.18,1.06,0.0,20796.42,8976.47,-23.489999999997963,0.0,3.406
OGOJA_GUEST_HOUSE_1696545000,2023-10-05 21:30:00,2023-10-05 21:45:00,1696541400,163.19,175.18,0.71,0.0,20796.66,8976.47,-23.729999999999563,0.0,3.134
OGOJA_GUEST_HOUSE_1696545900,2023-10-05 21:45:00,2023-10-05 22:00:00,1696542300,162.48,175.18,0.71,0.0,20796.92,8976.47,-23.989999999997963,0.0,3.193
OGOJA_GUEST_HOUSE_1696546800,2023-10-05 22:00:00,2023-10-05 22:15:00,1696543200,159.62,175.18,2.86,0.0,20797.16,8976.47,-24.229999999999563,0.0,2.978
OGOJA_GUEST_HOUSE_1696547700,2023-10-05 22:15:00,2023-10-05 22:30:00,1696544100,155.7,175.18,3.91,0.0,20797.42,8976.47,-24.489999999997963,0.0,2.887
OGOJA_GUEST_HOUSE_1696548600,2023-10-05 22:30:00,2023-10-05 22:45:00,1696545000,152.84,175.18,2.86,0.0,20797.66,8976.47,-24.729999999999563,0.0,2.843
OGOJA_GUEST_HOUSE_1696549500,2023-10-05 22:45:00,2023-10-05 23:00:00,1696545900,150.7,175.18,2.13,0.0,20797.92,8976.47,-24.989999999997963,0.0,2.643
OGOJA_GUEST_HOUSE_1696550400,2023-10-05 23:00:00,2023-10-05 23:15:00,1696546800,146.77,175.18,3.92,0.0,20798.16,8976.47,-25.229999999999563,0.0,3.117
OGOJA_GUEST_HOUSE_1696551300,2023-10-05 23:15:00,2023-10-05 23:30:00,1696547700,144.28,175.18,2.48,0.0,20798.42,8976.47,-25.489999999997963,0.0,2.685
OGOJA_GUEST_HOUSE_1696552200,2023-10-05 23:30:00,2023-10-05 23:45:00,1696548600,142.49,175.18,1.78,0.0,20798.66,8976.47,-25.729999999999563,0.0,2.728
OGOJA_GUEST_HOUSE_1696553100,2023-10-05 23:45:00,2023-10-06 00:00:00,1696549500,140.71,175.18,1.42,0.0,20798.92,8976.47,-25.989999999997963,0.0,2.81
