key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677805200,2023-03-03 00:00:00,2023-03-03 00:15:00,1677801600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677806100,2023-03-03 00:15:00,2023-03-03 00:30:00,1677802500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677807000,2023-03-03 00:30:00,2023-03-03 00:45:00,1677803400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677807900,2023-03-03 00:45:00,2023-03-03 01:00:00,1677804300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677808800,2023-03-03 01:00:00,2023-03-03 01:15:00,1677805200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677809700,2023-03-03 01:15:00,2023-03-03 01:30:00,1677806100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677810600,2023-03-03 01:30:00,2023-03-03 01:45:00,1677807000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677811500,2023-03-03 01:45:00,2023-03-03 02:00:00,1677807900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677812400,2023-03-03 02:00:00,2023-03-03 02:15:00,1677808800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677813300,2023-03-03 02:15:00,2023-03-03 02:30:00,1677809700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677814200,2023-03-03 02:30:00,2023-03-03 02:45:00,1677810600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677815100,2023-03-03 02:45:00,2023-03-03 03:00:00,1677811500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677816000,2023-03-03 03:00:00,2023-03-03 03:15:00,1677812400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677816900,2023-03-03 03:15:00,2023-03-03 03:30:00,1677813300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677817800,2023-03-03 03:30:00,2023-03-03 03:45:00,1677814200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677818700,2023-03-03 03:45:00,2023-03-03 04:00:00,1677815100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677819600,2023-03-03 04:00:00,2023-03-03 04:15:00,1677816000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677820500,2023-03-03 04:15:00,2023-03-03 04:30:00,1677816900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677821400,2023-03-03 04:30:00,2023-03-03 04:45:00,1677817800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677822300,2023-03-03 04:45:00,2023-03-03 05:00:00,1677818700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677823200,2023-03-03 05:00:00,2023-03-03 05:15:00,1677819600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677824100,2023-03-03 05:15:00,2023-03-03 05:30:00,1677820500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677825000,2023-03-03 05:30:00,2023-03-03 05:45:00,1677821400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677825900,2023-03-03 05:45:00,2023-03-03 06:00:00,1677822300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677826800,2023-03-03 06:00:00,2023-03-03 06:15:00,1677823200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677827700,2023-03-03 06:15:00,2023-03-03 06:30:00,1677824100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677828600,2023-03-03 06:30:00,2023-03-03 06:45:00,1677825000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677829500,2023-03-03 06:45:00,2023-03-03 07:00:00,1677825900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677830400,2023-03-03 07:00:00,2023-03-03 07:15:00,1677826800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677831300,2023-03-03 07:15:00,2023-03-03 07:30:00,1677827700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677832200,2023-03-03 07:30:00,2023-03-03 07:45:00,1677828600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677833100,2023-03-03 07:45:00,2023-03-03 08:00:00,1677829500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677834000,2023-03-03 08:00:00,2023-03-03 08:15:00,1677830400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677834900,2023-03-03 08:15:00,2023-03-03 08:30:00,1677831300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677835800,2023-03-03 08:30:00,2023-03-03 08:45:00,1677832200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677836700,2023-03-03 08:45:00,2023-03-03 09:00:00,1677833100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677837600,2023-03-03 09:00:00,2023-03-03 09:15:00,1677834000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677838500,2023-03-03 09:15:00,2023-03-03 09:30:00,1677834900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677839400,2023-03-03 09:30:00,2023-03-03 09:45:00,1677835800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677840300,2023-03-03 09:45:00,2023-03-03 10:00:00,1677836700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677841200,2023-03-03 10:00:00,2023-03-03 10:15:00,1677837600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677842100,2023-03-03 10:15:00,2023-03-03 10:30:00,1677838500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677843000,2023-03-03 10:30:00,2023-03-03 10:45:00,1677839400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677843900,2023-03-03 10:45:00,2023-03-03 11:00:00,1677840300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677844800,2023-03-03 11:00:00,2023-03-03 11:15:00,1677841200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677845700,2023-03-03 11:15:00,2023-03-03 11:30:00,1677842100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677846600,2023-03-03 11:30:00,2023-03-03 11:45:00,1677843000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677847500,2023-03-03 11:45:00,2023-03-03 12:00:00,1677843900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677848400,2023-03-03 12:00:00,2023-03-03 12:15:00,1677844800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677849300,2023-03-03 12:15:00,2023-03-03 12:30:00,1677845700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677850200,2023-03-03 12:30:00,2023-03-03 12:45:00,1677846600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677851100,2023-03-03 12:45:00,2023-03-03 13:00:00,1677847500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677852000,2023-03-03 13:00:00,2023-03-03 13:15:00,1677848400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677852900,2023-03-03 13:15:00,2023-03-03 13:30:00,1677849300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677853800,2023-03-03 13:30:00,2023-03-03 13:45:00,1677850200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677854700,2023-03-03 13:45:00,2023-03-03 14:00:00,1677851100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677855600,2023-03-03 14:00:00,2023-03-03 14:15:00,1677852000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677856500,2023-03-03 14:15:00,2023-03-03 14:30:00,1677852900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677857400,2023-03-03 14:30:00,2023-03-03 14:45:00,1677853800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677858300,2023-03-03 14:45:00,2023-03-03 15:00:00,1677854700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677859200,2023-03-03 15:00:00,2023-03-03 15:15:00,1677855600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677860100,2023-03-03 15:15:00,2023-03-03 15:30:00,1677856500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677861000,2023-03-03 15:30:00,2023-03-03 15:45:00,1677857400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677861900,2023-03-03 15:45:00,2023-03-03 16:00:00,1677858300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677862800,2023-03-03 16:00:00,2023-03-03 16:15:00,1677859200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677863700,2023-03-03 16:15:00,2023-03-03 16:30:00,1677860100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677864600,2023-03-03 16:30:00,2023-03-03 16:45:00,1677861000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677865500,2023-03-03 16:45:00,2023-03-03 17:00:00,1677861900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677866400,2023-03-03 17:00:00,2023-03-03 17:15:00,1677862800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677867300,2023-03-03 17:15:00,2023-03-03 17:30:00,1677863700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677868200,2023-03-03 17:30:00,2023-03-03 17:45:00,1677864600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677869100,2023-03-03 17:45:00,2023-03-03 18:00:00,1677865500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677870000,2023-03-03 18:00:00,2023-03-03 18:15:00,1677866400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677870900,2023-03-03 18:15:00,2023-03-03 18:30:00,1677867300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677871800,2023-03-03 18:30:00,2023-03-03 18:45:00,1677868200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677872700,2023-03-03 18:45:00,2023-03-03 19:00:00,1677869100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
